

<<ROLLBACK_START>>,<<FMS_CUSTOM_TAX_STRUCT_DTL>>, 	(13-MAR-2025 11:33:08)
 
COMPANY_CD,TAX_STRUCT_CD,TIMESTAMP
2,09/07/2004 00:00:00, 	(13-MAR-2025 11:33:08)
2,01/03/2007 00:00:00, 	(13-MAR-2025 11:33:08)
2,02/02/2018 00:00:00, 	(13-MAR-2025 11:33:08)

TOTAL DATA DELETED : ,3, 	(13-MAR-2025 11:33:08)
 
<<ROLLBACK_END>>,<<FMS_CUSTOM_TAX_STRUCT_DTL()>>, 	(13-MAR-2025 11:33:08)
 

<<ROLLBACK_START>>,<<FMS_HOLIDAY_DTL()>>,, 	(13-MAR-2025 11:33:28)
 
HOLIDAY_DATE,HOLIDAY_NAME,STATE_TIN,TIMESTAMP
16/02/2025 00:00:00,SUNDAY,12, 	(13-MAR-2025 11:33:28)
14/01/2022 00:00:00,Makar Sankranti/ Pongal,27, 	(13-MAR-2025 11:33:28)
26/01/2022 00:00:00,Republic Day,27, 	(13-MAR-2025 11:33:28)
01/03/2022 00:00:00,Mahashivratri,27, 	(13-MAR-2025 11:33:28)
18/03/2022 00:00:00,Holi,27, 	(13-MAR-2025 11:33:28)
15/04/2022 00:00:00,Good Friday,27, 	(13-MAR-2025 11:33:28)
03/05/2022 00:00:00,Id-Ul-Fitr*/Ramadan,27, 	(13-MAR-2025 11:33:28)
15/08/2022 00:00:00,Independance Day,27, 	(13-MAR-2025 11:33:28)
19/08/2022 00:00:00,Krishna Jayanthi/ Janmashtami,27, 	(13-MAR-2025 11:33:28)
31/08/2022 00:00:00,Ganesh Chaturthi,27, 	(13-MAR-2025 11:33:28)
05/10/2022 00:00:00,Durga Puja (Vijay Dashmi)/ Dussehra,27, 	(13-MAR-2025 11:33:28)
24/10/2022 00:00:00,Naraka Chaturdashi/ Diwali,27, 	(13-MAR-2025 11:33:28)
26/10/2022 00:00:00,Diwali - Bhai Duj,27, 	(13-MAR-2025 11:33:28)
10/08/2021 00:00:00,Ganesh Chaturthi,27, 	(13-MAR-2025 11:33:28)
15/10/2021 00:00:00,Durga Puja / Dasera,27, 	(13-MAR-2025 11:33:28)
10/09/2021 00:00:00,Ganesh Chaturthi,27, 	(13-MAR-2025 11:33:28)
04/11/2021 00:00:00,Diwali,27, 	(13-MAR-2025 11:33:28)
05/11/2021 00:00:00,Balipadyami Deepavali,27, 	(13-MAR-2025 11:33:28)

TOTAL DATA DELETED : ,18,, 	(13-MAR-2025 11:33:28)
 
<<ROLLBACK_END>>,<<FMS_HOLIDAY_DTL()>>,, 	(13-MAR-2025 11:33:28)
 

<<ROLLBACK_START>>,<<FMS_PRODUCT_MST()>>, 	(13-MAR-2025 11:33:47)
 
CD,TIMESTAMP
1, 	(13-MAR-2025 11:33:47)
2, 	(13-MAR-2025 11:33:47)
201, 	(13-MAR-2025 11:33:47)
202, 	(13-MAR-2025 11:33:47)
203, 	(13-MAR-2025 11:33:47)
301, 	(13-MAR-2025 11:33:47)
302, 	(13-MAR-2025 11:33:47)
303, 	(13-MAR-2025 11:33:47)
304, 	(13-MAR-2025 11:33:47)
305, 	(13-MAR-2025 11:33:47)
306, 	(13-MAR-2025 11:33:47)
307, 	(13-MAR-2025 11:33:47)
308, 	(13-MAR-2025 11:33:47)
309, 	(13-MAR-2025 11:33:47)
3, 	(13-MAR-2025 11:33:47)
310, 	(13-MAR-2025 11:33:47)
311, 	(13-MAR-2025 11:33:47)

TOTAL DATA DELETED : ,17, 	(13-MAR-2025 11:33:47)
 
<<ROLLBACK_END>>,<<FMS_PRODUCT_MST()>>, 	(13-MAR-2025 11:33:47)
 
