

<<START>>,<<FMS_LINK_CHECKPOST_PLANT>>,,,,, 	(12-AUG-2025 13:15:44)
 
COMPANY_CD,COUNTERPARTY_CD,ENTITY_TYPE,PLANT_SEQ_NO,CHKPOST_CD,EFF_DT,REV_SEQ,TIMESTAMP,
2,263,C,1 , 40,01/07/2022 00:00:00 , 0, 	(12-AUG-2025 13:15:44)
2,206,C,1 , 41,01/07/2022 00:00:00 , 0, 	(12-AUG-2025 13:15:44)
2,206,C,1 , 41,01/07/2022 00:00:00 , 1, 	(12-AUG-2025 13:15:44)
2,21,C,3 , 41,01/07/2022 00:00:00 , 0, 	(12-AUG-2025 13:15:44)
2,276,C,1 , 41,01/07/2022 00:00:00 , 0, 	(12-AUG-2025 13:15:44)
2,234,C,1 , 41,01/07/2022 00:00:00 , 0, 	(12-AUG-2025 13:15:44)
2,21,C,5 , 41,01/07/2022 00:00:00 , 0, 	(12-AUG-2025 13:15:44)
2,34,C,1 , 41,01/07/2022 00:00:00 , 0, 	(12-AUG-2025 13:15:44)
2,220,C,1 , 41,01/07/2022 00:00:00 , 0, 	(12-AUG-2025 13:15:44)
2,276,C,1 , 41,16/07/2022 00:00:00 , 0, 	(12-AUG-2025 13:15:44)
2,207,C,1 , 41,16/07/2022 00:00:00 , 0, 	(12-AUG-2025 13:15:44)
2,234,C,1 , 41,09/08/2022 00:00:00 , 0, 	(12-AUG-2025 13:15:44)
2,197,C,1 , 40,16/08/2022 00:00:00 , 0, 	(12-AUG-2025 13:15:44)
2,34,C,1 , 41,01/09/2022 00:00:00 , 0, 	(12-AUG-2025 13:15:44)
2,34,C,1 , 41,01/09/2022 00:00:00 , 1, 	(12-AUG-2025 13:15:44)
2,263,C,1 , 40,01/09/2022 00:00:00 , 0, 	(12-AUG-2025 13:15:44)
2,47,C,1 , 18,27/09/2022 00:00:00 , 0, 	(12-AUG-2025 13:15:44)
2,255,C,1 , 40,01/10/2022 00:00:00 , 0, 	(12-AUG-2025 13:15:44)
2,263,C,1 , 40,04/10/2022 00:00:00 , 0, 	(12-AUG-2025 13:15:44)
2,208,C,1 , 41,17/10/2022 00:00:00 , 0, 	(12-AUG-2025 13:15:44)
2,197,C,1 , 40,01/11/2022 00:00:00 , 0, 	(12-AUG-2025 13:15:44)
2,263,C,1 , 40,01/11/2022 00:00:00 , 0, 	(12-AUG-2025 13:15:44)
2,201,C,1 , 40,02/11/2022 00:00:00 , 0, 	(12-AUG-2025 13:15:44)
2,208,C,1 , 41,16/11/2022 00:00:00 , 0, 	(12-AUG-2025 13:15:44)
2,227,C,1 , 40,28/11/2022 00:00:00 , 0, 	(12-AUG-2025 13:15:44)
2,234,C,1 , 41,16/11/2022 00:00:00 , 0, 	(12-AUG-2025 13:15:44)
2,263,C,1 , 40,01/12/2022 00:00:00 , 0, 	(12-AUG-2025 13:15:44)
2,276,C,1 , 41,01/12/2022 00:00:00 , 0, 	(12-AUG-2025 13:15:44)
2,263,C,1 , 40,01/01/2023 00:00:00 , 0, 	(12-AUG-2025 13:15:44)
2,197,C,1 , 40,01/01/2023 00:00:00 , 0, 	(12-AUG-2025 13:15:44)
2,263,C,1 , 40,09/02/2023 00:00:00 , 0, 	(12-AUG-2025 13:15:44)
2,190,C,2 , 7,10/02/2023 00:00:00 , 0, 	(12-AUG-2025 13:15:44)
2,190,C,1 , 7,10/02/2023 00:00:00 , 0, 	(12-AUG-2025 13:15:44)
2,33,C,2 , 7,10/02/2023 00:00:00 , 0, 	(12-AUG-2025 13:15:44)
2,197,C,1 , 40,01/02/2023 00:00:00 , 0, 	(12-AUG-2025 13:15:44)
2,33,C,1 , 4,10/02/2023 00:00:00 , 0, 	(12-AUG-2025 13:15:44)
2,34,C,1 , 41,01/04/2023 00:00:00 , 0, 	(12-AUG-2025 13:15:44)
2,47,C,1 , 18,21/02/2023 00:00:00 , 0, 	(12-AUG-2025 13:15:44)
2,190,C,2 , 7,01/03/2023 00:00:00 , 0, 	(12-AUG-2025 13:15:44)
2,190,C,1 , 7,01/03/2023 00:00:00 , 0, 	(12-AUG-2025 13:15:44)
2,33,C,1 , 4,03/03/2023 00:00:00 , 0, 	(12-AUG-2025 13:15:44)
2,33,C,2 , 7,03/03/2023 00:00:00 , 0, 	(12-AUG-2025 13:15:44)
2,276,C,1 , 41,05/03/2023 00:00:00 , 0, 	(12-AUG-2025 13:15:44)
2,190,C,2 , 7,15/03/2023 00:00:00 , 0, 	(12-AUG-2025 13:15:44)
2,47,C,1 , 18,16/03/2023 00:00:00 , 0, 	(12-AUG-2025 13:15:44)
2,188,C,1 , 41,15/03/2023 00:00:00 , 0, 	(12-AUG-2025 13:15:44)
2,190,C,1 , 7,15/03/2023 00:00:00 , 0, 	(12-AUG-2025 13:15:44)
2,150,C,1 , 41,10/03/2023 00:00:00 , 0, 	(12-AUG-2025 13:15:44)
2,220,C,1 , 41,25/03/2023 00:00:00 , 0, 	(12-AUG-2025 13:15:44)
2,234,C,1 , 41,30/03/2023 00:00:00 , 0, 	(12-AUG-2025 13:15:44)
