

<<START>>,<<FMS_PRODUCT_MOLECULE_MST>>, 	(23-SEP-2025 12:18:21)
 
MOLE_CD,MOLE_ABBR,TIMESTAMP,
MOLE_CD,MOLE_ABBR,TIMESTAMP,
1 , 2, 	(23-SEP-2025 12:18:21)
2 , 2, 	(23-SEP-2025 12:18:21)
3 , 2, 	(23-SEP-2025 12:18:21)
4 , 2, 	(23-SEP-2025 12:18:21)
5 , 2, 	(23-SEP-2025 12:18:21)
6 , 4, 	(23-SEP-2025 12:18:21)
7 , 4, 	(23-SEP-2025 12:18:21)
8 , 4, 	(23-SEP-2025 12:18:21)
9 , 4, 	(23-SEP-2025 12:18:21)
10 , 4, 	(23-SEP-2025 12:18:21)
11 , 4, 	(23-SEP-2025 12:18:21)
12 , 4, 	(23-SEP-2025 12:18:21)
13 , 4, 	(23-SEP-2025 12:18:21)
14 , 4, 	(23-SEP-2025 12:18:21)
15 , 4, 	(23-SEP-2025 12:18:21)
16 , 1, 	(23-SEP-2025 12:18:21)
17 , 1, 	(23-SEP-2025 12:18:21)
18 , 5, 	(23-SEP-2025 12:18:21)

TOTAL DATA IN EXCEL : ,0, 	(23-SEP-2025 12:18:21)
 

TOTAL DATA INSERTED : ,18, 	(23-SEP-2025 12:18:21)
 

TOTAL SKIPPED DATA ,0, 	(23-SEP-2025 12:18:21)
 
<<END>>,<<FMS_PRODUCT_MOLECULE_MST>>, 	(23-SEP-2025 12:18:21)
 

<<START>>,<<FMS_SAC_MST>>, 	(23-SEP-2025 12:18:40)
 
SAC_NAME,TIMESTAMP,
Other Miscellaneous services - Other Services n.e.c. ,  	(23-SEP-2025 12:18:40)
Other employment & labour supply services n.e.c ,  	(23-SEP-2025 12:18:40)
Other support services n.e.c. ,  	(23-SEP-2025 12:18:40)
Road transport services of Goods including letters  parcels  live animals  household & office furnit ,  	(23-SEP-2025 12:18:40)
Legal advisory and representation services concerning other fields of law. ,  	(23-SEP-2025 12:18:40)
Sponsorship Services & Brand Promotion Services ,  	(23-SEP-2025 12:18:40)
Coastal and transoceanic (overseas) water transport services of goods by refrigerator vessels  tanke ,  	(23-SEP-2025 12:18:40)
Other administrative services of the government n.e.c. ,  	(23-SEP-2025 12:18:40)
Maintenance and repair services of other machinery and equipments ,  	(23-SEP-2025 12:18:40)
Courier services ,  	(23-SEP-2025 12:18:40)
Other on-line contents n.e.c. ,  	(23-SEP-2025 12:18:40)
On-line text based information such as online books  newpapers  periodicals  directories etc ,  	(23-SEP-2025 12:18:40)
998349 - Other technical and scientific services n.e.c. ,  	(23-SEP-2025 12:18:40)
Rental or leasing services involving own or leased non-residential property ,  	(23-SEP-2025 12:18:40)
Management consulting and management services including financial  strategic  human resources  marke ,  	(23-SEP-2025 12:18:40)
Information technology (IT) consulting and support services ,  	(23-SEP-2025 12:18:40)
Commercial training and coaching services ,  	(23-SEP-2025 12:18:40)
Hosting and information technology (IT) infrastructure provisioning services ,  	(23-SEP-2025 12:18:40)
Repair services of bicycles ,  	(23-SEP-2025 12:18:40)
Other professional  technical and business service ,  	(23-SEP-2025 12:18:40)
INSTALLATION SERVICES OF OTHER GOODS ,  	(23-SEP-2025 12:18:40)
Other human health services including homeopathy  unani  ayurveda  naturopathy  acupuncture etc. ,  	(23-SEP-2025 12:18:40)
Goods transport agency services for road transport ,  	(23-SEP-2025 12:18:40)
998434 - Software downloads ,  	(23-SEP-2025 12:18:40)
RENTAL SERVICES OF ROAD VEHICLES INVCLUDING BUSES COACHES CARS TRUCKS AND OTHER MOTOR VEHICLES WITH  ,  	(23-SEP-2025 12:18:40)
Maintenance and repair services of other goods n.e.c. under Heading No. 9987 Maintenance  repair and ,  	(23-SEP-2025 12:18:40)
Licensing services for the right to use computer software and databases ,  	(23-SEP-2025 12:18:40)
Engineering advisory services ,  	(23-SEP-2025 12:18:40)

TOTAL DATA IN EXCEL : ,28, 	(23-SEP-2025 12:18:40)
 

TOTAL DATA INSERTED : ,28, 	(23-SEP-2025 12:18:40)
 

TOTAL SKIPPED DATA ,0, 	(23-SEP-2025 12:18:40)
 
<<END>>,<<FMS_SAC_MST>>, 	(23-SEP-2025 12:18:40)
 
