

<<START>>,<<FMS_DLNG_INVOICE_MST_LP>>,, 	(23-DEC-2025 18:10:21)
 
COMPANY_CD,COUNTERPARTY_CD,FINANCIAL_YEAR,AGMT_NO,AGMT_REV,CONT_NO,CONT_REV,CONTRACT_TYPE,BU_UNIT,BU_STATE_TIN,BU_CONTACT_PERSON_CD,PLANT_SEQ_NO,CONTACT_PERSON_CD,INV_SEQ,TIMESTAMP,
2,34 , 2024-2025,1,0,240026,0,F,1,24,5,1,6,5, 	(23-DEC-2025 18:10:21)
2,34 , 2024-2025,1,0,240026,0,F,1,24,5,1,6,6, 	(23-DEC-2025 18:10:21)
2,34 , 2025-2026,1,0,240026,0,F,1,24,5,1,6,9, 	(23-DEC-2025 18:10:21)
2,234 , 2022-2023,1,0,230026,0,F,1,24,5,1,2,1, 	(23-DEC-2025 18:10:21)
2,277 , 2023-2024,1,0,240057,0,F,1,24,5,1,3,2, 	(23-DEC-2025 18:10:21)
2,277 , 2023-2024,1,0,240057,0,F,1,24,5,1,3,3, 	(23-DEC-2025 18:10:21)
2,277 , 2023-2024,1,0,240057,0,F,1,24,5,1,3,4, 	(23-DEC-2025 18:10:21)
2,277 , 2023-2024,1,0,240057,0,F,1,24,5,1,3,5, 	(23-DEC-2025 18:10:21)
2,277 , 2023-2024,1,0,240057,0,F,1,24,5,1,3,6, 	(23-DEC-2025 18:10:21)
2,277 , 2023-2024,1,0,240057,0,F,1,24,5,1,3,7, 	(23-DEC-2025 18:10:21)
2,277 , 2023-2024,1,0,240057,0,F,1,24,5,1,3,8, 	(23-DEC-2025 18:10:21)
2,277 , 2023-2024,1,0,240057,0,F,1,24,5,1,3,9, 	(23-DEC-2025 18:10:21)
2,277 , 2023-2024,1,0,240057,0,F,1,24,5,1,3,10, 	(23-DEC-2025 18:10:21)
2,277 , 2023-2024,1,0,240057,0,F,1,24,5,1,3,11, 	(23-DEC-2025 18:10:21)
2,277 , 2023-2024,1,0,240057,0,F,1,24,5,1,3,12, 	(23-DEC-2025 18:10:21)
2,277 , 2023-2024,1,0,240057,0,F,1,24,5,1,3,13, 	(23-DEC-2025 18:10:21)
2,277 , 2023-2024,1,0,240057,0,F,1,24,5,1,3,14, 	(23-DEC-2025 18:10:21)
2,277 , 2023-2024,1,0,240057,0,F,1,24,5,1,3,15, 	(23-DEC-2025 18:10:22)
2,277 , 2023-2024,1,0,240057,0,F,1,24,5,1,3,16, 	(23-DEC-2025 18:10:22)
2,277 , 2023-2024,1,0,240057,0,F,1,24,5,1,3,17, 	(23-DEC-2025 18:10:22)
2,277 , 2023-2024,1,0,240057,0,F,1,24,5,1,3,18, 	(23-DEC-2025 18:10:22)
2,277 , 2023-2024,1,0,240057,0,F,1,24,5,1,3,19, 	(23-DEC-2025 18:10:22)
2,277 , 2023-2024,1,0,240057,0,F,1,24,5,1,3,20, 	(23-DEC-2025 18:10:22)
2,277 , 2023-2024,1,0,240057,0,F,1,24,5,1,3,21, 	(23-DEC-2025 18:10:22)
2,277 , 2023-2024,1,0,240057,0,F,1,24,5,1,3,22, 	(23-DEC-2025 18:10:22)
2,277 , 2023-2024,1,0,240057,0,F,1,24,5,1,3,23, 	(23-DEC-2025 18:10:22)
2,277 , 2023-2024,1,0,240057,0,F,1,24,5,1,3,24, 	(23-DEC-2025 18:10:22)
2,277 , 2023-2024,1,0,240057,0,F,1,24,5,1,3,25, 	(23-DEC-2025 18:10:22)
2,277 , 2023-2024,1,0,240057,0,F,1,24,5,1,3,26, 	(23-DEC-2025 18:10:22)
2,277 , 2023-2024,1,0,240057,0,F,1,24,5,1,3,27, 	(23-DEC-2025 18:10:22)
2,277 , 2023-2024,1,0,240057,0,F,1,24,5,1,3,28, 	(23-DEC-2025 18:10:22)
2,277 , 2023-2024,1,0,240057,0,F,1,24,5,1,3,29, 	(23-DEC-2025 18:10:22)
2,277 , 2023-2024,1,0,240057,0,F,1,24,5,1,3,30, 	(23-DEC-2025 18:10:22)
2,277 , 2023-2024,1,0,240057,0,F,1,24,5,1,3,31, 	(23-DEC-2025 18:10:22)
2,277 , 2023-2024,1,0,240057,0,F,1,24,5,1,3,32, 	(23-DEC-2025 18:10:22)
2,277 , 2023-2024,1,0,240057,0,F,1,24,5,1,3,33, 	(23-DEC-2025 18:10:22)
2,277 , 2023-2024,1,0,240057,0,F,1,24,5,1,3,34, 	(23-DEC-2025 18:10:22)
