

<<START>>,<<FMS_SUPPLY_ALLOC_REVISED(DLNG)>>,,,,,,,, 	(05-JUN-2025 10:10:36)
 
COUNTERPARTY_ABBR,COUNTERPARTY_CD,CONTRACT_TYPE,AGMT_NO,AGMT_REV,CONT_NO,CONT_REV,PUR_CONT,MODIFICATION_SEQ,TIMESTAMP,
BIL,197,F,1,0,210003,0,721007,2, 	(05-JUN-2025 10:10:36)
BIL,197,F,1,0,240003,0,723009,2, 	(05-JUN-2025 10:10:36)
BIL,197,F,1,0,200001,0,720024,1, 	(05-JUN-2025 10:10:36)
BIL,197,F,1,0,210003,0,721007,8, 	(05-JUN-2025 10:10:36)
BIL,197,F,1,0,200001,0,720024,2, 	(05-JUN-2025 10:10:36)
BIL,197,F,1,0,210003,0,721007,5, 	(05-JUN-2025 10:10:36)
BIL,197,F,1,0,210003,0,721007,1, 	(05-JUN-2025 10:10:36)
BIL,197,F,1,0,240003,0,723009,1, 	(05-JUN-2025 10:10:36)
BIL,197,F,1,0,210003,0,721007,7, 	(05-JUN-2025 10:10:36)
BIL,197,F,1,0,210003,0,721007,4, 	(05-JUN-2025 10:10:36)
BIL,197,F,1,0,210003,0,721007,6, 	(05-JUN-2025 10:10:36)
BIL,197,F,1,0,210003,0,721007,9, 	(05-JUN-2025 10:10:36)
BIL,197,F,1,0,210003,0,721007,3, 	(05-JUN-2025 10:10:36)
BIL,197,F,1,0,240003,0,724001,2, 	(05-JUN-2025 10:10:36)
BIL,197,F,1,0,200001,0,720024,3, 	(05-JUN-2025 10:10:36)
RIPL,254,F,1,0,210005,0,721007,7, 	(05-JUN-2025 10:10:36)
RIPL,254,F,1,0,210005,0,721007,2, 	(05-JUN-2025 10:10:37)
RIPL,254,F,1,0,210005,0,721007,1, 	(05-JUN-2025 10:10:37)
RIPL,254,F,1,0,210005,0,721007,8, 	(05-JUN-2025 10:10:37)
RIPL,254,F,1,0,210004,0,720024,2, 	(05-JUN-2025 10:10:37)
RIPL,254,F,1,0,210005,0,721007,3, 	(05-JUN-2025 10:10:37)
RIPL,254,F,1,0,210005,0,721007,9, 	(05-JUN-2025 10:10:37)
RIPL,254,F,1,0,210004,0,720024,3, 	(05-JUN-2025 10:10:37)
RIPL,254,F,1,0,210004,0,720024,1, 	(05-JUN-2025 10:10:37)
RIPL,254,F,1,0,210005,0,721007,6, 	(05-JUN-2025 10:10:37)
RIPL,254,F,1,0,210005,0,721007,4, 	(05-JUN-2025 10:10:37)
RIPL,254,F,1,0,210005,0,721007,5, 	(05-JUN-2025 10:10:37)
CP,207,F,1,0,210006,2,719007,3, 	(05-JUN-2025 10:10:37)
CP,207,F,1,0,210006,3,0,9, 	(05-JUN-2025 10:10:37)
CP,207,F,1,0,210006,3,721008,9, 	(05-JUN-2025 10:10:37)
CP,207,F,1,0,210006,3,719007,10, 	(05-JUN-2025 10:10:37)
CP,207,F,1,0,210006,3,0,10, 	(05-JUN-2025 10:10:37)
CP,207,F,1,0,210006,2,0,2, 	(05-JUN-2025 10:10:37)
CP,207,F,1,0,210006,3,720005,4, 	(05-JUN-2025 10:10:37)
CP,207,F,1,0,210006,3,721008,6, 	(05-JUN-2025 10:10:37)
CP,207,F,1,0,210006,2,719007,2, 	(05-JUN-2025 10:10:37)
CP,207,F,1,0,210006,2,720005,2, 	(05-JUN-2025 10:10:37)
CP,207,F,1,0,210006,3,0,4, 	(05-JUN-2025 10:10:37)
CP,207,F,1,0,210006,3,719007,8, 	(05-JUN-2025 10:10:37)
CP,207,F,1,0,210006,3,720005,8, 	(05-JUN-2025 10:10:37)
CP,207,F,1,0,210006,3,720005,7, 	(05-JUN-2025 10:10:37)
CP,207,F,1,0,210006,3,720005,6, 	(05-JUN-2025 10:10:37)
CP,207,F,1,0,210006,3,0,8, 	(05-JUN-2025 10:10:37)
CP,207,F,1,0,210006,3,719007,7, 	(05-JUN-2025 10:10:37)
CP,207,F,1,0,210006,3,0,7, 	(05-JUN-2025 10:10:37)
CP,207,F,1,0,220009,0,0,1, 	(05-JUN-2025 10:10:37)
CP,207,F,1,0,210006,2,720005,1, 	(05-JUN-2025 10:10:37)
CP,207,F,1,0,210006,3,719007,4, 	(05-JUN-2025 10:10:37)
CP,207,F,1,0,210006,3,720005,5, 	(05-JUN-2025 10:10:37)
CP,207,F,1,0,210006,2,720005,3, 	(05-JUN-2025 10:10:37)
