

<<START>>,<<FMS_ENTITY_TCS_TDS_MST>>, 	(15-OCT-2025 11:43:07)
 
COMPANY_CD,COUNTERPARTY_CD,ENTITY,INVOICE_TYPE,TAX_CATEGORY,TAX_APP,EFF_DT, 	(15-OCT-2025 11:43:07)
 
2,47,C,S,P,TCS,15/10/2025 11:43:07 ,  	(15-OCT-2025 11:43:07)
2,47,C,CR,P,TCS,15/10/2025 11:43:07 ,  	(15-OCT-2025 11:43:07)
2,47,C,DR,P,TCS,15/10/2025 11:43:07 ,  	(15-OCT-2025 11:43:07)
2,47,C,CCR,P,TCS,15/10/2025 11:43:07 ,  	(15-OCT-2025 11:43:07)
2,47,C,CDR,P,TCS,15/10/2025 11:43:07 ,  	(15-OCT-2025 11:43:07)
2,48,C,S,P,TCS,15/10/2025 11:43:07 ,  	(15-OCT-2025 11:43:07)
2,48,C,CR,P,TCS,15/10/2025 11:43:07 ,  	(15-OCT-2025 11:43:07)
2,48,C,DR,P,TCS,15/10/2025 11:43:07 ,  	(15-OCT-2025 11:43:07)
2,48,C,CCR,P,TCS,15/10/2025 11:43:07 ,  	(15-OCT-2025 11:43:07)
2,48,C,CDR,P,TCS,15/10/2025 11:43:07 ,  	(15-OCT-2025 11:43:07)
2,231,C,S,P,TCS,15/10/2025 11:43:07 ,  	(15-OCT-2025 11:43:07)
2,231,C,CR,P,TCS,15/10/2025 11:43:07 ,  	(15-OCT-2025 11:43:07)
2,231,C,DR,P,TCS,15/10/2025 11:43:07 ,  	(15-OCT-2025 11:43:07)
2,231,C,CCR,P,TCS,15/10/2025 11:43:07 ,  	(15-OCT-2025 11:43:07)
2,231,C,CDR,P,TCS,15/10/2025 11:43:07 ,  	(15-OCT-2025 11:43:07)
2,50,C,S,P,TCS,15/10/2025 11:43:07 ,  	(15-OCT-2025 11:43:07)
2,50,C,CR,P,TCS,15/10/2025 11:43:07 ,  	(15-OCT-2025 11:43:07)
2,50,C,DR,P,TCS,15/10/2025 11:43:07 ,  	(15-OCT-2025 11:43:07)
2,50,C,CCR,P,TCS,15/10/2025 11:43:07 ,  	(15-OCT-2025 11:43:07)
2,50,C,CDR,P,TCS,15/10/2025 11:43:07 ,  	(15-OCT-2025 11:43:07)
2,140,C,S,P,TCS,15/10/2025 11:43:07 ,  	(15-OCT-2025 11:43:07)
2,140,C,CR,P,TCS,15/10/2025 11:43:07 ,  	(15-OCT-2025 11:43:07)
2,140,C,DR,P,TCS,15/10/2025 11:43:07 ,  	(15-OCT-2025 11:43:07)
2,140,C,CCR,P,TCS,15/10/2025 11:43:07 ,  	(15-OCT-2025 11:43:07)
2,140,C,CDR,P,TCS,15/10/2025 11:43:07 ,  	(15-OCT-2025 11:43:07)
2,52,C,S,P,TCS,15/10/2025 11:43:07 ,  	(15-OCT-2025 11:43:07)
2,52,C,CR,P,TCS,15/10/2025 11:43:07 ,  	(15-OCT-2025 11:43:07)
2,52,C,DR,P,TCS,15/10/2025 11:43:07 ,  	(15-OCT-2025 11:43:07)
2,52,C,CCR,P,TCS,15/10/2025 11:43:07 ,  	(15-OCT-2025 11:43:07)
2,52,C,CDR,P,TCS,15/10/2025 11:43:07 ,  	(15-OCT-2025 11:43:07)
2,272,C,S,P,TCS,15/10/2025 11:43:07 ,  	(15-OCT-2025 11:43:07)
2,272,C,CR,P,TCS,15/10/2025 11:43:07 ,  	(15-OCT-2025 11:43:07)
2,272,C,DR,P,TCS,15/10/2025 11:43:07 ,  	(15-OCT-2025 11:43:07)
2,272,C,CCR,P,TCS,15/10/2025 11:43:07 ,  	(15-OCT-2025 11:43:07)
2,272,C,CDR,P,TCS,15/10/2025 11:43:07 ,  	(15-OCT-2025 11:43:07)
2,255,C,S,P,TCS,15/10/2025 11:43:07 ,  	(15-OCT-2025 11:43:07)
2,255,C,CR,P,TCS,15/10/2025 11:43:07 ,  	(15-OCT-2025 11:43:07)
2,255,C,DR,P,TCS,15/10/2025 11:43:07 ,  	(15-OCT-2025 11:43:07)
2,255,C,CCR,P,TCS,15/10/2025 11:43:07 ,  	(15-OCT-2025 11:43:07)
2,255,C,CDR,P,TCS,15/10/2025 11:43:07 ,  	(15-OCT-2025 11:43:07)
2,53,C,S,P,TCS,15/10/2025 11:43:07 ,  	(15-OCT-2025 11:43:07)
2,53,C,CR,P,TCS,15/10/2025 11:43:07 ,  	(15-OCT-2025 11:43:07)
2,53,C,DR,P,TCS,15/10/2025 11:43:07 ,  	(15-OCT-2025 11:43:07)
2,53,C,CCR,P,TCS,15/10/2025 11:43:07 ,  	(15-OCT-2025 11:43:07)
2,53,C,CDR,P,TCS,15/10/2025 11:43:07 ,  	(15-OCT-2025 11:43:07)
2,224,C,S,P,TCS,15/10/2025 11:43:07 ,  	(15-OCT-2025 11:43:07)
2,224,C,CR,P,TCS,15/10/2025 11:43:07 ,  	(15-OCT-2025 11:43:07)
2,224,C,DR,P,TCS,15/10/2025 11:43:07 ,  	(15-OCT-2025 11:43:07)
2,224,C,CCR,P,TCS,15/10/2025 11:43:07 ,  	(15-OCT-2025 11:43:07)
2,224,C,CDR,P,TCS,15/10/2025 11:43:07 ,  	(15-OCT-2025 11:43:07)
2,117,C,S,P,TCS,15/10/2025 11:43:07 ,  	(15-OCT-2025 11:43:07)
2,117,C,CR,P,TCS,15/10/2025 11:43:07 ,  	(15-OCT-2025 11:43:07)
2,117,C,DR,P,TCS,15/10/2025 11:43:07 ,  	(15-OCT-2025 11:43:07)
2,117,C,CCR,P,TCS,15/10/2025 11:43:07 ,  	(15-OCT-2025 11:43:07)
2,117,C,CDR,P,TCS,15/10/2025 11:43:07 ,  	(15-OCT-2025 11:43:07)
2,54,C,S,P,TCS,15/10/2025 11:43:07 ,  	(15-OCT-2025 11:43:07)
2,54,C,CR,P,TCS,15/10/2025 11:43:07 ,  	(15-OCT-2025 11:43:07)
2,54,C,DR,P,TCS,15/10/2025 11:43:07 ,  	(15-OCT-2025 11:43:07)
2,54,C,CCR,P,TCS,15/10/2025 11:43:07 ,  	(15-OCT-2025 11:43:07)
2,54,C,CDR,P,TCS,15/10/2025 11:43:07 ,  	(15-OCT-2025 11:43:07)
2,55,C,S,P,TCS,15/10/2025 11:43:07 ,  	(15-OCT-2025 11:43:07)
2,55,C,CR,P,TCS,15/10/2025 11:43:07 ,  	(15-OCT-2025 11:43:07)
2,55,C,DR,P,TCS,15/10/2025 11:43:07 ,  	(15-OCT-2025 11:43:07)
2,55,C,CCR,P,TCS,15/10/2025 11:43:07 ,  	(15-OCT-2025 11:43:07)
2,55,C,CDR,P,TCS,15/10/2025 11:43:07 ,  	(15-OCT-2025 11:43:07)
2,56,C,S,P,TCS,15/10/2025 11:43:07 ,  	(15-OCT-2025 11:43:07)
2,56,C,CR,P,TCS,15/10/2025 11:43:07 ,  	(15-OCT-2025 11:43:07)
2,56,C,DR,P,TCS,15/10/2025 11:43:07 ,  	(15-OCT-2025 11:43:07)
2,56,C,CCR,P,TCS,15/10/2025 11:43:07 ,  	(15-OCT-2025 11:43:07)
2,56,C,CDR,P,TCS,15/10/2025 11:43:07 ,  	(15-OCT-2025 11:43:07)
2,57,C,S,P,TCS,15/10/2025 11:43:07 ,  	(15-OCT-2025 11:43:07)
2,57,C,CR,P,TCS,15/10/2025 11:43:07 ,  	(15-OCT-2025 11:43:07)
2,57,C,DR,P,TCS,15/10/2025 11:43:07 ,  	(15-OCT-2025 11:43:07)
2,57,C,CCR,P,TCS,15/10/2025 11:43:07 ,  	(15-OCT-2025 11:43:07)
2,57,C,CDR,P,TCS,15/10/2025 11:43:07 ,  	(15-OCT-2025 11:43:07)
2,58,C,S,P,TCS,15/10/2025 11:43:07 ,  	(15-OCT-2025 11:43:07)
2,58,C,CR,P,TCS,15/10/2025 11:43:07 ,  	(15-OCT-2025 11:43:07)
2,58,C,DR,P,TCS,15/10/2025 11:43:07 ,  	(15-OCT-2025 11:43:07)
2,58,C,CCR,P,TCS,15/10/2025 11:43:07 ,  	(15-OCT-2025 11:43:07)
2,58,C,CDR,P,TCS,15/10/2025 11:43:07 ,  	(15-OCT-2025 11:43:07)
2,59,C,S,P,TCS,15/10/2025 11:43:07 ,  	(15-OCT-2025 11:43:07)
2,59,C,CR,P,TCS,15/10/2025 11:43:07 ,  	(15-OCT-2025 11:43:07)
2,59,C,DR,P,TCS,15/10/2025 11:43:07 ,  	(15-OCT-2025 11:43:07)
2,59,C,CCR,P,TCS,15/10/2025 11:43:07 ,  	(15-OCT-2025 11:43:07)
2,59,C,CDR,P,TCS,15/10/2025 11:43:07 ,  	(15-OCT-2025 11:43:07)
2,60,C,S,P,TCS,15/10/2025 11:43:07 ,  	(15-OCT-2025 11:43:07)
2,60,C,CR,P,TCS,15/10/2025 11:43:07 ,  	(15-OCT-2025 11:43:07)
2,60,C,DR,P,TCS,15/10/2025 11:43:07 ,  	(15-OCT-2025 11:43:07)
2,60,C,CCR,P,TCS,15/10/2025 11:43:07 ,  	(15-OCT-2025 11:43:07)
2,60,C,CDR,P,TCS,15/10/2025 11:43:07 ,  	(15-OCT-2025 11:43:07)
2,124,C,S,P,TCS,15/10/2025 11:43:07 ,  	(15-OCT-2025 11:43:07)
2,124,C,CR,P,TCS,15/10/2025 11:43:07 ,  	(15-OCT-2025 11:43:07)
2,124,C,DR,P,TCS,15/10/2025 11:43:07 ,  	(15-OCT-2025 11:43:07)
2,124,C,CCR,P,TCS,15/10/2025 11:43:07 ,  	(15-OCT-2025 11:43:07)
2,124,C,CDR,P,TCS,15/10/2025 11:43:07 ,  	(15-OCT-2025 11:43:07)
2,208,C,S,P,TCS,15/10/2025 11:43:07 ,  	(15-OCT-2025 11:43:07)
2,208,C,CR,P,TCS,15/10/2025 11:43:07 ,  	(15-OCT-2025 11:43:07)
2,208,C,DR,P,TCS,15/10/2025 11:43:07 ,  	(15-OCT-2025 11:43:07)
2,208,C,CCR,P,TCS,15/10/2025 11:43:07 ,  	(15-OCT-2025 11:43:07)
2,208,C,CDR,P,TCS,15/10/2025 11:43:07 ,  	(15-OCT-2025 11:43:07)
2,61,C,S,P,TCS,15/10/2025 11:43:07 ,  	(15-OCT-2025 11:43:07)
2,61,C,CR,P,TCS,15/10/2025 11:43:07 ,  	(15-OCT-2025 11:43:07)
2,61,C,DR,P,TCS,15/10/2025 11:43:07 ,  	(15-OCT-2025 11:43:07)
2,61,C,CCR,P,TCS,15/10/2025 11:43:07 ,  	(15-OCT-2025 11:43:07)
2,61,C,CDR,P,TCS,15/10/2025 11:43:07 ,  	(15-OCT-2025 11:43:07)
2,158,C,S,P,TCS,15/10/2025 11:43:07 ,  	(15-OCT-2025 11:43:07)
2,158,C,CR,P,TCS,15/10/2025 11:43:07 ,  	(15-OCT-2025 11:43:07)
2,158,C,DR,P,TCS,15/10/2025 11:43:07 ,  	(15-OCT-2025 11:43:07)
2,158,C,CCR,P,TCS,15/10/2025 11:43:07 ,  	(15-OCT-2025 11:43:07)
2,158,C,CDR,P,TCS,15/10/2025 11:43:07 ,  	(15-OCT-2025 11:43:07)
2,227,C,S,P,TCS,15/10/2025 11:43:07 ,  	(15-OCT-2025 11:43:07)
2,227,C,CR,P,TCS,15/10/2025 11:43:07 ,  	(15-OCT-2025 11:43:07)
2,227,C,DR,P,TCS,15/10/2025 11:43:07 ,  	(15-OCT-2025 11:43:07)
2,227,C,CCR,P,TCS,15/10/2025 11:43:07 ,  	(15-OCT-2025 11:43:07)
2,227,C,CDR,P,TCS,15/10/2025 11:43:07 ,  	(15-OCT-2025 11:43:07)
