

<<START>>,<<FMS_BUY_DAILY_BUYER_NOM>>,,,,,, 	(08-JUL-2025 12:37:58)
 
COMNPANY_CD,CD,AGMT_NO,AGMT_REV,CONT_NO,CONT_REV,CONTRACT_TYPE,PLANT_SEQ,TRANS_CD,TRANS_SEQ,BU_SEQ,GAS_DT,NOM_REV_NO,CARGO_NO,CONT_REF_NO,TIMESTAMP
2,1, 0, 0,823037, 4,D,1,0,0,2,26/12/2022 00:00:00,0,0,RIL-1-22-D-21031-4,19711.38, 	(08-JUL-2025 12:37:58)
2,1, 0, 0,822006, 0,D,1,0,0,2,26/12/2022 00:00:00,0,0,RIL-1-9-D-22009-0,1586.05, 	(08-JUL-2025 12:37:58)
2,1, 0, 0,822006, 0,D,1,0,0,2,27/12/2022 00:00:00,0,0,RIL-1-9-D-22009-0,1559.35, 	(08-JUL-2025 12:37:58)
2,1, 0, 0,823037, 4,D,1,0,0,1,31/12/2022 00:00:00,0,0,RIL-1-22-D-21031-4,4254.45, 	(08-JUL-2025 12:37:58)
2,1, 0, 0,823037, 4,D,1,0,0,2,31/12/2022 00:00:00,0,0,RIL-1-22-D-21031-4,19854.12, 	(08-JUL-2025 12:37:58)
2,1, 0, 0,822006, 0,D,1,0,0,2,31/12/2022 00:00:00,0,0,RIL-1-9-D-22009-0,1562.08, 	(08-JUL-2025 12:37:58)
2,1, 0, 0,823038, 4,D,1,0,0,2,02/01/2023 00:00:00,0,0,RIL-1-23-D-21032-4,20655.65, 	(08-JUL-2025 12:37:58)
2,1, 0, 0,822007, 0,D,1,0,0,2,01/01/2023 00:00:00,0,0,RIL-1-10-D-22010-0,1561.15, 	(08-JUL-2025 12:37:58)
2,1, 0, 0,823038, 4,D,1,0,0,1,02/01/2023 00:00:00,0,0,RIL-1-23-D-21032-4,3561.32, 	(08-JUL-2025 12:37:58)
2,154, 0, 0,823082, 5,D,1,0,0,2,01/01/2023 00:00:00,0,0,SEMTPL-2-1-D-22035-5,349.38, 	(08-JUL-2025 12:37:58)
2,51, 0, 0,822016, 2,I,1,0,0,2,01/01/2023 00:00:00,0,0,ONGC-6-1-I-9922026-2,350, 	(08-JUL-2025 12:37:58)
2,51, 0, 0,822016, 2,I,1,0,0,2,02/01/2023 00:00:00,0,0,ONGC-6-1-I-9922026-2,350, 	(08-JUL-2025 12:37:58)
2,154, 0, 0,823082, 5,D,1,0,0,2,02/01/2023 00:00:00,0,0,SEMTPL-2-1-D-22035-5,349.08, 	(08-JUL-2025 12:37:58)
2,1, 0, 0,822007, 0,D,1,0,0,2,02/01/2023 00:00:00,0,0,RIL-1-10-D-22010-0,1528.58, 	(08-JUL-2025 12:37:58)
2,51, 0, 0,822016, 2,I,1,0,0,2,03/01/2023 00:00:00,0,0,ONGC-6-1-I-9922026-2,350, 	(08-JUL-2025 12:37:58)
2,51, 0, 0,822016, 2,I,1,0,0,2,05/01/2023 00:00:00,0,0,ONGC-6-1-I-9922026-2,350, 	(08-JUL-2025 12:37:58)
2,1, 0, 0,822007, 0,D,1,0,0,2,08/01/2023 00:00:00,0,0,RIL-1-10-D-22010-0,1493.57, 	(08-JUL-2025 12:37:58)
2,1, 0, 0,822007, 0,D,1,0,0,2,09/01/2023 00:00:00,0,0,RIL-1-10-D-22010-0,1496.16, 	(08-JUL-2025 12:37:58)
2,154, 0, 0,823082, 5,D,1,0,0,2,08/01/2023 00:00:00,0,0,SEMTPL-2-1-D-22035-5,350.25, 	(08-JUL-2025 12:37:58)
2,1, 0, 0,823038, 4,D,1,0,0,1,10/01/2023 00:00:00,0,0,RIL-1-23-D-21032-4,3542.29, 	(08-JUL-2025 12:37:58)
2,1, 0, 0,823038, 4,D,1,0,0,2,10/01/2023 00:00:00,0,0,RIL-1-23-D-21032-4,19876.17, 	(08-JUL-2025 12:37:58)
2,1, 0, 0,823038, 4,D,1,0,0,1,11/01/2023 00:00:00,0,0,RIL-1-23-D-21032-4,3495.01, 	(08-JUL-2025 12:37:58)
2,1, 0, 0,823038, 4,D,1,0,0,2,11/01/2023 00:00:00,0,0,RIL-1-23-D-21032-4,19887.13, 	(08-JUL-2025 12:37:58)
2,1, 0, 0,822007, 0,D,1,0,0,2,10/01/2023 00:00:00,0,0,RIL-1-10-D-22010-0,1500.53, 	(08-JUL-2025 12:37:58)
2,1, 0, 0,822007, 0,D,1,0,0,2,11/01/2023 00:00:00,0,0,RIL-1-10-D-22010-0,1499.25, 	(08-JUL-2025 12:37:58)
2,154, 0, 0,823082, 5,D,1,0,0,2,10/01/2023 00:00:00,0,0,SEMTPL-2-1-D-22035-5,350.15, 	(08-JUL-2025 12:37:58)
2,154, 0, 0,823082, 5,D,1,0,0,2,11/01/2023 00:00:00,0,0,SEMTPL-2-1-D-22035-5,349.98, 	(08-JUL-2025 12:37:58)
2,51, 0, 0,822016, 2,I,1,0,0,2,10/01/2023 00:00:00,0,0,ONGC-6-1-I-9922026-2,350, 	(08-JUL-2025 12:37:58)
2,51, 0, 0,822016, 2,I,1,0,0,2,11/01/2023 00:00:00,0,0,ONGC-6-1-I-9922026-2,350, 	(08-JUL-2025 12:37:58)
2,1, 0, 0,823038, 4,D,1,0,0,1,12/01/2023 00:00:00,0,0,RIL-1-23-D-21032-4,3644.84, 	(08-JUL-2025 12:37:58)
2,1, 0, 0,823038, 4,D,1,0,0,2,12/01/2023 00:00:00,0,0,RIL-1-23-D-21032-4,19800.32, 	(08-JUL-2025 12:37:58)
2,154, 0, 0,823082, 5,D,1,0,0,2,15/01/2023 00:00:00,0,0,SEMTPL-2-1-D-22035-5,350.06, 	(08-JUL-2025 12:37:58)
2,154, 0, 0,823082, 5,D,1,0,0,2,29/01/2023 00:00:00,0,0,SEMTPL-2-1-D-22035-5,350.15, 	(08-JUL-2025 12:37:58)
2,154, 0, 0,823080, 5,D,1,0,0,2,29/01/2023 00:00:00,0,0,SEMTPL-2-1-D-22034-5,3924.66, 	(08-JUL-2025 12:37:58)
2,51, 0, 0,822016, 2,I,1,0,0,2,29/01/2023 00:00:00,0,0,ONGC-6-1-I-9922026-2,350, 	(08-JUL-2025 12:37:58)
2,1, 0, 0,823039, 4,D,1,0,0,1,01/02/2023 00:00:00,0,0,RIL-1-24-D-21033-4,2305.76, 	(08-JUL-2025 12:37:58)
2,1, 0, 0,823039, 4,D,1,0,0,2,01/02/2023 00:00:00,0,0,RIL-1-24-D-21033-4,21553.8, 	(08-JUL-2025 12:37:58)
2,1, 0, 0,823039, 4,D,1,0,0,1,02/02/2023 00:00:00,0,0,RIL-1-24-D-21033-4,2299.68, 	(08-JUL-2025 12:37:58)
2,1, 0, 0,823039, 4,D,1,0,0,2,02/02/2023 00:00:00,0,0,RIL-1-24-D-21033-4,21496.99, 	(08-JUL-2025 12:37:58)
2,1, 0, 0,822008, 0,D,1,0,0,2,01/02/2023 00:00:00,0,0,RIL-1-11-D-22011-0,1535.39, 	(08-JUL-2025 12:37:58)
2,1, 0, 0,822008, 0,D,1,0,0,2,02/02/2023 00:00:00,0,0,RIL-1-11-D-22011-0,1545.47, 	(08-JUL-2025 12:37:58)
2,154, 0, 0,823084, 0,D,1,0,0,2,01/02/2023 00:00:00,0,0,SEMTPL-4-1-D-23003-0,348.32, 	(08-JUL-2025 12:37:58)
2,154, 0, 0,823084, 0,D,1,0,0,2,02/02/2023 00:00:00,0,0,SEMTPL-4-1-D-23003-0,349.43, 	(08-JUL-2025 12:37:58)
2,154, 0, 0,823083, 0,D,1,0,0,2,01/02/2023 00:00:00,0,0,SEMTPL-3-1-D-23001-0,449.41, 	(08-JUL-2025 12:37:58)
2,154, 0, 0,823083, 0,D,1,0,0,2,02/02/2023 00:00:00,0,0,SEMTPL-3-1-D-23001-0,450.34, 	(08-JUL-2025 12:37:58)
2,154, 0, 0,823084, 0,D,1,0,0,2,04/02/2023 00:00:00,0,0,SEMTPL-4-1-D-23003-0,343.92, 	(08-JUL-2025 12:37:58)
2,154, 0, 0,823084, 0,D,1,0,0,2,05/02/2023 00:00:00,0,0,SEMTPL-4-1-D-23003-0,350.45, 	(08-JUL-2025 12:37:58)
2,1, 0, 0,823039, 4,D,1,0,0,1,08/02/2023 00:00:00,0,0,RIL-1-24-D-21033-4,2073.24, 	(08-JUL-2025 12:37:58)
2,1, 0, 0,823039, 4,D,1,0,0,2,08/02/2023 00:00:00,0,0,RIL-1-24-D-21033-4,21423.43, 	(08-JUL-2025 12:37:58)
