

<<START>>,<<FMS_HOLIDAY_DTL>>, 	(23-SEP-2025 10:49:01)
 
HOLIDAY_DT,HOLIDAY_NM,TIMESTAMP,
14/01/2022 00:00:00 , MAKAR SANKRANTI/ PONGAL, 	(23-SEP-2025 10:49:01)
26/01/2022 00:00:00 , REPUBLIC DAY, 	(23-SEP-2025 10:49:01)
01/03/2022 00:00:00 , MAHASHIVRATRI, 	(23-SEP-2025 10:49:01)
18/03/2022 00:00:00 , HOLI, 	(23-SEP-2025 10:49:01)
15/04/2022 00:00:00 , GOOD FRIDAY, 	(23-SEP-2025 10:49:01)
03/05/2022 00:00:00 , ID-UL-FITR*/RAMADAN, 	(23-SEP-2025 10:49:01)
15/08/2022 00:00:00 , INDEPENDANCE DAY, 	(23-SEP-2025 10:49:01)
19/08/2022 00:00:00 , KRISHNA JAYANTHI/ JANMASHTAMI, 	(23-SEP-2025 10:49:01)
31/08/2022 00:00:00 , GANESH CHATURTHI, 	(23-SEP-2025 10:49:01)
05/10/2022 00:00:00 , DURGA PUJA (VIJAY DASHMI)/ DUSSEHRA, 	(23-SEP-2025 10:49:01)
24/10/2022 00:00:00 , NARAKA CHATURDASHI/ DIWALI, 	(23-SEP-2025 10:49:01)
26/10/2022 00:00:00 , DIWALI - BHAI DUJ, 	(23-SEP-2025 10:49:01)
10/08/2021 00:00:00 , GANESH CHATURTHI, 	(23-SEP-2025 10:49:01)
15/10/2021 00:00:00 , DURGA PUJA / DASERA, 	(23-SEP-2025 10:49:01)
10/09/2021 00:00:00 , GANESH CHATURTHI, 	(23-SEP-2025 10:49:01)
04/11/2021 00:00:00 , DIWALI, 	(23-SEP-2025 10:49:01)
05/11/2021 00:00:00 , BALIPADYAMI DEEPAVALI, 	(23-SEP-2025 10:49:01)
21/04/2021 00:00:00 , RAM NAVMI, 	(23-SEP-2025 10:49:01)
19/08/2021 00:00:00 , MUHARRAM, 	(23-SEP-2025 10:49:01)
26/01/2023 00:00:00 , REPUBLIC HOLIDAY, 	(23-SEP-2025 10:49:01)
30/03/2023 00:00:00 , SHREE RAM NAVMI, 	(23-SEP-2025 10:49:01)
27/08/2025 00:00:00 , SAMVATSARI, 	(23-SEP-2025 10:49:01)
12/11/2021 00:00:00 , SECOND SATURDAY DAY, 	(23-SEP-2025 10:49:01)
14/04/2022 00:00:00 , MAHAVIR JAYANTI, 	(23-SEP-2025 10:49:01)
26/09/2024 00:00:00 , JANMASTAMI , 	(23-SEP-2025 10:49:01)
02/10/2024 00:00:00 , GANDHI JAYANTI, 	(23-SEP-2025 10:49:01)
05/09/2025 00:00:00 , EID A MILAAD, 	(23-SEP-2025 10:49:01)
31/10/2022 00:00:00 , SARDAR VALLABHAI BIRTHDAY, 	(23-SEP-2025 10:49:01)
15/08/2024 00:00:00 , INDEPENDENCE DAY, 	(23-SEP-2025 10:49:01)
31/10/2025 00:00:00 , SARDAR VALLABHBHAI PATEL BIRTHDAY, 	(23-SEP-2025 10:49:01)
01/04/2021 00:00:00 , BANK CLOSING, 	(23-SEP-2025 10:49:01)
13/11/2021 00:00:00 , SECOND SATURDAY DAY, 	(23-SEP-2025 10:49:01)
12/12/2020 00:00:00 , SECOND SATURDAY DAY, 	(23-SEP-2025 10:49:01)
24/10/2023 00:00:00 , DUSSHERA, 	(23-SEP-2025 10:49:01)
01/04/2024 00:00:00 , BANK CLOSING DAY, 	(23-SEP-2025 10:49:01)
25/12/2021 00:00:00 , FOURTH SATURDAY DAY, 	(23-SEP-2025 10:49:01)
11/04/2024 00:00:00 , RAMJAN, 	(23-SEP-2025 10:49:01)
17/04/2024 00:00:00 , RAM NAVAMBI, 	(23-SEP-2025 10:49:01)
02/11/2024 00:00:00 , GUJ NEW YEAR, 	(23-SEP-2025 10:49:01)
29/03/2021 00:00:00 , HOLI 2ND DAY DHULETI, 	(23-SEP-2025 10:49:01)
22/10/2021 00:00:00 , FOURTH SATURDAY DAY, 	(23-SEP-2025 10:49:01)
20/10/2025 00:00:00 , DIWALI, 	(23-SEP-2025 10:49:01)
29/03/2024 00:00:00 , GOOD FRIDAY, 	(23-SEP-2025 10:49:01)
18/04/2025 00:00:00 , GOOD FRIDAY, 	(23-SEP-2025 10:49:01)
08/10/2021 00:00:00 , SECOND SATURDAY DAY, 	(23-SEP-2025 10:49:01)
18/02/2023 00:00:00 , MAHASHIVRATRI, 	(23-SEP-2025 10:49:01)
16/08/2025 00:00:00 , JANMASHTAMI, 	(23-SEP-2025 10:49:01)
11/03/2021 00:00:00 , MAHASHIVRATRI, 	(23-SEP-2025 10:49:01)
04/04/2023 00:00:00 , MAHAVIR JANMA KALYANK, 	(23-SEP-2025 10:49:01)
25/12/2023 00:00:00 , CHIRSTMAS, 	(23-SEP-2025 10:49:01)
07/09/2024 00:00:00 , SAMVASTARI, 	(23-SEP-2025 10:49:01)
23/10/2021 00:00:00 , FOURTH SATURDAY DAY, 	(23-SEP-2025 10:49:01)
02/10/2021 00:00:00 , MAHATMA GANDHI BIRTHDAY, 	(23-SEP-2025 10:49:01)
01/04/2022 00:00:00 , BANK CLOSING, 	(23-SEP-2025 10:49:01)
14/04/2021 00:00:00 , AMBEDKAR JAYANTI, 	(23-SEP-2025 10:49:01)
25/12/2020 00:00:00 , CHIRSTMAS DAY, 	(23-SEP-2025 10:49:01)
26/12/2020 00:00:00 , FOURTH SATURDAY DAY, 	(23-SEP-2025 10:49:01)
25/03/2024 00:00:00 , HOLI, 	(23-SEP-2025 10:49:01)
02/10/2023 00:00:00 , GANDHI JAYANTI, 	(23-SEP-2025 10:49:01)
14/01/2025 00:00:00 , MAKAR SANKRATI, 	(23-SEP-2025 10:49:01)
17/06/2024 00:00:00 , EID, 	(23-SEP-2025 10:49:01)
23/01/2021 00:00:00 , FOURTH SATURDAY DAY, 	(23-SEP-2025 10:49:01)
31/03/2025 00:00:00 , RAMAJAN EID, 	(23-SEP-2025 10:49:01)
28/09/2023 00:00:00 , EID , 	(23-SEP-2025 10:49:01)
14/04/2023 00:00:00 , AMBEDAKAR JAYANTI, 	(23-SEP-2025 10:49:01)
19/10/2021 00:00:00 , EID, 	(23-SEP-2025 10:49:01)
07/09/2023 00:00:00 , JANMASTAMI, 	(23-SEP-2025 10:49:01)
31/10/2024 00:00:00 , DIWALI, 	(23-SEP-2025 10:49:01)
27/11/2021 00:00:00 , FOURTH SATURDAY DAY, 	(23-SEP-2025 10:49:01)
09/01/2021 00:00:00 , SECOND SATURDAY DAY, 	(23-SEP-2025 10:49:01)
29/06/2023 00:00:00 , BAKRI EID, 	(23-SEP-2025 10:49:01)
19/08/2024 00:00:00 , RAKSHA BANDHAN, 	(23-SEP-2025 10:49:01)
25/12/2025 00:00:00 , CHRISTMAS, 	(23-SEP-2025 10:49:01)
15/08/2023 00:00:00 , INDEPENANCE DAY, 	(23-SEP-2025 10:49:01)
10/04/2025 00:00:00 , MAHAVIR JAYANTI, 	(23-SEP-2025 10:49:01)
14/11/2023 00:00:00 , GUJARAT NEW YEAR, 	(23-SEP-2025 10:49:01)
11/08/2022 00:00:00 , RASKHABANDAN, 	(23-SEP-2025 10:49:01)
08/03/2023 00:00:00 , HOLI , 	(23-SEP-2025 10:49:01)
16/09/2024 00:00:00 , EID, 	(23-SEP-2025 10:49:01)
25/12/2024 00:00:00 , CHRISTMAS, 	(23-SEP-2025 10:49:01)
14/04/2025 00:00:00 , DR BABA SAHEB AMBEDKAR JAYANTI, 	(23-SEP-2025 10:49:01)
15/08/2025 00:00:00 , INDEPENDENCE DAY, 	(23-SEP-2025 10:49:01)
21/07/2021 00:00:00 , BAKRI EID, 	(23-SEP-2025 10:49:01)
26/01/2024 00:00:00 , REPUBLIC DAY, 	(23-SEP-2025 10:49:01)
