

<<START>>,<<FMS_AGMT_MST(DLNG)>>,,,, 	(30-MAY-2025 16:14:13)
 
COMPANY_CD,COUNTERPARTY_CD,AGMT_TYPE,AGMT_NO,AGMT_REV,TIMESTAMP,
2,34,D,1,0, 	(30-MAY-2025 16:14:13)
2,222,D,1,0, 	(30-MAY-2025 16:14:13)
2,149,D,1,0, 	(30-MAY-2025 16:14:13)
2,38,D,1,0, 	(30-MAY-2025 16:14:13)
2,223,D,1,0, 	(30-MAY-2025 16:14:13)
2,204,D,1,0, 	(30-MAY-2025 16:14:13)
2,235,D,1,0, 	(30-MAY-2025 16:14:13)
2,188,D,1,0, 	(30-MAY-2025 16:14:13)
2,210,D,1,0, 	(30-MAY-2025 16:14:13)
2,33,D,1,0, 	(30-MAY-2025 16:14:13)
2,263,D,1,0, 	(30-MAY-2025 16:14:13)
2,196,D,1,0, 	(30-MAY-2025 16:14:13)
2,238,D,1,0, 	(30-MAY-2025 16:14:13)
2,35,D,1,0, 	(30-MAY-2025 16:14:13)
2,234,D,1,0, 	(30-MAY-2025 16:14:13)
2,231,D,1,0, 	(30-MAY-2025 16:14:13)
2,150,D,1,0, 	(30-MAY-2025 16:14:13)
2,206,D,1,0, 	(30-MAY-2025 16:14:13)
2,276,D,1,0, 	(30-MAY-2025 16:14:13)
2,272,D,1,0, 	(30-MAY-2025 16:14:13)
2,52,D,1,0, 	(30-MAY-2025 16:14:13)
2,255,D,1,0, 	(30-MAY-2025 16:14:13)
2,21,D,1,0, 	(30-MAY-2025 16:14:13)
2,227,D,1,0, 	(30-MAY-2025 16:14:13)
2,190,D,1,0, 	(30-MAY-2025 16:14:13)
2,254,D,1,0, 	(30-MAY-2025 16:14:13)
2,197,D,1,0, 	(30-MAY-2025 16:14:13)
2,187,D,1,0, 	(30-MAY-2025 16:14:13)
2,202,D,1,0, 	(30-MAY-2025 16:14:13)
2,40,D,1,0, 	(30-MAY-2025 16:14:13)
2,201,D,1,0, 	(30-MAY-2025 16:14:13)
2,140,D,1,0, 	(30-MAY-2025 16:14:13)
2,167,D,1,0, 	(30-MAY-2025 16:14:13)
2,220,D,1,0, 	(30-MAY-2025 16:14:13)
2,198,D,1,0, 	(30-MAY-2025 16:14:13)
2,233,D,1,0, 	(30-MAY-2025 16:14:13)
2,192,D,1,0, 	(30-MAY-2025 16:14:13)
2,193,D,1,0, 	(30-MAY-2025 16:14:13)
2,151,D,1,0, 	(30-MAY-2025 16:14:13)
2,109,D,1,0, 	(30-MAY-2025 16:14:13)
2,257,D,1,0, 	(30-MAY-2025 16:14:13)
2,279,D,1,0, 	(30-MAY-2025 16:14:13)
2,273,D,1,0, 	(30-MAY-2025 16:14:13)
2,174,D,1,0, 	(30-MAY-2025 16:14:13)
2,277,D,1,0, 	(30-MAY-2025 16:14:13)
