2,24,729,2023-2024,O,SALES_INVOICE-15032024-NGPL-NGPL MP-K-397-O.pdf ,  	(16-OCT-2025 18:10:21)	 (Not Inserted)
2,24,729,2023-2024,D,SALES_INVOICE-15032024-NGPL-NGPL MP-K-397-D.pdf ,  	(16-OCT-2025 18:10:21)	 (Not Inserted)
2,24,729,2023-2024,T,SALES_INVOICE-15032024-NGPL-NGPL MP-K-397-T.pdf ,  	(16-OCT-2025 18:10:21)	 (Not Inserted)
2,24,730,2023-2024,O,SALES_INVOICE-31032024-NGPL-NGPL MP-K-419-O.pdf ,  	(16-OCT-2025 18:10:21)	 (Not Inserted)
2,24,730,2023-2024,D,SALES_INVOICE-31032024-NGPL-NGPL MP-K-419-D.pdf ,  	(16-OCT-2025 18:10:21)	 (Not Inserted)
2,24,730,2023-2024,T,SALES_INVOICE-31032024-NGPL-NGPL MP-K-419-T.pdf ,  	(16-OCT-2025 18:10:21)	 (Not Inserted)
2,27,731,2023-2024,O,SALES_INVOICE-15032024-ROCKMAN-ROCKMAN UK-K-190-O.pdf ,  	(16-OCT-2025 18:10:21)	 (Not Inserted)
2,27,731,2023-2024,D,SALES_INVOICE-15032024-ROCKMAN-ROCKMAN UK-K-190-D.pdf ,  	(16-OCT-2025 18:10:21)	 (Not Inserted)
2,27,731,2023-2024,T,SALES_INVOICE-15032024-ROCKMAN-ROCKMAN UK-K-190-T.pdf ,  	(16-OCT-2025 18:10:21)	 (Not Inserted)
2,27,732,2023-2024,O,SALES_INVOICE-31032024-ROCKMAN-ROCKMAN UK-K-202-O.pdf ,  	(16-OCT-2025 18:10:21)	 (Not Inserted)
2,27,732,2023-2024,D,SALES_INVOICE-31032024-ROCKMAN-ROCKMAN UK-K-202-D.pdf ,  	(16-OCT-2025 18:10:21)	 (Not Inserted)
2,27,732,2023-2024,T,SALES_INVOICE-31032024-ROCKMAN-ROCKMAN UK-K-202-T.pdf ,  	(16-OCT-2025 18:10:21)	 (Not Inserted)
2,27,549,2024-2025,O,SALES_INVOICE-15042024-NESTLIN-Nestle-HP-K-4-O.pdf ,  	(16-OCT-2025 18:10:21)	 (Not Inserted)
2,27,549,2024-2025,D,SALES_INVOICE-15042024-NESTLIN-Nestle-HP-K-4-D.pdf ,  	(16-OCT-2025 18:10:21)	 (Not Inserted)
2,27,549,2024-2025,T,SALES_INVOICE-15042024-NESTLIN-Nestle-HP-K-4-T.pdf ,  	(16-OCT-2025 18:10:21)	 (Not Inserted)
2,27,550,2024-2025,O,SALES_INVOICE-30042024-NESTLIN-Nestle-HP-K-9-O.pdf ,  	(16-OCT-2025 18:10:21)	 (Not Inserted)
2,27,550,2024-2025,D,SALES_INVOICE-30042024-NESTLIN-Nestle-HP-K-9-D.pdf ,  	(16-OCT-2025 18:10:21)	 (Not Inserted)
2,27,550,2024-2025,T,SALES_INVOICE-30042024-NESTLIN-Nestle-HP-K-9-T.pdf ,  	(16-OCT-2025 18:10:21)	 (Not Inserted)
2,27,553,2024-2025,O,SALES_INVOICE-15022025-NESTLIN-Nestle-HP-K-93-O.pdf ,  	(16-OCT-2025 18:10:21)	 (Not Inserted)
2,27,553,2024-2025,D,SALES_INVOICE-15022025-NESTLIN-Nestle-HP-K-93-D.pdf ,  	(16-OCT-2025 18:10:21)	 (Not Inserted)
2,27,553,2024-2025,T,SALES_INVOICE-15022025-NESTLIN-Nestle-HP-K-93-T.pdf ,  	(16-OCT-2025 18:10:21)	 (Not Inserted)
2,27,554,2024-2025,O,SALES_INVOICE-28022025-NESTLIN-Nestle-HP-K-101-O.pdf ,  	(16-OCT-2025 18:10:21)	 (Not Inserted)
2,27,554,2024-2025,D,SALES_INVOICE-28022025-NESTLIN-Nestle-HP-K-101-D.pdf ,  	(16-OCT-2025 18:10:21)	 (Not Inserted)
2,27,554,2024-2025,T,SALES_INVOICE-28022025-NESTLIN-Nestle-HP-K-101-T.pdf ,  	(16-OCT-2025 18:10:21)	 (Not Inserted)
2,27,551,2024-2025,O,SALES_INVOICE-15022025-NESTLIN-Nestle-HP-K-94-O.pdf ,  	(16-OCT-2025 18:10:21)	 (Not Inserted)
2,27,551,2024-2025,D,SALES_INVOICE-15022025-NESTLIN-Nestle-HP-K-94-D.pdf ,  	(16-OCT-2025 18:10:21)	 (Not Inserted)
2,27,551,2024-2025,T,SALES_INVOICE-15022025-NESTLIN-Nestle-HP-K-94-T.pdf ,  	(16-OCT-2025 18:10:21)	 (Not Inserted)
2,27,552,2024-2025,O,SALES_INVOICE-28022025-NESTLIN-Nestle-HP-K-100-O.pdf ,  	(16-OCT-2025 18:10:21)	 (Not Inserted)
2,27,552,2024-2025,D,SALES_INVOICE-28022025-NESTLIN-Nestle-HP-K-100-D.pdf ,  	(16-OCT-2025 18:10:21)	 (Not Inserted)
2,27,552,2024-2025,T,SALES_INVOICE-28022025-NESTLIN-Nestle-HP-K-100-T.pdf ,  	(16-OCT-2025 18:10:21)	 (Not Inserted)
2,24,580,2024-2025,O,SALES_INVOICE-06042024-LANCO-LANCO AP-K-2-O.pdf ,  	(16-OCT-2025 18:10:21)	 (Not Inserted)
2,24,580,2024-2025,D,SALES_INVOICE-06042024-LANCO-LANCO AP-K-2-D.pdf ,  	(16-OCT-2025 18:10:21)	 (Not Inserted)
2,24,580,2024-2025,T,SALES_INVOICE-06042024-LANCO-LANCO AP-K-2-T.pdf ,  	(16-OCT-2025 18:10:21)	 (Not Inserted)
2,27,493,2024-2025,D,SALES_INVOICE-30042024-HINAGIL-HNGIL HR-S-11-D.pdf ,  	(16-OCT-2025 18:10:21)	 (Not Inserted)
2,24,575,2024-2025,D,SALES_INVOICE-30062024-AGL-AVGL MP CST2-K-107-D.pdf ,  	(16-OCT-2025 18:10:21)	 (Not Inserted)
2,24,575,2024-2025,T,SALES_INVOICE-30062024-AGL-AVGL MP CST2-K-107-T.pdf ,  	(16-OCT-2025 18:10:21)	 (Not Inserted)
2,24,576,2024-2025,O,SALES_INVOICE-15072024-AGL-AVGL MP CST2-K-125-O.pdf ,  	(16-OCT-2025 18:10:21)	 (Not Inserted)
2,24,576,2024-2025,D,SALES_INVOICE-15072024-AGL-AVGL MP CST2-K-125-D.pdf ,  	(16-OCT-2025 18:10:21)	 (Not Inserted)
2,24,576,2024-2025,T,SALES_INVOICE-15072024-AGL-AVGL MP CST2-K-125-T.pdf ,  	(16-OCT-2025 18:10:21)	 (Not Inserted)
2,24,577,2024-2025,O,SALES_INVOICE-31072024-AGL-AVGL MP CST2-K-137-O.pdf ,  	(16-OCT-2025 18:10:21)	 (Not Inserted)
2,24,577,2024-2025,D,SALES_INVOICE-31072024-AGL-AVGL MP CST2-K-137-D.pdf ,  	(16-OCT-2025 18:10:21)	 (Not Inserted)
2,24,577,2024-2025,T,SALES_INVOICE-31072024-AGL-AVGL MP CST2-K-137-T.pdf ,  	(16-OCT-2025 18:10:21)	 (Not Inserted)
2,24,578,2024-2025,O,SALES_INVOICE-15082024-AGL-AVGL MP CST2-K-155-O.pdf ,  	(16-OCT-2025 18:10:21)	 (Not Inserted)
2,24,578,2024-2025,D,SALES_INVOICE-15082024-AGL-AVGL MP CST2-K-155-D.pdf ,  	(16-OCT-2025 18:10:21)	 (Not Inserted)
2,24,578,2024-2025,T,SALES_INVOICE-15082024-AGL-AVGL MP CST2-K-155-T.pdf ,  	(16-OCT-2025 18:10:21)	 (Not Inserted)
2,24,579,2024-2025,O,SALES_INVOICE-31082024-AGL-AVGL MP CST2-K-175-O.pdf ,  	(16-OCT-2025 18:10:21)	 (Not Inserted)
2,24,579,2024-2025,D,SALES_INVOICE-31082024-AGL-AVGL MP CST2-K-175-D.pdf ,  	(16-OCT-2025 18:10:21)	 (Not Inserted)
2,24,579,2024-2025,T,SALES_INVOICE-31082024-AGL-AVGL MP CST2-K-175-T.pdf ,  	(16-OCT-2025 18:10:21)	 (Not Inserted)
2,24,572,2024-2025,O,SALES_INVOICE-21072024-AGL-AVGL MP CST2-K-132-O.pdf ,  	(16-OCT-2025 18:10:21)	 (Not Inserted)
2,24,572,2024-2025,D,SALES_INVOICE-21072024-AGL-AVGL MP CST2-K-132-D.pdf ,  	(16-OCT-2025 18:10:21)	 (Not Inserted)
2,24,572,2024-2025,T,SALES_INVOICE-21072024-AGL-AVGL MP CST2-K-132-T.pdf ,  	(16-OCT-2025 18:10:21)	 (Not Inserted)
2,24,573,2024-2025,O,SALES_INVOICE-31072024-AGL-AVGL MP CST2-K-140-O.pdf ,  	(16-OCT-2025 18:10:21)	 (Not Inserted)
2,24,573,2024-2025,D,SALES_INVOICE-31072024-AGL-AVGL MP CST2-K-140-D.pdf ,  	(16-OCT-2025 18:10:21)	 (Not Inserted)
2,24,573,2024-2025,T,SALES_INVOICE-31072024-AGL-AVGL MP CST2-K-140-T.pdf ,  	(16-OCT-2025 18:10:21)	 (Not Inserted)
2,24,655,2023-2024,O,SALES_INVOICE-28122023-HPOIGAS-HPOIG Haryana-K-240-O.pdf ,  	(16-OCT-2025 18:10:21)	 (Not Inserted)
2,24,655,2023-2024,D,SALES_INVOICE-28122023-HPOIGAS-HPOIG Haryana-K-240-D.pdf ,  	(16-OCT-2025 18:10:21)	 (Not Inserted)
2,24,655,2023-2024,T,SALES_INVOICE-28122023-HPOIGAS-HPOIG Haryana-K-240-T.pdf ,  	(16-OCT-2025 18:10:21)	 (Not Inserted)
2,24,656,2023-2024,O,SALES_INVOICE-29122023-HPOIGAS-HPOIG Haryana-K-245-O.pdf ,  	(16-OCT-2025 18:10:21)	 (Not Inserted)
2,24,656,2023-2024,D,SALES_INVOICE-29122023-HPOIGAS-HPOIG Haryana-K-245-D.pdf ,  	(16-OCT-2025 18:10:21)	 (Not Inserted)
2,24,656,2023-2024,T,SALES_INVOICE-29122023-HPOIGAS-HPOIG Haryana-K-245-T.pdf ,  	(16-OCT-2025 18:10:21)	 (Not Inserted)
2,24,657,2023-2024,O,SALES_INVOICE-30122023-HPOIGAS-HPOIG Haryana-K-247-O.pdf ,  	(16-OCT-2025 18:10:21)	 (Not Inserted)
2,24,657,2023-2024,D,SALES_INVOICE-30122023-HPOIGAS-HPOIG Haryana-K-247-D.pdf ,  	(16-OCT-2025 18:10:21)	 (Not Inserted)
2,24,657,2023-2024,T,SALES_INVOICE-30122023-HPOIGAS-HPOIG Haryana-K-247-T.pdf ,  	(16-OCT-2025 18:10:21)	 (Not Inserted)
2,24,658,2023-2024,O,SALES_INVOICE-31122023-HPOIGAS-HPOIG Haryana-K-248-O.pdf ,  	(16-OCT-2025 18:10:21)	 (Not Inserted)
2,24,658,2023-2024,D,SALES_INVOICE-31122023-HPOIGAS-HPOIG Haryana-K-248-D.pdf ,  	(16-OCT-2025 18:10:21)	 (Not Inserted)
2,24,658,2023-2024,T,SALES_INVOICE-31122023-HPOIGAS-HPOIG Haryana-K-248-T.pdf ,  	(16-OCT-2025 18:10:21)	 (Not Inserted)
2,24,659,2023-2024,O,SALES_INVOICE-15012024-HPOIGAS-HPOIG Haryana-K-317-O.pdf ,  	(16-OCT-2025 18:10:21)	 (Not Inserted)
2,24,659,2023-2024,D,SALES_INVOICE-15012024-HPOIGAS-HPOIG Haryana-K-317-D.pdf ,  	(16-OCT-2025 18:10:21)	 (Not Inserted)
2,24,659,2023-2024,T,SALES_INVOICE-15012024-HPOIGAS-HPOIG Haryana-K-317-T.pdf ,  	(16-OCT-2025 18:10:21)	 (Not Inserted)
2,24,660,2023-2024,O,SALES_INVOICE-31012024-HPOIGAS-HPOIG Haryana-K-338-O.pdf ,  	(16-OCT-2025 18:10:21)	 (Not Inserted)
2,24,660,2023-2024,D,SALES_INVOICE-31012024-HPOIGAS-HPOIG Haryana-K-338-D.pdf ,  	(16-OCT-2025 18:10:21)	 (Not Inserted)
2,24,660,2023-2024,T,SALES_INVOICE-31012024-HPOIGAS-HPOIG Haryana-K-338-T.pdf ,  	(16-OCT-2025 18:10:21)	 (Not Inserted)
2,24,661,2023-2024,O,SALES_INVOICE-15022024-HPOIGAS-HPOIG Haryana-K-361-O.pdf ,  	(16-OCT-2025 18:10:21)	 (Not Inserted)
2,24,661,2023-2024,D,SALES_INVOICE-15022024-HPOIGAS-HPOIG Haryana-K-361-D.pdf ,  	(16-OCT-2025 18:10:21)	 (Not Inserted)
2,24,661,2023-2024,T,SALES_INVOICE-15022024-HPOIGAS-HPOIG Haryana-K-361-T.pdf ,  	(16-OCT-2025 18:10:21)	 (Not Inserted)
2,24,662,2023-2024,O,SALES_INVOICE-29022024-HPOIGAS-HPOIG Haryana-K-380-O.pdf ,  	(16-OCT-2025 18:10:21)	 (Not Inserted)
2,24,662,2023-2024,D,SALES_INVOICE-29022024-HPOIGAS-HPOIG Haryana-K-380-D.pdf ,  	(16-OCT-2025 18:10:21)	 (Not Inserted)
2,24,662,2023-2024,T,SALES_INVOICE-29022024-HPOIGAS-HPOIG Haryana-K-380-T.pdf ,  	(16-OCT-2025 18:10:21)	 (Not Inserted)
2,24,663,2023-2024,O,SALES_INVOICE-15032024-HPOIGAS-HPOIG Haryana-K-400-O.pdf ,  	(16-OCT-2025 18:10:21)	 (Not Inserted)
2,24,663,2023-2024,D,SALES_INVOICE-15032024-HPOIGAS-HPOIG Haryana-K-400-D.pdf ,  	(16-OCT-2025 18:10:21)	 (Not Inserted)
2,24,547,2024-2025,D,SALES_INVOICE-15072024-BOROREN-BoroRe6VAT-S-131-D.pdf ,  	(16-OCT-2025 18:10:21)	 (Not Inserted)
2,24,547,2024-2025,T,SALES_INVOICE-15072024-BOROREN-BoroRe6VAT-S-131-T.pdf ,  	(16-OCT-2025 18:10:21)	 (Not Inserted)
2,24,548,2024-2025,O,SALES_INVOICE-31072024-BOROREN-BoroRe6VAT-S-148-O.pdf ,  	(16-OCT-2025 18:10:21)	 (Not Inserted)
2,24,548,2024-2025,D,SALES_INVOICE-31072024-BOROREN-BoroRe6VAT-S-148-D.pdf ,  	(16-OCT-2025 18:10:21)	 (Not Inserted)
2,24,548,2024-2025,T,SALES_INVOICE-31072024-BOROREN-BoroRe6VAT-S-148-T.pdf ,  	(16-OCT-2025 18:10:21)	 (Not Inserted)
2,24,717,2023-2024,O,SALES_INVOICE-15012024-AGL-AVGL-K-313-O.pdf ,  	(16-OCT-2025 18:10:21)	 (Not Inserted)
2,24,717,2023-2024,D,SALES_INVOICE-15012024-AGL-AVGL-K-313-D.pdf ,  	(16-OCT-2025 18:10:21)	 (Not Inserted)
2,24,717,2023-2024,T,SALES_INVOICE-15012024-AGL-AVGL-K-313-T.pdf ,  	(16-OCT-2025 18:10:21)	 (Not Inserted)
2,24,718,2023-2024,O,SALES_INVOICE-31012024-AGL-AVGL-K-335-O.pdf ,  	(16-OCT-2025 18:10:21)	 (Not Inserted)
2,24,718,2023-2024,D,SALES_INVOICE-31012024-AGL-AVGL-K-335-D.pdf ,  	(16-OCT-2025 18:10:21)	 (Not Inserted)
2,24,718,2023-2024,T,SALES_INVOICE-31012024-AGL-AVGL-K-335-T.pdf ,  	(16-OCT-2025 18:10:21)	 (Not Inserted)
2,24,721,2023-2024,O,SALES_INVOICE-15022024-AGL-AVGL-K-362-O.pdf ,  	(16-OCT-2025 18:10:21)	 (Not Inserted)
2,24,721,2023-2024,D,SALES_INVOICE-15022024-AGL-AVGL-K-362-D.pdf ,  	(16-OCT-2025 18:10:21)	 (Not Inserted)
2,24,721,2023-2024,T,SALES_INVOICE-15022024-AGL-AVGL-K-362-T.pdf ,  	(16-OCT-2025 18:10:21)	 (Not Inserted)
2,24,722,2023-2024,O,SALES_INVOICE-29022024-AGL-AVGL MP CST2-K-381-O.pdf ,  	(16-OCT-2025 18:10:21)	 (Not Inserted)
2,24,722,2023-2024,D,SALES_INVOICE-29022024-AGL-AVGL MP CST2-K-381-D.pdf ,  	(16-OCT-2025 18:10:21)	 (Not Inserted)
2,24,722,2023-2024,T,SALES_INVOICE-29022024-AGL-AVGL MP CST2-K-381-T.pdf ,  	(16-OCT-2025 18:10:21)	 (Not Inserted)
2,24,719,2023-2024,O,SALES_INVOICE-15032024-AGL-AVGL MP CST2-K-395-O.pdf ,  	(16-OCT-2025 18:10:21)	 (Not Inserted)
2,24,719,2023-2024,D,SALES_INVOICE-15032024-AGL-AVGL MP CST2-K-395-D.pdf ,  	(16-OCT-2025 18:10:21)	 (Not Inserted)
2,24,719,2023-2024,T,SALES_INVOICE-15032024-AGL-AVGL MP CST2-K-395-T.pdf ,  	(16-OCT-2025 18:10:21)	 (Not Inserted)
2,24,720,2023-2024,O,SALES_INVOICE-31032024-AGL-AVGL MP CST2-K-420-O.pdf ,  	(16-OCT-2025 18:10:21)	 (Not Inserted)
2,24,720,2023-2024,D,SALES_INVOICE-31032024-AGL-AVGL MP CST2-K-420-D.pdf ,  	(16-OCT-2025 18:10:21)	 (Not Inserted)
2,24,720,2023-2024,T,SALES_INVOICE-31032024-AGL-AVGL MP CST2-K-420-T.pdf ,  	(16-OCT-2025 18:10:21)	 (Not Inserted)
2,24,723,2023-2024,O,SALES_INVOICE-15032024-AGL-AVGL MP CST2-K-398-O.pdf ,  	(16-OCT-2025 18:10:21)	 (Not Inserted)
2,24,723,2023-2024,D,SALES_INVOICE-15032024-AGL-AVGL MP CST2-K-398-D.pdf ,  	(16-OCT-2025 18:10:21)	 (Not Inserted)
2,24,723,2023-2024,T,SALES_INVOICE-15032024-AGL-AVGL MP CST2-K-398-T.pdf ,  	(16-OCT-2025 18:10:21)	 (Not Inserted)
2,24,724,2023-2024,O,SALES_INVOICE-31032024-AGL-AVGL MP CST2-K-422-O.pdf ,  	(16-OCT-2025 18:10:21)	 (Not Inserted)
2,24,724,2023-2024,D,SALES_INVOICE-31032024-AGL-AVGL MP CST2-K-422-D.pdf ,  	(16-OCT-2025 18:10:21)	 (Not Inserted)
2,24,724,2023-2024,T,SALES_INVOICE-31032024-AGL-AVGL MP CST2-K-422-T.pdf ,  	(16-OCT-2025 18:10:21)	 (Not Inserted)
2,24,725,2023-2024,O,SALES_INVOICE-15032024-AGL-AVGL MP CST2-K-399-O.pdf ,  	(16-OCT-2025 18:10:21)	 (Not Inserted)
2,24,725,2023-2024,D,SALES_INVOICE-15032024-AGL-AVGL MP CST2-K-399-D.pdf ,  	(16-OCT-2025 18:10:21)	 (Not Inserted)
2,24,725,2023-2024,T,SALES_INVOICE-15032024-AGL-AVGL MP CST2-K-399-T.pdf ,  	(16-OCT-2025 18:10:21)	 (Not Inserted)
2,24,726,2023-2024,O,SALES_INVOICE-31032024-AGL-AVGL MP CST2-K-424-O.pdf ,  	(16-OCT-2025 18:10:21)	 (Not Inserted)
2,24,726,2023-2024,D,SALES_INVOICE-31032024-AGL-AVGL MP CST2-K-424-D.pdf ,  	(16-OCT-2025 18:10:21)	 (Not Inserted)
2,24,726,2023-2024,T,SALES_INVOICE-31032024-AGL-AVGL MP CST2-K-424-T.pdf ,  	(16-OCT-2025 18:10:21)	 (Not Inserted)
2,24,568,2024-2025,O,SALES_INVOICE-15042024-AGL-AVGL MP CST2-K-6-O.pdf ,  	(16-OCT-2025 18:10:21)	 (Not Inserted)
2,24,568,2024-2025,D,SALES_INVOICE-15042024-AGL-AVGL MP CST2-K-6-D.pdf ,  	(16-OCT-2025 18:10:21)	 (Not Inserted)
2,24,568,2024-2025,T,SALES_INVOICE-15042024-AGL-AVGL MP CST2-K-6-T.pdf ,  	(16-OCT-2025 18:10:21)	 (Not Inserted)
2,24,570,2024-2025,O,SALES_INVOICE-15052024-AGL-AVGL MP CST2-K-43-O.pdf ,  	(16-OCT-2025 18:10:21)	 (Not Inserted)
2,24,570,2024-2025,D,SALES_INVOICE-15052024-AGL-AVGL MP CST2-K-43-D.pdf ,  	(16-OCT-2025 18:10:21)	 (Not Inserted)
2,24,570,2024-2025,T,SALES_INVOICE-15052024-AGL-AVGL MP CST2-K-43-T.pdf ,  	(16-OCT-2025 18:10:21)	 (Not Inserted)
2,24,571,2024-2025,O,SALES_INVOICE-31052024-AGL-AVGL MP CST2-K-79-O.pdf ,  	(16-OCT-2025 18:10:21)	 (Not Inserted)
2,24,571,2024-2025,D,SALES_INVOICE-31052024-AGL-AVGL MP CST2-K-79-D.pdf ,  	(16-OCT-2025 18:10:21)	 (Not Inserted)
2,24,571,2024-2025,T,SALES_INVOICE-31052024-AGL-AVGL MP CST2-K-79-T.pdf ,  	(16-OCT-2025 18:10:21)	 (Not Inserted)
2,24,574,2024-2025,O,SALES_INVOICE-15062024-AGL-AVGL MP CST2-K-87-O.pdf ,  	(16-OCT-2025 18:10:21)	 (Not Inserted)
2,24,574,2024-2025,D,SALES_INVOICE-15062024-AGL-AVGL MP CST2-K-87-D.pdf ,  	(16-OCT-2025 18:10:21)	 (Not Inserted)
2,24,574,2024-2025,T,SALES_INVOICE-15062024-AGL-AVGL MP CST2-K-87-T.pdf ,  	(16-OCT-2025 18:10:21)	 (Not Inserted)
2,24,575,2024-2025,O,SALES_INVOICE-30062024-AGL-AVGL MP CST2-K-107-O.pdf ,  	(16-OCT-2025 18:10:21)	 (Not Inserted)
2,24,709,2023-2024,T,SALES_INVOICE-31032024-GAILGAS-GAILGAS UP-K-421-T.pdf ,  	(16-OCT-2025 18:10:21)	 (Not Inserted)
2,24,694,2023-2024,O,LOA_INVOICE-30062023-RATNAGI-RATNA-CST15-L-71-O.pdf ,  	(16-OCT-2025 18:10:21)	 (Not Inserted)
2,24,694,2023-2024,D,LOA_INVOICE-30062023-RATNAGI-RATNA-CST15-L-71-D.pdf ,  	(16-OCT-2025 18:10:21)	 (Not Inserted)
