

<<START>>,<<FMS_BUY_CARGO_ALLOC_BL>>,,,, 	(25-JUL-2025 10:39:32)
 
COMPANY_CD,CD,AGMT_TYPE,AGMT_NO,AGMT_REV,CONTRACT_TYPE,CONT_NO,CONT_REV,CARGO_NO,ALLOC_REV,BL_NO,CONT_REF_NO,TIMESTAMP
2,20-AMNS,  , ,, , 0, ,  ,0 ,1 ,22022, 	(25-JUL-2025 10:39:32)	 (Not Inserted)
2,20-AMNS,  , ,, , 0, ,  ,0 ,1 ,22023, 	(25-JUL-2025 10:39:32)	 (Not Inserted)
2,270-TGPL, M, 1, 0, N, 710007, 0, 1, 0, 1, 7019, 	(25-JUL-2025 10:39:32)
2,270-TGPL, M, 1, 0, N, 710008, 0, 1, 0, 1, 7020, 	(25-JUL-2025 10:39:32)
2,270-TGPL, M, 1, 0, N, 710009, 0, 1, 0, 1, 7022, 	(25-JUL-2025 10:39:32)
2,270-TGPL, M, 1, 0, N, 710013, 0, 1, 0, 1, 8007, 	(25-JUL-2025 10:39:32)
2,270-TGPL, M, 1, 0, N, 710023, 0, 1, 0, 1, 9003, 	(25-JUL-2025 10:39:32)
2,270-TGPL, M, 1, 0, N, 710024, 0, 1, 0, 1, 9004, 	(25-JUL-2025 10:39:32)
2,270-TGPL, M, 1, 0, N, 710025, 0, 1, 0, 1, 9005, 	(25-JUL-2025 10:39:32)
2,270-TGPL, M, 1, 0, N, 710026, 0, 1, 0, 1, 9007, 	(25-JUL-2025 10:39:32)
2,270-TGPL, M, 1, 0, N, 710010, 0, 1, 0, 1, 7023, 	(25-JUL-2025 10:39:32)
2,270-TGPL, M, 1, 0, N, 710014, 0, 1, 0, 1, 8013, 	(25-JUL-2025 10:39:32)
2,270-TGPL, M, 1, 0, N, 710015, 0, 1, 0, 1, 8014, 	(25-JUL-2025 10:39:32)
2,270-TGPL, M, 1, 0, N, 710016, 0, 1, 0, 1, 8015, 	(25-JUL-2025 10:39:32)
2,270-TGPL, M, 1, 0, N, 710017, 0, 1, 0, 1, 8017, 	(25-JUL-2025 10:39:32)
2,270-TGPL, M, 1, 0, N, 711002, 0, 1, 0, 1, 11002, 	(25-JUL-2025 10:39:32)
2,270-TGPL, M, 1, 0, N, 710003, 0, 1, 0, 1, 6012, 	(25-JUL-2025 10:39:32)
2,270-TGPL, M, 1, 0, N, 710002, 0, 1, 0, 1, 6003, 	(25-JUL-2025 10:39:32)
2,270-TGPL, M, 1, 0, N, 710001, 0, 1, 0, 1, 5002, 	(25-JUL-2025 10:39:32)
2,270-TGPL, M, 1, 0, N, 710032, 0, 1, 0, 1, 10002, 	(25-JUL-2025 10:39:32)
2,270-TGPL, M, 1, 0, N, 710033, 0, 1, 0, 1, 10004, 	(25-JUL-2025 10:39:32)
2,270-TGPL, M, 1, 0, N, 710034, 0, 1, 0, 1, 10005, 	(25-JUL-2025 10:39:32)
2,270-TGPL, M, 1, 0, N, 710006, 0, 1, 0, 1, 7012, 	(25-JUL-2025 10:39:32)
2,270-TGPL, M, 1, 0, N, 710012, 0, 1, 0, 1, 8001, 	(25-JUL-2025 10:39:32)
2,270-TGPL, M, 1, 0, N, 710011, 0, 1, 0, 1, 7024, 	(25-JUL-2025 10:39:32)
2,270-TGPL, M, 1, 0, N, 713001, 0, 1, 0, 1, 11011, 	(25-JUL-2025 10:39:32)
2,270-TGPL, M, 1, 0, N, 712001, 0, 1, 0, 1, 11008, 	(25-JUL-2025 10:39:32)
2,270-TGPL, M, 1, 0, N, 713001, 0, 4, 0, 1, 11014, 	(25-JUL-2025 10:39:32)
2,270-TGPL, M, 1, 0, N, 711001, 0, 3, 0, 1, 10011, 	(25-JUL-2025 10:39:32)
2,270-TGPL, M, 1, 0, N, 710031, 0, 1, 0, 1, 9021, 	(25-JUL-2025 10:39:32)
2,270-TGPL, M, 1, 0, N, 713001, 0, 3, 0, 1, 11013, 	(25-JUL-2025 10:39:32)
2,270-TGPL, M, 1, 0, N, 710027, 0, 1, 0, 1, 9011, 	(25-JUL-2025 10:39:32)
2,270-TGPL, M, 1, 0, N, 710028, 0, 1, 0, 1, 9014, 	(25-JUL-2025 10:39:32)
2,270-TGPL, M, 1, 0, N, 710029, 0, 1, 0, 1, 9016, 	(25-JUL-2025 10:39:32)
2,270-TGPL, M, 1, 0, N, 710030, 0, 1, 0, 1, 9017, 	(25-JUL-2025 10:39:32)
2,270-TGPL, M, 1, 0, N, 710018, 0, 1, 0, 1, 8019, 	(25-JUL-2025 10:39:32)
2,270-TGPL, M, 1, 0, N, 710019, 0, 1, 0, 1, 8021, 	(25-JUL-2025 10:39:32)
2,270-TGPL, M, 1, 0, N, 710020, 0, 1, 0, 1, 8025, 	(25-JUL-2025 10:39:32)
2,270-TGPL, M, 1, 0, N, 710021, 0, 1, 0, 1, 8026, 	(25-JUL-2025 10:39:32)
2,270-TGPL, M, 1, 0, N, 710022, 0, 1, 0, 1, 8028, 	(25-JUL-2025 10:39:32)
2,270-TGPL, M, 1, 0, N, 710005, 0, 1, 0, 1, 7007, 	(25-JUL-2025 10:39:32)
2,270-TGPL, M, 1, 0, N, 710004, 0, 1, 0, 1, 7004, 	(25-JUL-2025 10:39:32)
2,270-TGPL, M, 1, 0, N, 711001, 0, 2, 0, 1, 10010, 	(25-JUL-2025 10:39:32)
2,270-TGPL, M, 1, 0, N, 712001, 0, 3, 0, 1, 11010, 	(25-JUL-2025 10:39:32)
2,270-TGPL, M, 1, 0, N, 711001, 0, 4, 0, 1, 10012, 	(25-JUL-2025 10:39:32)
2,270-TGPL, M, 1, 0, N, 712001, 0, 2, 0, 1, 11009, 	(25-JUL-2025 10:39:32)
2,270-TGPL, M, 1, 0, N, 713001, 0, 6, 0, 1, 11016, 	(25-JUL-2025 10:39:32)
2,270-TGPL, M, 1, 0, N, 713001, 0, 2, 0, 1, 11012, 	(25-JUL-2025 10:39:32)
2,270-TGPL, M, 1, 0, N, 711003, 0, 1, 0, 1, 11006, 	(25-JUL-2025 10:39:32)
2,270-TGPL, M, 1, 0, N, 711001, 0, 1, 0, 1, 10009, 	(25-JUL-2025 10:39:32)
2,270-TGPL, M, 1, 0, N, 711001, 0, 5, 0, 1, 10013, 	(25-JUL-2025 10:39:32)
2,270-TGPL, M, 1, 0, N, 713001, 0, 5, 0, 1, 11015, 	(25-JUL-2025 10:39:32)
2,116-SELNG, M, 1, 0, N, 721005, 0, 1, 0, 1, 21063, 	(25-JUL-2025 10:39:32)
2,116-SELNG, M, 1, 0, N, 710077, 0, 1, 0, 1, 8010, 	(25-JUL-2025 10:39:32)
2,116-SELNG, M, 1, 0, N, 710079, 0, 1, 0, 1, 8012, 	(25-JUL-2025 10:39:32)
2,116-SELNG, M, 1, 0, N, 710061, 0, 1, 0, 1, 7016, 	(25-JUL-2025 10:39:32)
2,116-SELNG, M, 1, 0, N, 710076, 0, 1, 0, 1, 8009, 	(25-JUL-2025 10:39:32)
