<<END>>,<<FMS_SUPPLY_PURCHASE_MAP_DTL>>,,,,,, 	(12-SEP-2025 10:52:29)
 

<<START>>,<<FMS_SUPPLY_ALLOC_REVISED>>,, 	(12-SEP-2025 10:52:29)
 
COUNTERPARTY_ABBR,COUNTERPARTY_CD,CONTRACT_TYPE,AGMT_NO,AGMT_REV,CONT_NO,CONT_REV,PUR_CONT,MODIFICATION_SEQ,TIMESTAMP,
GSPCL,3,S,1,3,110,0,720024,1, 	(12-SEP-2025 10:52:29)
GSPCL,3,S,1,3,113,0,721010,2, 	(12-SEP-2025 10:52:29)
GSPCL,3,S,1,3,112,0,721010,1, 	(12-SEP-2025 10:52:29)
GSPCL,3,S,1,3,113,0,721010,1, 	(12-SEP-2025 10:52:29)
GSPCL,3,S,1,3,110,0,720024,2, 	(12-SEP-2025 10:52:29)
GSPCL,3,S,1,3,108,0,720024,1, 	(12-SEP-2025 10:52:29)
GSPCL,3,S,1,3,109,0,720024,1, 	(12-SEP-2025 10:52:29)
KRIBHCO,6,L,0,0,220011,0,719015,1, 	(12-SEP-2025 10:52:29)
KRIBHCO,6,L,0,0,220011,0,719015,3, 	(12-SEP-2025 10:52:29)
KRIBHCO,6,L,0,0,223070,1,823037,2, 	(12-SEP-2025 10:52:29)
KRIBHCO,6,L,0,0,223071,0,822010,1, 	(12-SEP-2025 10:52:29)
KRIBHCO,6,L,0,0,223071,0,822010,2, 	(12-SEP-2025 10:52:29)
KRIBHCO,6,L,0,0,223070,0,823037,1, 	(12-SEP-2025 10:52:29)
KRIBHCO,6,L,0,0,223071,0,823037,2, 	(12-SEP-2025 10:52:29)
KRIBHCO,6,L,0,0,220011,0,719015,2, 	(12-SEP-2025 10:52:29)
KRIBHCO,6,L,0,0,223070,0,823037,2, 	(12-SEP-2025 10:52:29)
DFPCL,7,S,2,0,1,0,823020,1, 	(12-SEP-2025 10:52:29)
DFPCL,7,S,2,0,1,0,823021,1, 	(12-SEP-2025 10:52:29)
IGL,13,S,2,0,16,0,824005,1, 	(12-SEP-2025 10:52:29)
HPCL,15,S,2,0,6,0,720012,1, 	(12-SEP-2025 10:52:29)
HPCL,15,S,2,0,18,0,0,5, 	(12-SEP-2025 10:52:29)
HPCL,15,S,2,0,18,0,0,2, 	(12-SEP-2025 10:52:29)
HPCL,15,S,2,0,18,0,0,3, 	(12-SEP-2025 10:52:29)
HPCL,15,S,2,0,18,0,0,6, 	(12-SEP-2025 10:52:29)
HPCL,15,S,2,0,6,0,720024,1, 	(12-SEP-2025 10:52:29)
HPCL,15,S,2,0,18,0,0,9, 	(12-SEP-2025 10:52:29)
HPCL,15,S,2,0,18,0,0,8, 	(12-SEP-2025 10:52:29)
HPCL,15,S,2,0,18,0,0,4, 	(12-SEP-2025 10:52:29)
HPCL,15,S,2,0,18,0,0,1, 	(12-SEP-2025 10:52:29)
HPCL,15,S,2,0,18,0,0,7, 	(12-SEP-2025 10:52:29)
HPCL,15,X,0,0,125002,0,825001,1, 	(12-SEP-2025 10:52:29)
GSFC,18,S,1,0,5,0,720005,4, 	(12-SEP-2025 10:52:29)
GSFC,18,S,1,0,5,0,720005,1, 	(12-SEP-2025 10:52:29)
GSFC,18,S,1,0,5,2,720005,6, 	(12-SEP-2025 10:52:29)
GSFC,18,S,1,0,5,0,720005,2, 	(12-SEP-2025 10:52:29)
GSFC,18,S,1,0,5,2,720024,6, 	(12-SEP-2025 10:52:29)
GSFC,18,S,1,0,6,0,720030,2, 	(12-SEP-2025 10:52:29)
GSFC,18,S,1,0,5,1,720005,5, 	(12-SEP-2025 10:52:29)
GSFC,18,S,1,0,5,1,720024,5, 	(12-SEP-2025 10:52:29)
GSFC,18,S,1,0,5,2,720005,7, 	(12-SEP-2025 10:52:29)
GSFC,18,S,1,0,5,2,720024,7, 	(12-SEP-2025 10:52:29)
GSFC,18,S,1,0,5,0,720005,3, 	(12-SEP-2025 10:52:29)
GSFC,18,S,1,0,6,0,720030,1, 	(12-SEP-2025 10:52:29)
AMNS,20,S,1,0,29,0,823040,3, 	(12-SEP-2025 10:52:29)
AMNS,20,S,1,0,29,0,823043,3, 	(12-SEP-2025 10:52:29)
AMNS,20,S,1,0,29,1,824007,6, 	(12-SEP-2025 10:52:29)
AMNS,20,S,1,0,30,0,823090,4, 	(12-SEP-2025 10:52:29)
AMNS,20,S,1,0,29,0,823040,5, 	(12-SEP-2025 10:52:29)
AMNS,20,S,1,0,29,2,824006,5, 	(12-SEP-2025 10:52:29)
AMNS,20,S,1,0,29,3,824007,5, 	(12-SEP-2025 10:52:29)
AMNS,20,S,1,0,29,0,823040,4, 	(12-SEP-2025 10:52:29)
AMNS,20,S,1,0,29,2,824007,4, 	(12-SEP-2025 10:52:29)
AMNS,20,S,1,0,29,0,823043,1, 	(12-SEP-2025 10:52:29)
AMNS,20,S,1,0,30,1,723003,3, 	(12-SEP-2025 10:52:29)
AMNS,20,S,1,0,9,0,720006,2, 	(12-SEP-2025 10:52:29)
AMNS,20,S,1,0,30,0,723003,1, 	(12-SEP-2025 10:52:29)
AMNS,20,S,1,0,29,3,824007,3, 	(12-SEP-2025 10:52:29)
AMNS,20,S,1,0,31,0,824004,1, 	(12-SEP-2025 10:52:29)
AMNS,20,S,1,0,29,0,824004,6, 	(12-SEP-2025 10:52:29)
AMNS,20,S,1,0,29,0,824006,6, 	(12-SEP-2025 10:52:29)
AMNS,20,S,1,0,29,3,824006,6, 	(12-SEP-2025 10:52:29)
AMNS,20,S,1,0,30,0,723005,4, 	(12-SEP-2025 10:52:29)
AMNS,20,S,1,0,29,2,824007,5, 	(12-SEP-2025 10:52:29)
AMNS,20,S,1,0,29,1,824007,4, 	(12-SEP-2025 10:52:29)
AMNS,20,S,1,0,31,1,823045,2, 	(12-SEP-2025 10:52:29)
AMNS,20,S,1,0,31,0,823046,2, 	(12-SEP-2025 10:52:29)
AMNS,20,S,1,0,30,1,723003,2, 	(12-SEP-2025 10:52:29)
AMNS,20,S,1,0,30,0,723005,3, 	(12-SEP-2025 10:52:29)
AMNS,20,S,1,0,31,1,823045,1, 	(12-SEP-2025 10:52:29)
AMNS,20,S,1,0,31,0,823077,1, 	(12-SEP-2025 10:52:29)
AMNS,20,S,1,0,29,0,823043,6, 	(12-SEP-2025 10:52:29)
AMNS,20,S,1,0,29,0,824007,6, 	(12-SEP-2025 10:52:29)
AMNS,20,S,1,0,29,0,824004,4, 	(12-SEP-2025 10:52:29)
AMNS,20,S,1,0,30,0,823090,3, 	(12-SEP-2025 10:52:29)
AMNS,20,S,1,0,16,0,721009,1, 	(12-SEP-2025 10:52:29)
AMNS,20,S,1,0,29,3,824006,3, 	(12-SEP-2025 10:52:29)
AMNS,20,S,1,0,29,0,824007,3, 	(12-SEP-2025 10:52:29)
AMNS,20,S,1,0,29,1,824007,3, 	(12-SEP-2025 10:52:29)
AMNS,20,S,1,0,29,2,824007,3, 	(12-SEP-2025 10:52:29)
AMNS,20,S,1,0,29,0,824006,2, 	(12-SEP-2025 10:52:29)
AMNS,20,S,1,0,29,1,824006,5, 	(12-SEP-2025 10:52:29)
AMNS,20,S,1,0,29,0,824006,4, 	(12-SEP-2025 10:52:29)
AMNS,20,S,1,0,31,0,824004,2, 	(12-SEP-2025 10:52:29)
AMNS,20,S,1,0,29,0,823040,1, 	(12-SEP-2025 10:52:29)
AMNS,20,S,1,0,29,0,824007,1, 	(12-SEP-2025 10:52:29)
AMNS,20,S,1,0,30,0,723003,3, 	(12-SEP-2025 10:52:29)
AMNS,20,S,1,0,29,0,824004,3, 	(12-SEP-2025 10:52:29)
AMNS,20,S,1,0,29,1,824006,6, 	(12-SEP-2025 10:52:29)
AMNS,20,S,1,0,29,0,824006,5, 	(12-SEP-2025 10:52:29)
AMNS,20,S,1,0,29,0,823043,4, 	(12-SEP-2025 10:52:29)
AMNS,20,S,1,0,30,0,823090,2, 	(12-SEP-2025 10:52:29)
AMNS,20,S,1,0,9,0,720006,1, 	(12-SEP-2025 10:52:29)
AMNS,20,S,1,0,29,2,824006,6, 	(12-SEP-2025 10:52:29)
AMNS,20,S,1,0,29,2,824007,6, 	(12-SEP-2025 10:52:29)
AMNS,20,S,1,0,29,3,824007,6, 	(12-SEP-2025 10:52:29)
AMNS,20,S,1,0,29,0,823040,2, 	(12-SEP-2025 10:52:29)
AMNS,20,S,1,0,29,0,824004,2, 	(12-SEP-2025 10:52:29)
AMNS,20,S,1,0,29,0,824007,2, 	(12-SEP-2025 10:52:29)
AMNS,20,S,1,0,29,0,823043,5, 	(12-SEP-2025 10:52:29)
AMNS,20,S,1,0,29,1,824006,4, 	(12-SEP-2025 10:52:29)
AMNS,20,S,1,0,29,3,824006,4, 	(12-SEP-2025 10:52:29)
AMNS,20,S,1,0,29,3,824007,4, 	(12-SEP-2025 10:52:29)
AMNS,20,S,1,0,31,0,823077,2, 	(12-SEP-2025 10:52:29)
AMNS,20,S,1,0,29,0,824004,1, 	(12-SEP-2025 10:52:29)
AMNS,20,S,1,0,29,0,824006,1, 	(12-SEP-2025 10:52:29)
AMNS,20,S,1,0,9,0,720003,2, 	(12-SEP-2025 10:52:29)
AMNS,20,S,1,0,10,0,720012,1, 	(12-SEP-2025 10:52:29)
AMNS,20,S,1,0,29,0,824006,3, 	(12-SEP-2025 10:52:29)
AMNS,20,S,1,0,29,1,824006,3, 	(12-SEP-2025 10:52:29)
AMNS,20,S,1,0,29,2,824006,3, 	(12-SEP-2025 10:52:29)
AMNS,20,S,1,0,30,0,723003,4, 	(12-SEP-2025 10:52:29)
AMNS,20,S,1,0,30,1,723003,4, 	(12-SEP-2025 10:52:29)
AMNS,20,S,1,0,29,0,823043,2, 	(12-SEP-2025 10:52:29)
AMNS,20,S,1,0,29,0,824007,5, 	(12-SEP-2025 10:52:29)
AMNS,20,S,1,0,31,0,823045,2, 	(12-SEP-2025 10:52:29)
AMNS,20,S,1,0,30,0,723005,2, 	(12-SEP-2025 10:52:29)
AMNS,20,S,1,0,9,0,720003,1, 	(12-SEP-2025 10:52:29)
AMNS,20,S,1,0,30,1,723003,1, 	(12-SEP-2025 10:52:29)
AMNS,20,S,1,0,30,0,723005,1, 	(12-SEP-2025 10:52:29)
AMNS,20,S,1,0,31,0,823045,1, 	(12-SEP-2025 10:52:29)
AMNS,20,S,1,0,31,0,823046,1, 	(12-SEP-2025 10:52:29)
AMNS,20,S,1,0,29,0,823040,6, 	(12-SEP-2025 10:52:29)
AMNS,20,S,1,0,29,4,824007,6, 	(12-SEP-2025 10:52:29)
AMNS,20,S,1,0,29,0,824004,5, 	(12-SEP-2025 10:52:29)
AMNS,20,S,1,0,29,3,824006,5, 	(12-SEP-2025 10:52:29)
AMNS,20,S,1,0,29,1,824007,5, 	(12-SEP-2025 10:52:29)
AMNS,20,S,1,0,29,2,824006,4, 	(12-SEP-2025 10:52:29)
AMNS,20,S,1,0,29,0,824007,4, 	(12-SEP-2025 10:52:29)
AMNS,20,S,1,0,30,0,723003,2, 	(12-SEP-2025 10:52:29)
SEMTIPL,,S,1,0,3,1,720011,11, 	(12-SEP-2025 10:52:29)	 (Not Inserted)
SEMTIPL,,S,1,0,9,0,721006,1, 	(12-SEP-2025 10:52:29)	 (Not Inserted)
SEMTIPL,,S,1,0,3,1,720011,9, 	(12-SEP-2025 10:52:29)	 (Not Inserted)
SEMTIPL,,S,1,0,3,1,720011,10, 	(12-SEP-2025 10:52:29)	 (Not Inserted)
SEMTIPL,,S,1,0,17,0,823051,1, 	(12-SEP-2025 10:52:29)	 (Not Inserted)
SEMTIPL,,S,1,0,18,0,723009,1, 	(12-SEP-2025 10:52:29)	 (Not Inserted)
SEMTIPL,,S,1,0,16,0,823047,1, 	(12-SEP-2025 10:52:29)	 (Not Inserted)
SEMTIPL,,S,1,0,14,0,823043,1, 	(12-SEP-2025 10:52:29)	 (Not Inserted)
SEMTIPL,,S,1,0,14,0,823041,2, 	(12-SEP-2025 10:52:29)	 (Not Inserted)
SEMTIPL,,S,1,0,14,0,823043,2, 	(12-SEP-2025 10:52:29)	 (Not Inserted)
SEMTIPL,,S,1,0,18,0,723009,3, 	(12-SEP-2025 10:52:29)	 (Not Inserted)
SEMTIPL,,S,1,0,18,0,823093,5, 	(12-SEP-2025 10:52:29)	 (Not Inserted)
SEMTIPL,,S,1,0,20,0,724002,6, 	(12-SEP-2025 10:52:29)	 (Not Inserted)
SEMTIPL,,S,1,0,20,1,0,4, 	(12-SEP-2025 10:52:29)	 (Not Inserted)
SEMTIPL,,S,1,0,20,0,724002,4, 	(12-SEP-2025 10:52:29)	 (Not Inserted)
SEMTIPL,,S,1,0,3,0,720020,5, 	(12-SEP-2025 10:52:29)	 (Not Inserted)
SEMTIPL,,S,1,0,18,0,823093,1, 	(12-SEP-2025 10:52:29)	 (Not Inserted)
SEMTIPL,,S,1,0,20,1,0,1, 	(12-SEP-2025 10:52:29)	 (Not Inserted)
SEMTIPL,,S,1,0,18,0,723009,4, 	(12-SEP-2025 10:52:29)	 (Not Inserted)
SEMTIPL,,S,1,0,20,0,0,2, 	(12-SEP-2025 10:52:29)	 (Not Inserted)
SEMTIPL,,S,1,0,18,0,723009,7, 	(12-SEP-2025 10:52:29)	 (Not Inserted)
SEMTIPL,,S,1,0,21,0,0,2, 	(12-SEP-2025 10:52:29)	 (Not Inserted)
SEMTIPL,,S,1,0,20,1,0,6, 	(12-SEP-2025 10:52:29)	 (Not Inserted)
SEMTIPL,,S,1,0,20,0,0,8, 	(12-SEP-2025 10:52:29)	 (Not Inserted)
SEMTIPL,,S,1,0,4,0,0,3, 	(12-SEP-2025 10:52:29)	 (Not Inserted)
SEMTIPL,,S,1,0,3,0,720020,3, 	(12-SEP-2025 10:52:29)	 (Not Inserted)
SEMTIPL,,S,1,0,18,0,723009,2, 	(12-SEP-2025 10:52:29)	 (Not Inserted)
SEMTIPL,,S,1,0,20,1,0,7, 	(12-SEP-2025 10:52:29)	 (Not Inserted)
SEMTIPL,,S,1,0,14,0,723003,1, 	(12-SEP-2025 10:52:29)	 (Not Inserted)
SEMTIPL,,S,1,0,15,0,823044,1, 	(12-SEP-2025 10:52:29)	 (Not Inserted)
SEMTIPL,,S,1,0,20,1,0,2, 	(12-SEP-2025 10:52:29)	 (Not Inserted)
SEMTIPL,,S,1,0,18,0,823093,7, 	(12-SEP-2025 10:52:29)	 (Not Inserted)
SEMTIPL,,S,1,0,21,0,824005,2, 	(12-SEP-2025 10:52:29)	 (Not Inserted)
SEMTIPL,,S,1,0,20,1,0,10, 	(12-SEP-2025 10:52:29)	 (Not Inserted)
SEMTIPL,,S,1,0,18,0,824024,6, 	(12-SEP-2025 10:52:29)	 (Not Inserted)
SEMTIPL,,S,1,0,18,0,823093,6, 	(12-SEP-2025 10:52:29)	 (Not Inserted)
SEMTIPL,,S,1,0,20,0,0,4, 	(12-SEP-2025 10:52:29)	 (Not Inserted)
SEMTIPL,,S,1,0,20,1,0,8, 	(12-SEP-2025 10:52:29)	 (Not Inserted)
SEMTIPL,,S,1,0,4,0,0,5, 	(12-SEP-2025 10:52:29)	 (Not Inserted)
SEMTIPL,,S,1,0,4,0,0,4, 	(12-SEP-2025 10:52:29)	 (Not Inserted)
SEMTIPL,,S,1,0,3,1,720020,9, 	(12-SEP-2025 10:52:29)	 (Not Inserted)
SEMTIPL,,S,1,0,3,1,720020,10, 	(12-SEP-2025 10:52:29)	 (Not Inserted)
SEMTIPL,,S,1,0,17,0,823050,1, 	(12-SEP-2025 10:52:29)	 (Not Inserted)
SEMTIPL,,S,1,0,18,0,824024,9, 	(12-SEP-2025 10:52:29)	 (Not Inserted)
SEMTIPL,,S,1,0,20,0,724002,7, 	(12-SEP-2025 10:52:29)	 (Not Inserted)
SEMTIPL,,S,1,0,20,0,0,1, 	(12-SEP-2025 10:52:29)	 (Not Inserted)
SEMTIPL,,S,1,0,18,0,824024,4, 	(12-SEP-2025 10:52:29)	 (Not Inserted)
SEMTIPL,,S,1,0,20,0,724002,3, 	(12-SEP-2025 10:52:29)	 (Not Inserted)
SEMTIPL,,S,1,0,20,1,0,9, 	(12-SEP-2025 10:52:29)	 (Not Inserted)
SEMTIPL,,S,1,0,3,1,720020,7, 	(12-SEP-2025 10:52:29)	 (Not Inserted)
SEMTIPL,,S,1,0,3,1,720020,8, 	(12-SEP-2025 10:52:29)	 (Not Inserted)
SEMTIPL,,S,1,0,3,0,720020,1, 	(12-SEP-2025 10:52:29)	 (Not Inserted)
SEMTIPL,,S,1,0,17,0,824007,1, 	(12-SEP-2025 10:52:29)	 (Not Inserted)
SEMTIPL,,S,1,0,17,0,823015,1, 	(12-SEP-2025 10:52:29)	 (Not Inserted)
SEMTIPL,,S,1,0,18,0,824024,2, 	(12-SEP-2025 10:52:29)	 (Not Inserted)
SEMTIPL,,S,1,0,18,0,824024,8, 	(12-SEP-2025 10:52:29)	 (Not Inserted)
SEMTIPL,,S,1,0,14,0,723004,1, 	(12-SEP-2025 10:52:29)	 (Not Inserted)
SEMTIPL,,S,1,0,14,0,723004,2, 	(12-SEP-2025 10:52:29)	 (Not Inserted)
SEMTIPL,,S,1,0,21,0,0,1, 	(12-SEP-2025 10:52:29)	 (Not Inserted)
SEMTIPL,,S,1,0,18,0,723009,12, 	(12-SEP-2025 10:52:29)	 (Not Inserted)
SEMTIPL,,S,1,0,20,0,0,5, 	(12-SEP-2025 10:52:29)	 (Not Inserted)
SEMTIPL,,S,1,0,20,0,724002,8, 	(12-SEP-2025 10:52:29)	 (Not Inserted)
SEMTIPL,,S,1,0,18,0,723009,11, 	(12-SEP-2025 10:52:29)	 (Not Inserted)
SEMTIPL,,S,1,0,18,0,823093,10, 	(12-SEP-2025 10:52:29)	 (Not Inserted)
SEMTIPL,,S,1,0,3,0,720020,4, 	(12-SEP-2025 10:52:29)	 (Not Inserted)
SEMTIPL,,S,1,0,3,0,720020,6, 	(12-SEP-2025 10:52:29)	 (Not Inserted)
SEMTIPL,,S,1,0,4,0,0,1, 	(12-SEP-2025 10:52:29)	 (Not Inserted)
SEMTIPL,,S,1,0,5,0,0,1, 	(12-SEP-2025 10:52:29)	 (Not Inserted)
SEMTIPL,,S,1,0,18,0,824024,1, 	(12-SEP-2025 10:52:29)	 (Not Inserted)
SEMTIPL,,S,1,0,18,0,823093,2, 	(12-SEP-2025 10:52:29)	 (Not Inserted)
SEMTIPL,,S,1,0,18,0,823093,8, 	(12-SEP-2025 10:52:29)	 (Not Inserted)
SEMTIPL,,S,1,0,14,0,823088,1, 	(12-SEP-2025 10:52:29)	 (Not Inserted)
SEMTIPL,,S,1,0,14,0,823088,2, 	(12-SEP-2025 10:52:29)	 (Not Inserted)
SEMTIPL,,S,1,0,18,0,823093,4, 	(12-SEP-2025 10:52:29)	 (Not Inserted)
SEMTIPL,,S,1,0,20,1,0,3, 	(12-SEP-2025 10:52:29)	 (Not Inserted)
SEMTIPL,,S,1,0,18,0,723009,6, 	(12-SEP-2025 10:52:29)	 (Not Inserted)
SEMTIPL,,S,1,0,3,1,720011,7, 	(12-SEP-2025 10:52:29)	 (Not Inserted)
SEMTIPL,,S,1,0,3,1,720020,11, 	(12-SEP-2025 10:52:29)	 (Not Inserted)
SEMTIPL,,S,1,0,3,0,720020,2, 	(12-SEP-2025 10:52:29)	 (Not Inserted)
SEMTIPL,,S,1,0,3,1,720011,8, 	(12-SEP-2025 10:52:29)	 (Not Inserted)
SEMTIPL,,S,1,0,4,0,0,2, 	(12-SEP-2025 10:52:29)	 (Not Inserted)
SEMTIPL,,S,1,0,18,0,723009,9, 	(12-SEP-2025 10:52:29)	 (Not Inserted)
SEMTIPL,,S,1,0,18,0,824024,3, 	(12-SEP-2025 10:52:29)	 (Not Inserted)
SEMTIPL,,S,1,0,18,0,823093,3, 	(12-SEP-2025 10:52:29)	 (Not Inserted)
SEMTIPL,,S,1,0,21,0,824005,1, 	(12-SEP-2025 10:52:29)	 (Not Inserted)
SEMTIPL,,S,1,0,17,0,823049,1, 	(12-SEP-2025 10:52:29)	 (Not Inserted)
SEMTIPL,,S,1,0,18,0,824024,5, 	(12-SEP-2025 10:52:29)	 (Not Inserted)
SEMTIPL,,S,1,0,18,0,824024,7, 	(12-SEP-2025 10:52:29)	 (Not Inserted)
SEMTIPL,,S,1,0,20,1,0,5, 	(12-SEP-2025 10:52:29)	 (Not Inserted)
SEMTIPL,,S,1,0,17,1,824007,1, 	(12-SEP-2025 10:52:29)	 (Not Inserted)
SEMTIPL,,S,1,0,18,0,823093,9, 	(12-SEP-2025 10:52:29)	 (Not Inserted)
SEMTIPL,,S,1,0,20,0,0,7, 	(12-SEP-2025 10:52:29)	 (Not Inserted)
SEMTIPL,,S,1,0,18,0,723009,8, 	(12-SEP-2025 10:52:29)	 (Not Inserted)
SEMTIPL,,S,1,0,16,0,824007,1, 	(12-SEP-2025 10:52:29)	 (Not Inserted)
SEMTIPL,,S,1,0,16,0,823098,1, 	(12-SEP-2025 10:52:29)	 (Not Inserted)
SEMTIPL,,S,1,0,14,0,823041,1, 	(12-SEP-2025 10:52:29)	 (Not Inserted)
SEMTIPL,,S,1,0,14,0,723003,2, 	(12-SEP-2025 10:52:29)	 (Not Inserted)
SEMTIPL,,S,1,0,20,0,724002,1, 	(12-SEP-2025 10:52:29)	 (Not Inserted)
SEMTIPL,,S,1,0,20,0,724002,2, 	(12-SEP-2025 10:52:29)	 (Not Inserted)
SEMTIPL,,S,1,0,17,0,823048,1, 	(12-SEP-2025 10:52:29)	 (Not Inserted)
SEMTIPL,,S,1,0,18,0,723009,5, 	(12-SEP-2025 10:52:29)	 (Not Inserted)
SEMTIPL,,S,1,0,20,0,0,3, 	(12-SEP-2025 10:52:29)	 (Not Inserted)
SEMTIPL,,S,1,0,20,0,0,6, 	(12-SEP-2025 10:52:29)	 (Not Inserted)
SEMTIPL,,S,1,0,20,0,724002,5, 	(12-SEP-2025 10:52:29)	 (Not Inserted)
SEMTIPL,,S,1,0,18,0,723009,10, 	(12-SEP-2025 10:52:29)	 (Not Inserted)
SEMTIPL,,S,1,0,18,0,824024,10, 	(12-SEP-2025 10:52:29)	 (Not Inserted)
SGIPL,21,S,1,0,13,0,720017,10, 	(12-SEP-2025 10:52:29)
SGIPL,21,S,1,0,13,0,0,4, 	(12-SEP-2025 10:52:29)
SGIPL,21,S,1,0,13,0,0,2, 	(12-SEP-2025 10:52:29)
SGIPL,21,S,1,0,13,0,0,8, 	(12-SEP-2025 10:52:29)
SGIPL,21,S,1,0,13,0,0,9, 	(12-SEP-2025 10:52:29)
SGIPL,21,S,1,0,13,0,0,6, 	(12-SEP-2025 10:52:29)
SGIPL,21,S,1,0,13,0,720017,8, 	(12-SEP-2025 10:52:29)
SGIPL,21,S,1,0,13,0,720017,1, 	(12-SEP-2025 10:52:29)
SGIPL,21,S,1,0,13,0,720017,9, 	(12-SEP-2025 10:52:29)
SGIPL,21,S,1,0,13,0,720017,6, 	(12-SEP-2025 10:52:29)
SGIPL,21,S,1,0,13,0,720017,5, 	(12-SEP-2025 10:52:29)
SGIPL,21,S,1,0,13,0,720017,7, 	(12-SEP-2025 10:52:29)
SGIPL,21,S,1,0,13,0,0,7, 	(12-SEP-2025 10:52:29)
SGIPL,21,S,1,0,13,0,0,10, 	(12-SEP-2025 10:52:29)
SGIPL,21,S,1,0,13,0,720017,4, 	(12-SEP-2025 10:52:29)
SGIPL,21,S,1,0,13,0,0,5, 	(12-SEP-2025 10:52:29)
SGIPL,21,S,1,0,13,0,0,1, 	(12-SEP-2025 10:52:29)
SGIPL,21,S,1,0,13,0,720017,3, 	(12-SEP-2025 10:52:29)
SGIPL,21,S,1,0,13,0,0,3, 	(12-SEP-2025 10:52:29)
SGIPL,21,S,1,0,13,0,720017,2, 	(12-SEP-2025 10:52:29)
PGPGPL,23,S,1,0,2,0,0,10, 	(12-SEP-2025 10:52:29)
PGPGPL,23,S,1,0,14,0,823039,8, 	(12-SEP-2025 10:52:29)
PGPGPL,23,S,1,0,14,0,822036,8, 	(12-SEP-2025 10:52:29)
PGPGPL,23,S,1,0,14,0,823036,1, 	(12-SEP-2025 10:52:29)
PGPGPL,23,S,1,0,14,0,823038,10, 	(12-SEP-2025 10:52:29)
PGPGPL,23,S,1,0,14,0,823039,10, 	(12-SEP-2025 10:52:29)
PGPGPL,23,S,1,0,14,0,822036,10, 	(12-SEP-2025 10:52:29)
PGPGPL,23,S,1,0,14,0,823038,11, 	(12-SEP-2025 10:52:29)
PGPGPL,23,S,1,0,14,0,823034,12, 	(12-SEP-2025 10:52:29)
PGPGPL,23,S,1,0,14,0,823036,12, 	(12-SEP-2025 10:52:29)
PGPGPL,23,S,1,0,14,0,822032,12, 	(12-SEP-2025 10:52:29)
PGPGPL,23,S,1,0,14,0,822037,12, 	(12-SEP-2025 10:52:29)
PGPGPL,23,S,1,0,14,0,822007,12, 	(12-SEP-2025 10:52:29)
PGPGPL,23,S,1,0,14,0,822038,2, 	(12-SEP-2025 10:52:29)
PGPGPL,23,S,1,0,14,0,823036,4, 	(12-SEP-2025 10:52:29)
PGPGPL,23,S,1,0,14,0,822032,9, 	(12-SEP-2025 10:52:29)
PGPGPL,23,S,1,0,14,0,822038,7, 	(12-SEP-2025 10:52:29)
PGPGPL,23,S,1,0,14,0,822036,5, 	(12-SEP-2025 10:52:29)
PGPGPL,23,S,1,0,14,0,823034,3, 	(12-SEP-2025 10:52:29)
PGPGPL,23,S,1,0,14,0,823036,3, 	(12-SEP-2025 10:52:29)
PGPGPL,23,S,1,0,14,0,822036,3, 	(12-SEP-2025 10:52:29)
PGPGPL,23,S,1,0,14,0,822037,3, 	(12-SEP-2025 10:52:29)
PGPGPL,23,S,1,0,14,0,823038,6, 	(12-SEP-2025 10:52:29)
PGPGPL,23,S,1,0,14,0,822036,6, 	(12-SEP-2025 10:52:29)
PGPGPL,23,S,1,0,14,0,823036,8, 	(12-SEP-2025 10:52:29)
PGPGPL,23,S,1,0,14,0,822037,8, 	(12-SEP-2025 10:52:29)
PGPGPL,23,S,1,0,14,0,823039,1, 	(12-SEP-2025 10:52:29)
PGPGPL,23,S,1,0,14,0,822037,1, 	(12-SEP-2025 10:52:29)
PGPGPL,23,S,1,0,14,0,822007,10, 	(12-SEP-2025 10:52:29)
PGPGPL,23,S,1,0,14,0,823034,11, 	(12-SEP-2025 10:52:29)
PGPGPL,23,S,1,0,14,0,822007,11, 	(12-SEP-2025 10:52:29)
PGPGPL,23,S,1,0,14,0,822036,12, 	(12-SEP-2025 10:52:29)
PGPGPL,23,S,1,0,14,0,822007,2, 	(12-SEP-2025 10:52:29)
PGPGPL,23,S,1,0,14,0,822036,4, 	(12-SEP-2025 10:52:29)
PGPGPL,23,S,1,0,14,0,823034,9, 	(12-SEP-2025 10:52:29)
PGPGPL,23,S,1,0,14,0,823034,7, 	(12-SEP-2025 10:52:29)
PGPGPL,23,S,1,0,14,0,822037,6, 	(12-SEP-2025 10:52:29)
PGPGPL,23,S,1,0,14,0,823039,13, 	(12-SEP-2025 10:52:29)
PGPGPL,23,S,1,0,15,0,823053,1, 	(12-SEP-2025 10:52:29)
PGPGPL,23,S,1,0,2,0,0,8, 	(12-SEP-2025 10:52:29)
PGPGPL,23,S,1,0,14,0,823034,8, 	(12-SEP-2025 10:52:29)
PGPGPL,23,S,1,0,14,0,823038,8, 	(12-SEP-2025 10:52:29)
PGPGPL,23,S,1,0,14,0,822036,1, 	(12-SEP-2025 10:52:29)
PGPGPL,23,S,1,0,14,0,823039,11, 	(12-SEP-2025 10:52:29)
PGPGPL,23,S,1,0,14,0,822036,11, 	(12-SEP-2025 10:52:29)
PGPGPL,23,S,1,0,14,0,822037,11, 	(12-SEP-2025 10:52:29)
PGPGPL,23,S,1,0,14,0,823038,12, 	(12-SEP-2025 10:52:29)
