

<<START>>,<<FMS_PSEUDO_CARGO_DTL>>,,,,, 	(25-JUL-2025 11:47:07)
 
COMPANY_CD,CONTRACT_TYPE,CARGO_NO,SEQ_NO,QTY,ENT_DT,ENT_BY,TIMESTAMP
2, N, 1, 6,  	(25-JUL-2025 11:47:07)
2, N, 1, 11,  	(25-JUL-2025 11:47:07)
2, N, 1, 12,  	(25-JUL-2025 11:47:07)
2, N, 1, 9,  	(25-JUL-2025 11:47:07)
2, D, 2, 2,  	(25-JUL-2025 11:47:07)
2, N, 1, 2,  	(25-JUL-2025 11:47:07)
2, N, 1, 13,  	(25-JUL-2025 11:47:07)
2, N, 1, 3,  	(25-JUL-2025 11:47:07)
2, N, 1, 5,  	(25-JUL-2025 11:47:07)
2, N, 1, 7,  	(25-JUL-2025 11:47:07)
2, N, 1, 1,  	(25-JUL-2025 11:47:07)
2, D, 2, 1,  	(25-JUL-2025 11:47:07)
2, N, 1, 4,  	(25-JUL-2025 11:47:07)
2, N, 1, 8,  	(25-JUL-2025 11:47:07)
2, N, 1, 10,  	(25-JUL-2025 11:47:07)
2, D, 2, 3,  	(25-JUL-2025 11:47:07)
2, N, 1, 15,  	(25-JUL-2025 11:47:07)
2, N, 1, 17,  	(25-JUL-2025 11:47:07)
2, N, 1, 18,  	(25-JUL-2025 11:47:07)
2, N, 1, 14,  	(25-JUL-2025 11:47:07)
2, D, 2, 4,  	(25-JUL-2025 11:47:07)
2, N, 1, 19,  	(25-JUL-2025 11:47:07)
2, D, 2, 5,  	(25-JUL-2025 11:47:07)
2, N, 1, 16,  	(25-JUL-2025 11:47:07)
2, N, 1, 20,  	(25-JUL-2025 11:47:07)
2, N, 1, 21,  	(25-JUL-2025 11:47:07)

TOTAL DATA IN EXCEL : 26 	(25-JUL-2025 11:47:07)
 

TOTAL DATA INSERTED : 26 	(25-JUL-2025 11:47:07)
 

TOTAL SKIPPED DATA 0 	(25-JUL-2025 11:47:07)
 
<<END>><<FMS_PSEUDO_CARGO_DTL>> 	(25-JUL-2025 11:47:07)
 

<<START>>,<<FMS_CARGO_SVC_CONT_MST>>,,,, 	(25-JUL-2025 11:47:07)
 
COMPANY_CD,CD,ENTITY_TYPE,CONT_NO,CONTRACT_TYPE,TIMESTAMP
2,232:SJBB, S, 325001, Y, 	(25-JUL-2025 11:47:07)
2,126:SSGSINDIA, S, 325002, Y, 	(25-JUL-2025 11:47:07)
2,264:SSSAPL, S, 325003, Y, 	(25-JUL-2025 11:47:07)
2,null:HBOXCO, H, 125001, H, 	(25-JUL-2025 11:47:07)	 (Not Inserted)
2,282:HJMB, H, 125001, H, 	(25-JUL-2025 11:47:07)
2,265:HSLPL, H, 125002, H, 	(25-JUL-2025 11:47:07)

TOTAL DATA IN EXCEL : 6 	(25-JUL-2025 11:47:07)
 

TOTAL DATA INSERTED : 5 	(25-JUL-2025 11:47:07)
 

TOTAL SKIPPED DATA 1 	(25-JUL-2025 11:47:07)
 
<<END>><<FMS_CARGO_SVC_MST>> 	(25-JUL-2025 11:47:07)
 

<<START>>,<<FMS_CARGO_SVC_CONT_SVC_BU>>,,,, 	(25-JUL-2025 11:47:07)
 
COMPANY_CD,CD,CONT_NAME,CONTRACT_TYPE,PLANT_SEQ_NO,TIMESTAMP
2,232:SJBB, 325001, Y, 1, 	(25-JUL-2025 11:47:07)
2,126:SSGSINDIA, 325002, Y, 1, 	(25-JUL-2025 11:47:07)
2,264:SSSAPL, 325003, Y, 1, 	(25-JUL-2025 11:47:07)
2,null:HBOXCO, 325003, , 1, 	(25-JUL-2025 11:47:07)	 (Not Inserted)
2,282:HJMB, 125001, H, 1, 	(25-JUL-2025 11:47:07)
2,282:HJMB, 125001, H, 1, 	(25-JUL-2025 11:47:07)	 (Not Inserted)
2,265:HSLPL, 125002, H, 1, 	(25-JUL-2025 11:47:07)

