2,24 , 1,0,7,0,S, 	(13-MAY-2025 11:47:12)	 (Not Inserted)
2,24 , 1,0,7,0,S, 	(13-MAY-2025 11:47:12)	 (Not Inserted)
2,24 , 1,0,7,0,S, 	(13-MAY-2025 11:47:12)	 (Not Inserted)
2,24 , 1,0,6,1,S, 	(13-MAY-2025 11:47:12)	 (Not Inserted)
2,24 , 1,0,6,1,S, 	(13-MAY-2025 11:47:12)	 (Not Inserted)
2,24 , 1,0,8,0,S, 	(13-MAY-2025 11:47:12)	 (Not Inserted)
2,24 , 1,0,8,0,S, 	(13-MAY-2025 11:47:12)	 (Not Inserted)
2,24 , 1,0,8,0,S, 	(13-MAY-2025 11:47:12)	 (Not Inserted)
2,24 , 1,0,8,0,S, 	(13-MAY-2025 11:47:12)	 (Not Inserted)
2,24 , 1,0,8,0,S, 	(13-MAY-2025 11:47:12)	 (Not Inserted)
2,24 , 1,0,9,0,S, 	(13-MAY-2025 11:47:12)	 (Not Inserted)
2,24 , 1,0,9,0,S, 	(13-MAY-2025 11:47:12)	 (Not Inserted)
2,24 , 1,0,9,0,S, 	(13-MAY-2025 11:47:12)	 (Not Inserted)
2,24 , 1,0,9,0,S, 	(13-MAY-2025 11:47:12)	 (Not Inserted)
2,24 , 1,0,6,0,S, 	(13-MAY-2025 11:47:12)	 (Not Inserted)
2,24 , 1,0,6,0,S, 	(13-MAY-2025 11:47:12)	 (Not Inserted)
2,24 , 1,0,6,0,S, 	(13-MAY-2025 11:47:12)	 (Not Inserted)
2,24 , 1,0,6,0,S, 	(13-MAY-2025 11:47:12)	 (Not Inserted)
2,24 , 1,0,6,0,S, 	(13-MAY-2025 11:47:12)	 (Not Inserted)
2,24 , 1,0,6,0,S, 	(13-MAY-2025 11:47:12)	 (Not Inserted)
2,24 , 1,0,6,0,S, 	(13-MAY-2025 11:47:12)	 (Not Inserted)
2,24 , 1,0,6,0,S, 	(13-MAY-2025 11:47:12)	 (Not Inserted)
2,24 , 1,0,6,0,S, 	(13-MAY-2025 11:47:12)	 (Not Inserted)
2,24 , 1,0,6,0,S, 	(13-MAY-2025 11:47:12)	 (Not Inserted)
2,24 , 1,0,6,0,S, 	(13-MAY-2025 11:47:12)	 (Not Inserted)
2,25 , 1,0,1,0,S, 	(13-MAY-2025 11:47:12)	 (Not Inserted)
2,25 , 1,0,1,0,S, 	(13-MAY-2025 11:47:12)	 (Not Inserted)
2,25 , 1,0,1,0,S, 	(13-MAY-2025 11:47:12)	 (Not Inserted)
2,25 , 1,0,1,0,S, 	(13-MAY-2025 11:47:12)	 (Not Inserted)
2,25 , 1,0,1,0,S, 	(13-MAY-2025 11:47:12)	 (Not Inserted)
2,25 , 1,0,1,0,S, 	(13-MAY-2025 11:47:12)	 (Not Inserted)
2,25 , 1,0,1,0,S, 	(13-MAY-2025 11:47:12)	 (Not Inserted)
2,25 , 1,0,1,0,S, 	(13-MAY-2025 11:47:12)	 (Not Inserted)
2,25 , 1,0,1,0,S, 	(13-MAY-2025 11:47:12)	 (Not Inserted)
2,25 , 1,0,1,0,S, 	(13-MAY-2025 11:47:12)	 (Not Inserted)
2,25 , 1,0,1,0,S, 	(13-MAY-2025 11:47:12)	 (Not Inserted)
2,25 , 1,0,1,0,S, 	(13-MAY-2025 11:47:12)	 (Not Inserted)
2,25 , 1,0,1,0,S, 	(13-MAY-2025 11:47:12)	 (Not Inserted)
2,25 , 1,0,1,0,S, 	(13-MAY-2025 11:47:12)	 (Not Inserted)
2,25 , 1,0,1,0,S, 	(13-MAY-2025 11:47:12)	 (Not Inserted)
2,25 , 1,0,1,0,S, 	(13-MAY-2025 11:47:12)	 (Not Inserted)
2,25 , 1,0,1,0,S, 	(13-MAY-2025 11:47:12)	 (Not Inserted)
2,25 , 1,0,1,0,S, 	(13-MAY-2025 11:47:12)	 (Not Inserted)
2,25 , 1,0,1,0,S, 	(13-MAY-2025 11:47:12)	 (Not Inserted)
2,25 , 1,0,1,0,S, 	(13-MAY-2025 11:47:12)	 (Not Inserted)
2,25 , 1,0,1,0,S, 	(13-MAY-2025 11:47:12)	 (Not Inserted)
2,25 , 1,0,1,0,S, 	(13-MAY-2025 11:47:12)	 (Not Inserted)
2,25 , 1,0,1,0,S, 	(13-MAY-2025 11:47:12)	 (Not Inserted)
2,25 , 1,0,1,0,S, 	(13-MAY-2025 11:47:12)	 (Not Inserted)
2,25 , 1,0,1,0,S, 	(13-MAY-2025 11:47:12)	 (Not Inserted)
2,25 , 1,0,1,0,S, 	(13-MAY-2025 11:47:12)	 (Not Inserted)
2,25 , 1,0,1,0,S, 	(13-MAY-2025 11:47:12)	 (Not Inserted)
2,25 , 1,0,1,0,S, 	(13-MAY-2025 11:47:12)	 (Not Inserted)
2,25 , 1,0,1,0,S, 	(13-MAY-2025 11:47:12)	 (Not Inserted)
2,25 , 1,0,3,2,S, 	(13-MAY-2025 11:47:12)	 (Not Inserted)
2,25 , 1,0,3,2,S, 	(13-MAY-2025 11:47:12)	 (Not Inserted)
2,25 , 1,0,3,2,S, 	(13-MAY-2025 11:47:12)	 (Not Inserted)
2,25 , 1,0,5,0,S, 	(13-MAY-2025 11:47:12)	 (Not Inserted)
2,25 , 1,0,5,0,S, 	(13-MAY-2025 11:47:12)	 (Not Inserted)
2,25 , 1,0,5,0,S, 	(13-MAY-2025 11:47:12)	 (Not Inserted)
2,25 , 1,0,5,0,S, 	(13-MAY-2025 11:47:12)	 (Not Inserted)
2,25 , 1,0,5,0,S, 	(13-MAY-2025 11:47:12)	 (Not Inserted)
2,25 , 1,0,5,0,S, 	(13-MAY-2025 11:47:12)	 (Not Inserted)
2,25 , 1,0,5,0,S, 	(13-MAY-2025 11:47:12)	 (Not Inserted)
2,25 , 1,0,5,0,S, 	(13-MAY-2025 11:47:12)	 (Not Inserted)
2,25 , 1,0,5,0,S, 	(13-MAY-2025 11:47:12)	 (Not Inserted)
2,25 , 1,0,5,0,S, 	(13-MAY-2025 11:47:12)	 (Not Inserted)
2,25 , 1,0,5,0,S, 	(13-MAY-2025 11:47:12)	 (Not Inserted)
2,25 , 1,0,5,0,S, 	(13-MAY-2025 11:47:12)	 (Not Inserted)
2,25 , 1,0,5,0,S, 	(13-MAY-2025 11:47:12)	 (Not Inserted)
2,25 , 1,0,5,0,S, 	(13-MAY-2025 11:47:12)	 (Not Inserted)
2,25 , 1,0,5,0,S, 	(13-MAY-2025 11:47:12)	 (Not Inserted)
2,25 , 1,0,5,0,S, 	(13-MAY-2025 11:47:12)	 (Not Inserted)
2,25 , 1,0,5,0,S, 	(13-MAY-2025 11:47:12)	 (Not Inserted)
2,25 , 1,0,5,0,S, 	(13-MAY-2025 11:47:12)	 (Not Inserted)
2,25 , 1,0,5,0,S, 	(13-MAY-2025 11:47:12)	 (Not Inserted)
2,25 , 1,0,5,0,S, 	(13-MAY-2025 11:47:12)	 (Not Inserted)
2,25 , 1,0,5,0,S, 	(13-MAY-2025 11:47:12)	 (Not Inserted)
2,25 , 1,0,5,0,S, 	(13-MAY-2025 11:47:12)	 (Not Inserted)
2,25 , 1,0,5,0,S, 	(13-MAY-2025 11:47:12)	 (Not Inserted)
2,25 , 1,0,5,0,S, 	(13-MAY-2025 11:47:12)	 (Not Inserted)
2,25 , 1,0,5,0,S, 	(13-MAY-2025 11:47:12)	 (Not Inserted)
2,25 , 1,0,5,0,S, 	(13-MAY-2025 11:47:12)	 (Not Inserted)
2,25 , 1,0,5,0,S, 	(13-MAY-2025 11:47:12)	 (Not Inserted)
2,25 , 1,0,5,0,S, 	(13-MAY-2025 11:47:12)	 (Not Inserted)
2,25 , 1,0,5,0,S, 	(13-MAY-2025 11:47:12)	 (Not Inserted)
2,25 , 1,0,5,0,S, 	(13-MAY-2025 11:47:12)	 (Not Inserted)
2,25 , 1,0,5,0,S, 	(13-MAY-2025 11:47:12)	 (Not Inserted)
2,25 , 1,0,5,0,S, 	(13-MAY-2025 11:47:12)	 (Not Inserted)
2,25 , 1,0,5,0,S, 	(13-MAY-2025 11:47:12)	 (Not Inserted)
2,25 , 1,0,5,0,S, 	(13-MAY-2025 11:47:12)	 (Not Inserted)
2,25 , 1,0,5,0,S, 	(13-MAY-2025 11:47:12)	 (Not Inserted)
2,25 , 1,0,5,0,S, 	(13-MAY-2025 11:47:12)	 (Not Inserted)
2,25 , 1,0,5,0,S, 	(13-MAY-2025 11:47:12)	 (Not Inserted)
2,25 , 1,0,5,0,S, 	(13-MAY-2025 11:47:12)	 (Not Inserted)
2,25 , 1,0,5,0,S, 	(13-MAY-2025 11:47:12)	 (Not Inserted)
2,25 , 1,0,5,0,S, 	(13-MAY-2025 11:47:12)	 (Not Inserted)
2,25 , 1,0,5,0,S, 	(13-MAY-2025 11:47:12)	 (Not Inserted)
2,25 , 1,0,5,0,S, 	(13-MAY-2025 11:47:12)	 (Not Inserted)
2,25 , 1,0,5,0,S, 	(13-MAY-2025 11:47:12)	 (Not Inserted)
2,25 , 1,0,5,0,S, 	(13-MAY-2025 11:47:12)	 (Not Inserted)
2,25 , 1,0,5,0,S, 	(13-MAY-2025 11:47:12)	 (Not Inserted)
2,25 , 1,0,5,0,S, 	(13-MAY-2025 11:47:12)	 (Not Inserted)
2,25 , 1,0,5,0,S, 	(13-MAY-2025 11:47:12)	 (Not Inserted)
2,25 , 1,0,5,0,S, 	(13-MAY-2025 11:47:12)	 (Not Inserted)
2,25 , 1,0,5,0,S, 	(13-MAY-2025 11:47:12)	 (Not Inserted)
2,25 , 1,0,5,0,S, 	(13-MAY-2025 11:47:12)	 (Not Inserted)
2,25 , 1,0,5,0,S, 	(13-MAY-2025 11:47:12)	 (Not Inserted)
2,25 , 1,0,5,0,S, 	(13-MAY-2025 11:47:12)	 (Not Inserted)
2,25 , 1,0,5,0,S, 	(13-MAY-2025 11:47:12)	 (Not Inserted)
2,25 , 1,0,5,0,S, 	(13-MAY-2025 11:47:12)	 (Not Inserted)
2,25 , 1,0,5,0,S, 	(13-MAY-2025 11:47:12)	 (Not Inserted)
2,25 , 1,0,5,0,S, 	(13-MAY-2025 11:47:12)	 (Not Inserted)
2,25 , 1,0,3,1,S, 	(13-MAY-2025 11:47:12)	 (Not Inserted)
2,25 , 1,0,3,1,S, 	(13-MAY-2025 11:47:12)	 (Not Inserted)
2,25 , 1,0,3,1,S, 	(13-MAY-2025 11:47:12)	 (Not Inserted)
2,25 , 1,0,3,1,S, 	(13-MAY-2025 11:47:12)	 (Not Inserted)
2,25 , 1,0,3,1,S, 	(13-MAY-2025 11:47:12)	 (Not Inserted)
2,25 , 1,0,3,1,S, 	(13-MAY-2025 11:47:12)	 (Not Inserted)
2,25 , 1,0,3,1,S, 	(13-MAY-2025 11:47:12)	 (Not Inserted)
2,25 , 1,0,2,0,S, 	(13-MAY-2025 11:47:12)	 (Not Inserted)
2,25 , 1,0,2,0,S, 	(13-MAY-2025 11:47:12)	 (Not Inserted)
2,25 , 1,0,3,0,S, 	(13-MAY-2025 11:47:12)	 (Not Inserted)
2,25 , 1,0,3,0,S, 	(13-MAY-2025 11:47:12)	 (Not Inserted)
2,25 , 1,0,4,1,S, 	(13-MAY-2025 11:47:12)	 (Not Inserted)
2,25 , 1,0,4,1,S, 	(13-MAY-2025 11:47:12)	 (Not Inserted)
2,25 , 1,0,4,1,S, 	(13-MAY-2025 11:47:12)	 (Not Inserted)
2,25 , 1,0,4,1,S, 	(13-MAY-2025 11:47:12)	 (Not Inserted)
2,25 , 1,0,4,1,S, 	(13-MAY-2025 11:47:12)	 (Not Inserted)
2,25 , 1,0,4,1,S, 	(13-MAY-2025 11:47:12)	 (Not Inserted)
2,25 , 1,0,4,1,S, 	(13-MAY-2025 11:47:12)	 (Not Inserted)
2,25 , 1,0,4,1,S, 	(13-MAY-2025 11:47:12)	 (Not Inserted)
2,25 , 1,0,4,1,S, 	(13-MAY-2025 11:47:12)	 (Not Inserted)
2,25 , 1,0,4,1,S, 	(13-MAY-2025 11:47:12)	 (Not Inserted)
2,25 , 1,0,4,1,S, 	(13-MAY-2025 11:47:12)	 (Not Inserted)
2,25 , 1,0,6,0,S, 	(13-MAY-2025 11:47:12)	 (Not Inserted)
2,25 , 1,0,6,0,S, 	(13-MAY-2025 11:47:12)	 (Not Inserted)
2,25 , 1,0,9,0,S, 	(13-MAY-2025 11:47:12)	 (Not Inserted)
2,25 , 1,0,9,0,S, 	(13-MAY-2025 11:47:12)	 (Not Inserted)
2,25 , 1,0,9,0,S, 	(13-MAY-2025 11:47:12)	 (Not Inserted)
2,25 , 1,0,9,0,S, 	(13-MAY-2025 11:47:12)	 (Not Inserted)
2,25 , 1,0,9,0,S, 	(13-MAY-2025 11:47:12)	 (Not Inserted)
2,25 , 1,0,9,0,S, 	(13-MAY-2025 11:47:12)	 (Not Inserted)
2,25 , 1,0,9,0,S, 	(13-MAY-2025 11:47:12)	 (Not Inserted)
2,25 , 1,0,9,0,S, 	(13-MAY-2025 11:47:12)	 (Not Inserted)
2,25 , 1,0,9,0,S, 	(13-MAY-2025 11:47:12)	 (Not Inserted)
2,25 , 1,0,9,0,S, 	(13-MAY-2025 11:47:12)	 (Not Inserted)
2,25 , 1,0,9,0,S, 	(13-MAY-2025 11:47:12)	 (Not Inserted)
2,25 , 1,0,9,0,S, 	(13-MAY-2025 11:47:12)	 (Not Inserted)
2,25 , 1,0,9,0,S, 	(13-MAY-2025 11:47:12)	 (Not Inserted)
2,25 , 1,0,9,0,S, 	(13-MAY-2025 11:47:12)	 (Not Inserted)
2,25 , 1,0,9,0,S, 	(13-MAY-2025 11:47:12)	 (Not Inserted)
2,25 , 1,0,9,0,S, 	(13-MAY-2025 11:47:12)	 (Not Inserted)
2,25 , 1,0,10,0,S, 	(13-MAY-2025 11:47:12)	 (Not Inserted)
2,25 , 1,0,10,0,S, 	(13-MAY-2025 11:47:12)	 (Not Inserted)
2,25 , 1,0,11,0,S, 	(13-MAY-2025 11:47:12)	 (Not Inserted)
2,25 , 1,0,7,0,S, 	(13-MAY-2025 11:47:12)	 (Not Inserted)
2,25 , 1,0,8,0,S, 	(13-MAY-2025 11:47:12)	 (Not Inserted)
2,25 , 1,0,8,0,S, 	(13-MAY-2025 11:47:12)	 (Not Inserted)
2,25 , 1,0,8,0,S, 	(13-MAY-2025 11:47:12)	 (Not Inserted)
2,25 , 1,0,8,0,S, 	(13-MAY-2025 11:47:12)	 (Not Inserted)
2,25 , 1,0,8,0,S, 	(13-MAY-2025 11:47:12)	 (Not Inserted)
2,25 , 1,0,8,0,S, 	(13-MAY-2025 11:47:12)	 (Not Inserted)
2,25 , 1,0,8,0,S, 	(13-MAY-2025 11:47:13)	 (Not Inserted)
2,25 , 1,0,8,0,S, 	(13-MAY-2025 11:47:13)	 (Not Inserted)
2,25 , 1,0,8,0,S, 	(13-MAY-2025 11:47:13)	 (Not Inserted)
2,25 , 1,0,8,0,S, 	(13-MAY-2025 11:47:13)	 (Not Inserted)
2,25 , 1,0,8,0,S, 	(13-MAY-2025 11:47:13)	 (Not Inserted)
2,25 , 1,0,8,0,S, 	(13-MAY-2025 11:47:13)	 (Not Inserted)
2,25 , 1,0,8,0,S, 	(13-MAY-2025 11:47:13)	 (Not Inserted)
2,25 , 1,0,8,0,S, 	(13-MAY-2025 11:47:13)	 (Not Inserted)
2,25 , 1,0,8,0,S, 	(13-MAY-2025 11:47:13)	 (Not Inserted)
2,25 , 1,0,8,0,S, 	(13-MAY-2025 11:47:13)	 (Not Inserted)
2,25 , 1,0,8,0,S, 	(13-MAY-2025 11:47:13)	 (Not Inserted)
2,25 , 0,0,125005,0,X, 	(13-MAY-2025 11:47:13)
2,25 , 0,0,125008,2,X, 	(13-MAY-2025 11:47:13)
2,26 , 0,0,220014,0,L, 	(13-MAY-2025 11:47:13)
2,26 , 0,0,220014,0,L, 	(13-MAY-2025 11:47:13)
2,26 , 0,0,220015,0,L, 	(13-MAY-2025 11:47:13)
2,26 , 0,0,220015,0,L, 	(13-MAY-2025 11:47:13)
2,26 , 0,0,220016,0,L, 	(13-MAY-2025 11:47:13)
2,26 , 0,0,220017,0,L, 	(13-MAY-2025 11:47:13)
2,26 , 0,0,220018,1,L, 	(13-MAY-2025 11:47:13)
2,26 , 0,0,220019,0,L, 	(13-MAY-2025 11:47:13)
2,26 , 0,0,220019,0,L, 	(13-MAY-2025 11:47:13)
2,26 , 0,0,220020,1,L, 	(13-MAY-2025 11:47:13)
2,26 , 0,0,220021,0,L, 	(13-MAY-2025 11:47:13)
2,26 , 0,0,220021,0,L, 	(13-MAY-2025 11:47:13)
2,26 , 0,0,223107,0,L, 	(13-MAY-2025 11:47:13)
2,26 , 0,0,223107,0,L, 	(13-MAY-2025 11:47:13)
2,26 , 0,0,223108,0,L, 	(13-MAY-2025 11:47:13)
2,26 , 0,0,223108,0,L, 	(13-MAY-2025 11:47:13)
2,26 , 0,0,223108,0,L, 	(13-MAY-2025 11:47:13)
2,26 , 0,0,223108,0,L, 	(13-MAY-2025 11:47:13)
2,26 , 0,0,223109,0,L, 	(13-MAY-2025 11:47:13)
2,26 , 0,0,223109,0,L, 	(13-MAY-2025 11:47:13)
2,26 , 0,0,223110,0,L, 	(13-MAY-2025 11:47:13)
2,26 , 0,0,223110,0,L, 	(13-MAY-2025 11:47:13)
2,26 , 0,0,223110,0,L, 	(13-MAY-2025 11:47:13)
2,26 , 0,0,223110,0,L, 	(13-MAY-2025 11:47:13)
2,26 , 0,0,223111,0,L, 	(13-MAY-2025 11:47:13)
2,26 , 0,0,223111,0,L, 	(13-MAY-2025 11:47:13)
2,26 , 0,0,223111,0,L, 	(13-MAY-2025 11:47:13)
2,26 , 0,0,223111,0,L, 	(13-MAY-2025 11:47:13)
2,27 , 0,0,221004,0,L, 	(13-MAY-2025 11:47:13)
2,27 , 0,0,221004,0,L, 	(13-MAY-2025 11:47:13)
2,27 , 0,0,221005,0,L, 	(13-MAY-2025 11:47:13)
2,27 , 0,0,221005,0,L, 	(13-MAY-2025 11:47:13)
2,27 , 0,0,222031,0,L, 	(13-MAY-2025 11:47:13)
2,27 , 0,0,222031,0,L, 	(13-MAY-2025 11:47:13)
2,27 , 0,0,222032,0,L, 	(13-MAY-2025 11:47:13)
2,27 , 0,0,222032,0,L, 	(13-MAY-2025 11:47:13)
2,27 , 0,0,220025,0,L, 	(13-MAY-2025 11:47:13)
2,27 , 0,0,220025,0,L, 	(13-MAY-2025 11:47:13)
2,27 , 0,0,220026,0,L, 	(13-MAY-2025 11:47:13)
2,27 , 0,0,220026,0,L, 	(13-MAY-2025 11:47:13)
2,27 , 0,0,221006,0,L, 	(13-MAY-2025 11:47:13)
2,27 , 0,0,221006,0,L, 	(13-MAY-2025 11:47:13)
2,27 , 0,0,222034,0,L, 	(13-MAY-2025 11:47:13)
2,27 , 0,0,220028,0,L, 	(13-MAY-2025 11:47:13)
2,27 , 0,0,220028,0,L, 	(13-MAY-2025 11:47:13)
2,27 , 0,0,220029,0,L, 	(13-MAY-2025 11:47:13)
2,27 , 0,0,220029,0,L, 	(13-MAY-2025 11:47:13)
2,27 , 0,0,220031,1,L, 	(13-MAY-2025 11:47:13)
2,27 , 0,0,220031,1,L, 	(13-MAY-2025 11:47:13)
2,27 , 0,0,221007,0,L, 	(13-MAY-2025 11:47:13)
2,27 , 0,0,221007,0,L, 	(13-MAY-2025 11:47:13)
2,27 , 0,0,220032,0,L, 	(13-MAY-2025 11:47:13)
2,27 , 0,0,220032,0,L, 	(13-MAY-2025 11:47:13)
2,27 , 0,0,220033,0,L, 	(13-MAY-2025 11:47:13)
2,27 , 0,0,220033,0,L, 	(13-MAY-2025 11:47:13)
2,27 , 0,0,225003,0,L, 	(13-MAY-2025 11:47:13)
2,27 , 0,0,225003,0,L, 	(13-MAY-2025 11:47:13)
2,27 , 0,0,223113,0,L, 	(13-MAY-2025 11:47:13)
2,27 , 0,0,223113,0,L, 	(13-MAY-2025 11:47:13)
2,27 , 0,0,223115,0,L, 	(13-MAY-2025 11:47:13)
2,27 , 0,0,223115,0,L, 	(13-MAY-2025 11:47:13)
2,27 , 0,0,223116,0,L, 	(13-MAY-2025 11:47:13)
2,27 , 0,0,223117,1,L, 	(13-MAY-2025 11:47:13)
2,27 , 0,0,222038,1,L, 	(13-MAY-2025 11:47:13)
2,27 , 0,0,222038,1,L, 	(13-MAY-2025 11:47:13)
2,27 , 0,0,223118,1,L, 	(13-MAY-2025 11:47:13)
2,27 , 0,0,223119,0,L, 	(13-MAY-2025 11:47:13)
2,27 , 0,0,223119,0,L, 	(13-MAY-2025 11:47:13)
2,28 , 1,0,2,0,S, 	(13-MAY-2025 11:47:13)	 (Not Inserted)
2,28 , 1,0,2,0,S, 	(13-MAY-2025 11:47:13)	 (Not Inserted)
2,28 , 1,0,2,0,S, 	(13-MAY-2025 11:47:13)	 (Not Inserted)
2,28 , 1,0,2,0,S, 	(13-MAY-2025 11:47:13)	 (Not Inserted)
2,28 , 1,0,2,0,S, 	(13-MAY-2025 11:47:13)	 (Not Inserted)
2,28 , 1,0,2,0,S, 	(13-MAY-2025 11:47:13)	 (Not Inserted)
2,28 , 1,0,2,0,S, 	(13-MAY-2025 11:47:13)	 (Not Inserted)
2,28 , 1,0,2,0,S, 	(13-MAY-2025 11:47:13)	 (Not Inserted)
2,28 , 1,0,2,0,S, 	(13-MAY-2025 11:47:13)	 (Not Inserted)
2,28 , 1,0,2,0,S, 	(13-MAY-2025 11:47:13)	 (Not Inserted)
2,28 , 1,0,2,0,S, 	(13-MAY-2025 11:47:13)	 (Not Inserted)
2,28 , 1,0,2,0,S, 	(13-MAY-2025 11:47:13)	 (Not Inserted)
2,28 , 1,0,2,0,S, 	(13-MAY-2025 11:47:13)	 (Not Inserted)
2,28 , 1,0,2,0,S, 	(13-MAY-2025 11:47:13)	 (Not Inserted)
2,28 , 1,0,2,0,S, 	(13-MAY-2025 11:47:13)	 (Not Inserted)
2,28 , 1,0,2,0,S, 	(13-MAY-2025 11:47:13)	 (Not Inserted)
2,28 , 1,0,2,0,S, 	(13-MAY-2025 11:47:13)	 (Not Inserted)
2,28 , 1,0,1,0,S, 	(13-MAY-2025 11:47:13)	 (Not Inserted)
2,28 , 1,0,1,0,S, 	(13-MAY-2025 11:47:13)	 (Not Inserted)
2,28 , 1,0,1,0,S, 	(13-MAY-2025 11:47:13)	 (Not Inserted)
2,29 , 0,0,220034,0,L, 	(13-MAY-2025 11:47:13)
2,29 , 0,0,220034,0,L, 	(13-MAY-2025 11:47:13)
2,29 , 0,0,220034,0,L, 	(13-MAY-2025 11:47:13)
2,29 , 0,0,220034,0,L, 	(13-MAY-2025 11:47:13)
2,29 , 0,0,220034,0,L, 	(13-MAY-2025 11:47:13)
2,29 , 0,0,220034,0,L, 	(13-MAY-2025 11:47:13)
2,29 , 0,0,220034,0,L, 	(13-MAY-2025 11:47:13)
2,29 , 0,0,220034,0,L, 	(13-MAY-2025 11:47:13)
2,29 , 0,0,220034,0,L, 	(13-MAY-2025 11:47:13)
2,29 , 0,0,220034,0,L, 	(13-MAY-2025 11:47:13)
2,29 , 0,0,220034,0,L, 	(13-MAY-2025 11:47:13)
2,29 , 0,0,220034,0,L, 	(13-MAY-2025 11:47:13)
2,29 , 0,0,220034,0,L, 	(13-MAY-2025 11:47:13)
2,29 , 0,0,220034,0,L, 	(13-MAY-2025 11:47:13)
2,29 , 0,0,220034,0,L, 	(13-MAY-2025 11:47:13)
2,29 , 0,0,220034,0,L, 	(13-MAY-2025 11:47:13)
2,29 , 0,0,220034,0,L, 	(13-MAY-2025 11:47:13)
2,29 , 0,0,220034,0,L, 	(13-MAY-2025 11:47:13)
2,29 , 0,0,220034,0,L, 	(13-MAY-2025 11:47:13)
2,29 , 0,0,220034,0,L, 	(13-MAY-2025 11:47:13)
2,29 , 0,0,220034,0,L, 	(13-MAY-2025 11:47:13)
2,29 , 0,0,220034,0,L, 	(13-MAY-2025 11:47:13)
2,29 , 0,0,220034,0,L, 	(13-MAY-2025 11:47:13)
2,29 , 0,0,220034,0,L, 	(13-MAY-2025 11:47:13)
2,29 , 0,0,220034,0,L, 	(13-MAY-2025 11:47:13)
2,29 , 0,0,220034,0,L, 	(13-MAY-2025 11:47:13)
2,29 , 0,0,220034,0,L, 	(13-MAY-2025 11:47:13)
2,29 , 0,0,220034,0,L, 	(13-MAY-2025 11:47:13)
2,29 , 0,0,220034,0,L, 	(13-MAY-2025 11:47:13)
2,29 , 0,0,220034,0,L, 	(13-MAY-2025 11:47:13)
2,29 , 0,0,220034,0,L, 	(13-MAY-2025 11:47:13)
2,29 , 0,0,220034,0,L, 	(13-MAY-2025 11:47:13)
2,29 , 0,0,220034,0,L, 	(13-MAY-2025 11:47:13)
2,29 , 0,0,220034,0,L, 	(13-MAY-2025 11:47:13)
2,29 , 0,0,220034,0,L, 	(13-MAY-2025 11:47:13)
2,29 , 0,0,220034,0,L, 	(13-MAY-2025 11:47:13)
2,29 , 0,0,220034,0,L, 	(13-MAY-2025 11:47:13)
2,29 , 0,0,220034,0,L, 	(13-MAY-2025 11:47:13)	 (Not Inserted)
2,29 , 0,0,220034,0,L, 	(13-MAY-2025 11:47:13)	 (Not Inserted)
2,29 , 0,0,220034,0,L, 	(13-MAY-2025 11:47:13)	 (Not Inserted)
2,29 , 0,0,220034,0,L, 	(13-MAY-2025 11:47:13)	 (Not Inserted)
2,29 , 0,0,220034,0,L, 	(13-MAY-2025 11:47:13)	 (Not Inserted)
2,29 , 0,0,220034,0,L, 	(13-MAY-2025 11:47:13)	 (Not Inserted)
2,29 , 0,0,220034,0,L, 	(13-MAY-2025 11:47:13)	 (Not Inserted)
2,29 , 0,0,220034,0,L, 	(13-MAY-2025 11:47:13)	 (Not Inserted)
2,29 , 0,0,220034,0,L, 	(13-MAY-2025 11:47:13)	 (Not Inserted)
2,29 , 0,0,220034,0,L, 	(13-MAY-2025 11:47:13)	 (Not Inserted)
2,29 , 0,0,220034,0,L, 	(13-MAY-2025 11:47:13)	 (Not Inserted)
2,29 , 0,0,220034,0,L, 	(13-MAY-2025 11:47:13)	 (Not Inserted)
2,29 , 0,0,220034,0,L, 	(13-MAY-2025 11:47:13)	 (Not Inserted)
2,29 , 0,0,220034,0,L, 	(13-MAY-2025 11:47:13)	 (Not Inserted)
2,29 , 0,0,220034,0,L, 	(13-MAY-2025 11:47:13)	 (Not Inserted)
2,29 , 0,0,220034,0,L, 	(13-MAY-2025 11:47:13)	 (Not Inserted)
2,29 , 0,0,220034,0,L, 	(13-MAY-2025 11:47:13)	 (Not Inserted)
2,29 , 0,0,220034,0,L, 	(13-MAY-2025 11:47:13)	 (Not Inserted)
2,29 , 0,0,220034,0,L, 	(13-MAY-2025 11:47:13)	 (Not Inserted)
2,29 , 0,0,220034,0,L, 	(13-MAY-2025 11:47:13)	 (Not Inserted)
2,29 , 0,0,220034,0,L, 	(13-MAY-2025 11:47:13)	 (Not Inserted)
2,29 , 0,0,220034,0,L, 	(13-MAY-2025 11:47:13)	 (Not Inserted)
2,29 , 0,0,220034,0,L, 	(13-MAY-2025 11:47:13)	 (Not Inserted)
2,29 , 0,0,220034,0,L, 	(13-MAY-2025 11:47:13)	 (Not Inserted)
2,29 , 0,0,220034,0,L, 	(13-MAY-2025 11:47:13)	 (Not Inserted)
2,29 , 0,0,220034,0,L, 	(13-MAY-2025 11:47:13)	 (Not Inserted)
2,29 , 0,0,220034,0,L, 	(13-MAY-2025 11:47:13)	 (Not Inserted)
2,29 , 0,0,220034,0,L, 	(13-MAY-2025 11:47:13)	 (Not Inserted)
2,29 , 0,0,220034,0,L, 	(13-MAY-2025 11:47:13)	 (Not Inserted)
2,29 , 0,0,220034,0,L, 	(13-MAY-2025 11:47:13)	 (Not Inserted)
