RIPL,254,F,1,0,210005,1,721007, 	(04-JUN-2025 09:25:22)	 (Not Inserted)
RIPL,254,F,1,0,210005,0,721007, 	(04-JUN-2025 09:25:22)	 (Not Inserted)
RIPL,254,F,1,0,220008,1,, 	(04-JUN-2025 09:25:22)	 (Not Inserted)
RIPL,254,F,1,0,210004,0,720024, 	(04-JUN-2025 09:25:22)	 (Not Inserted)
RIPL,254,F,1,0,210004,1,720024, 	(04-JUN-2025 09:25:22)	 (Not Inserted)
RIPL,254,F,1,0,220008,0,, 	(04-JUN-2025 09:25:22)	 (Not Inserted)
CP,207,F,1,0,220009,0,, 	(04-JUN-2025 09:25:22)	 (Not Inserted)
CP,207,F,1,0,220009,1,, 	(04-JUN-2025 09:25:22)	 (Not Inserted)
CP,207,F,1,0,210007,1,721002, 	(04-JUN-2025 09:25:22)	 (Not Inserted)
CP,207,F,1,0,210006,0,, 	(04-JUN-2025 09:25:22)	 (Not Inserted)
CP,207,F,1,0,210006,1,, 	(04-JUN-2025 09:25:22)	 (Not Inserted)
CP,207,F,1,0,210006,2,720005, 	(04-JUN-2025 09:25:22)	 (Not Inserted)
CP,207,F,1,0,210006,2,, 	(04-JUN-2025 09:25:22)	 (Not Inserted)
CP,207,F,1,0,210006,0,721008, 	(04-JUN-2025 09:25:22)	 (Not Inserted)
CP,207,F,1,0,210006,1,719007, 	(04-JUN-2025 09:25:22)	 (Not Inserted)
CP,207,F,1,0,210006,1,721008, 	(04-JUN-2025 09:25:22)	 (Not Inserted)
CP,207,,,,,,721007, 	(04-JUN-2025 09:25:22)	 (Not Inserted)
CP,207,F,1,0,210006,0,720005, 	(04-JUN-2025 09:25:22)	 (Not Inserted)
CP,207,F,1,0,210007,0,721002, 	(04-JUN-2025 09:25:22)	 (Not Inserted)
CP,207,F,1,0,210006,1,720005, 	(04-JUN-2025 09:25:22)	 (Not Inserted)
CP,207,F,1,0,210006,0,719007, 	(04-JUN-2025 09:25:22)	 (Not Inserted)
HALHFGL,150,F,1,0,220014,1,721008, 	(04-JUN-2025 09:25:22)	 (Not Inserted)
HALHFGL,150,F,1,0,210009,1,, 	(04-JUN-2025 09:25:22)	 (Not Inserted)
HALHFGL,150,F,1,0,220010,0,823024, 	(04-JUN-2025 09:25:22)	 (Not Inserted)
HALHFGL,150,F,1,0,230007,0,0, 	(04-JUN-2025 09:25:22)	 (Not Inserted)
HALHFGL,150,F,1,0,230007,1,0, 	(04-JUN-2025 09:25:22)	 (Not Inserted)
HALHFGL,150,F,1,0,230008,1,723003, 	(04-JUN-2025 09:25:22)	 (Not Inserted)
HALHFGL,150,F,1,0,220010,1,823024, 	(04-JUN-2025 09:25:22)	 (Not Inserted)
HALHFGL,150,F,1,0,230007,0,823072, 	(04-JUN-2025 09:25:22)	 (Not Inserted)
HALHFGL,150,F,1,0,240014,0,724001, 	(04-JUN-2025 09:25:22)	 (Not Inserted)
HALHFGL,150,F,1,0,210009,0,, 	(04-JUN-2025 09:25:22)	 (Not Inserted)
HALHFGL,150,F,1,0,230010,1,723004, 	(04-JUN-2025 09:25:22)	 (Not Inserted)
HALHFGL,150,F,1,0,230007,1,823072, 	(04-JUN-2025 09:25:22)	 (Not Inserted)
HALHFGL,150,F,1,0,230009,0,823097, 	(04-JUN-2025 09:25:22)	 (Not Inserted)
HALHFGL,150,F,1,0,220012,0,721007, 	(04-JUN-2025 09:25:22)	 (Not Inserted)
HALHFGL,150,F,1,0,230010,0,723004, 	(04-JUN-2025 09:25:22)	 (Not Inserted)
HALHFGL,150,F,1,0,230008,0,723003, 	(04-JUN-2025 09:25:22)	 (Not Inserted)
HALHFGL,150,F,1,0,240010,1,823098, 	(04-JUN-2025 09:25:22)	 (Not Inserted)
HALHFGL,150,F,1,0,220014,0,721007, 	(04-JUN-2025 09:25:22)	 (Not Inserted)
HALHFGL,150,F,1,0,220013,0,, 	(04-JUN-2025 09:25:22)	 (Not Inserted)
HALHFGL,150,F,1,0,230006,1,723003, 	(04-JUN-2025 09:25:22)	 (Not Inserted)
HALHFGL,150,F,1,0,220011,0,720005, 	(04-JUN-2025 09:25:22)	 (Not Inserted)
HALHFGL,150,F,1,0,210008,1,721009, 	(04-JUN-2025 09:25:22)	 (Not Inserted)
HALHFGL,150,F,1,0,230006,0,723001, 	(04-JUN-2025 09:25:22)	 (Not Inserted)
HALHFGL,150,F,1,0,210008,0,721009, 	(04-JUN-2025 09:25:22)	 (Not Inserted)
HALHFGL,150,F,1,0,220011,2,720005, 	(04-JUN-2025 09:25:22)	 (Not Inserted)
HALHFGL,150,F,1,0,220011,1,720005, 	(04-JUN-2025 09:25:22)	 (Not Inserted)
HALHFGL,150,F,1,0,230006,0,723003, 	(04-JUN-2025 09:25:22)	 (Not Inserted)
HALHFGL,150,F,1,0,220012,1,721007, 	(04-JUN-2025 09:25:22)	 (Not Inserted)
HALHFGL,150,F,1,0,220014,0,721008, 	(04-JUN-2025 09:25:22)	 (Not Inserted)
HALHFGL,150,F,1,0,240010,0,823098, 	(04-JUN-2025 09:25:22)	 (Not Inserted)
HALHFGL,150,F,1,0,240014,1,724001, 	(04-JUN-2025 09:25:22)	 (Not Inserted)
HALHFGL,150,F,1,0,230006,2,723003, 	(04-JUN-2025 09:25:22)	 (Not Inserted)
VIDUWIL,187,F,1,0,210010,0,721008, 	(04-JUN-2025 09:25:22)	 (Not Inserted)
VIDUWIL,187,F,1,0,210010,1,720005, 	(04-JUN-2025 09:25:22)	 (Not Inserted)
VIDUWIL,187,F,1,0,210010,0,720005, 	(04-JUN-2025 09:25:22)	 (Not Inserted)
VIDUWIL,187,F,1,0,210010,1,721008, 	(04-JUN-2025 09:25:22)	 (Not Inserted)
AGP CGD,33,F,1,0,230012,1,823072, 	(04-JUN-2025 09:25:22)	 (Not Inserted)
AGP CGD,33,F,1,0,240015,0,723008, 	(04-JUN-2025 09:25:22)	 (Not Inserted)
AGP CGD,33,F,1,0,230012,0,0, 	(04-JUN-2025 09:25:22)	 (Not Inserted)
AGP CGD,33,F,1,0,220016,2,823022, 	(04-JUN-2025 09:25:22)	 (Not Inserted)
AGP CGD,33,F,1,0,240017,0,0, 	(04-JUN-2025 09:25:22)	 (Not Inserted)
AGP CGD,33,F,1,0,240018,0,723009, 	(04-JUN-2025 09:25:22)	 (Not Inserted)
AGP CGD,33,F,1,0,220016,1,823022, 	(04-JUN-2025 09:25:22)	 (Not Inserted)
AGP CGD,33,F,1,0,210011,2,, 	(04-JUN-2025 09:25:22)	 (Not Inserted)
AGP CGD,33,F,1,0,240019,0,824013, 	(04-JUN-2025 09:25:22)	 (Not Inserted)
AGP CGD,33,F,1,0,240019,0,723003, 	(04-JUN-2025 09:25:22)	 (Not Inserted)
AGP CGD,33,F,1,0,230012,0,823072, 	(04-JUN-2025 09:25:22)	 (Not Inserted)
AGP CGD,33,F,1,0,230011,0,723003, 	(04-JUN-2025 09:25:22)	 (Not Inserted)
AGP CGD,33,F,1,0,220016,0,823022, 	(04-JUN-2025 09:25:22)	 (Not Inserted)
AGP CGD,33,F,1,0,240019,0,823076, 	(04-JUN-2025 09:25:22)	 (Not Inserted)
AGP CGD,33,F,1,0,250001,0,724004, 	(04-JUN-2025 09:25:22)	 (Not Inserted)
AGP CGD,33,F,1,0,210011,1,, 	(04-JUN-2025 09:25:22)	 (Not Inserted)
AGP CGD,33,F,1,0,230012,1,0, 	(04-JUN-2025 09:25:22)	 (Not Inserted)
AGP CGD,33,F,1,0,240017,0,723001, 	(04-JUN-2025 09:25:22)	 (Not Inserted)
AGP CGD,33,F,1,0,240018,0,723006, 	(04-JUN-2025 09:25:22)	 (Not Inserted)
AGP CGD,33,,,,,,722002, 	(04-JUN-2025 09:25:22)	 (Not Inserted)
AGP CGD,33,F,1,0,210011,0,, 	(04-JUN-2025 09:25:22)	 (Not Inserted)
AGP CGD,33,F,1,0,240017,0,823072, 	(04-JUN-2025 09:25:22)	 (Not Inserted)
AGP CGD,33,F,1,0,240017,1,0, 	(04-JUN-2025 09:25:22)	 (Not Inserted)
AGP CGD,33,F,1,0,220015,0,721011, 	(04-JUN-2025 09:25:22)	 (Not Inserted)
AGP CGD,33,F,1,0,220015,1,721011, 	(04-JUN-2025 09:25:22)	 (Not Inserted)
AGP CGD,33,F,1,0,240019,0,723009, 	(04-JUN-2025 09:25:22)	 (Not Inserted)
AGP CGD,33,F,1,0,240022,0,724001, 	(04-JUN-2025 09:25:22)	 (Not Inserted)
MINDA,34,F,1,0,230014,0,0, 	(04-JUN-2025 09:25:22)	 (Not Inserted)
MINDA,34,F,1,0,220017,1,720005, 	(04-JUN-2025 09:25:22)	 (Not Inserted)
MINDA,34,F,1,0,220019,0,822042, 	(04-JUN-2025 09:25:22)	 (Not Inserted)
MINDA,34,F,1,0,220019,1,822042, 	(04-JUN-2025 09:25:22)	 (Not Inserted)
MINDA,34,F,1,0,220018,0,, 	(04-JUN-2025 09:25:22)	 (Not Inserted)
MINDA,34,F,1,0,230013,0,823022, 	(04-JUN-2025 09:25:22)	 (Not Inserted)
MINDA,34,F,1,0,220017,0,720005, 	(04-JUN-2025 09:25:22)	 (Not Inserted)
MINDA,34,F,1,0,210012,1,721007, 	(04-JUN-2025 09:25:22)	 (Not Inserted)
MINDA,34,F,1,0,240024,0,824013, 	(04-JUN-2025 09:25:22)	 (Not Inserted)
MINDA,34,F,1,0,230014,0,823072, 	(04-JUN-2025 09:25:22)	 (Not Inserted)
MINDA,34,F,1,0,230014,1,0, 	(04-JUN-2025 09:25:22)	 (Not Inserted)
MINDA,34,F,1,0,210012,0,721007, 	(04-JUN-2025 09:25:22)	 (Not Inserted)
MINDA,34,F,1,0,220017,0,823024, 	(04-JUN-2025 09:25:22)	 (Not Inserted)
LEIPL,238,F,1,0,210013,1,721007, 	(04-JUN-2025 09:25:22)	 (Not Inserted)
LEIPL,238,F,1,0,230015,1,823090, 	(04-JUN-2025 09:25:22)	 (Not Inserted)
LEIPL,238,F,1,0,230016,1,823072, 	(04-JUN-2025 09:25:22)	 (Not Inserted)
LEIPL,238,F,1,0,230016,0,0, 	(04-JUN-2025 09:25:22)	 (Not Inserted)
LEIPL,238,F,1,0,230016,1,0, 	(04-JUN-2025 09:25:22)	 (Not Inserted)
LEIPL,238,F,1,0,210013,0,721007, 	(04-JUN-2025 09:25:22)	 (Not Inserted)
LEIPL,238,F,1,0,230016,0,823072, 	(04-JUN-2025 09:25:22)	 (Not Inserted)
LEIPL,238,F,1,0,230015,0,823090, 	(04-JUN-2025 09:25:22)	 (Not Inserted)
SCHOTT,35,F,1,0,210014,0,720018, 	(04-JUN-2025 09:25:22)	 (Not Inserted)
SCHOTT,35,F,1,0,210015,0,720018, 	(04-JUN-2025 09:25:22)	 (Not Inserted)
SCHOTT,35,F,1,0,210015,0,, 	(04-JUN-2025 09:25:22)	 (Not Inserted)
SCHOTT,35,,,,,,723008, 	(04-JUN-2025 09:25:22)	 (Not Inserted)
SCHOTT,35,F,1,0,210014,0,719004, 	(04-JUN-2025 09:25:22)	 (Not Inserted)
SCHOTT,35,F,1,0,210014,1,, 	(04-JUN-2025 09:25:22)	 (Not Inserted)
SCHOTT,35,F,1,0,210015,0,721009, 	(04-JUN-2025 09:25:22)	 (Not Inserted)
SCHOTT,35,F,1,0,210014,1,720018, 	(04-JUN-2025 09:25:22)	 (Not Inserted)
SCHOTT,35,F,1,0,210014,0,, 	(04-JUN-2025 09:25:22)	 (Not Inserted)
SCHOTT,35,,,,,,723008, 	(04-JUN-2025 09:25:22)	 (Not Inserted)
SCHOTT,35,F,1,0,210014,0,719001, 	(04-JUN-2025 09:25:22)	 (Not Inserted)
BIPL,198,F,1,0,230020,0,720024, 	(04-JUN-2025 09:25:22)	 (Not Inserted)
BIPL,198,F,1,0,210016,1,721008, 	(04-JUN-2025 09:25:22)	 (Not Inserted)
BIPL,198,F,1,0,230020,0,723003, 	(04-JUN-2025 09:25:22)	 (Not Inserted)
BIPL,198,F,1,0,230019,0,723008, 	(04-JUN-2025 09:25:22)	 (Not Inserted)
BIPL,198,F,1,0,230018,0,723001, 	(04-JUN-2025 09:25:22)	 (Not Inserted)
BIPL,198,F,1,0,210016,0,721008, 	(04-JUN-2025 09:25:22)	 (Not Inserted)
BIPL,198,F,1,0,230020,0,823072, 	(04-JUN-2025 09:25:22)	 (Not Inserted)
BIPL,198,F,1,0,240031,0,723009, 	(04-JUN-2025 09:25:22)	 (Not Inserted)
BIPL,198,F,1,0,230017,0,723004, 	(04-JUN-2025 09:25:22)	 (Not Inserted)
BIPL,198,F,1,0,240029,0,823098, 	(04-JUN-2025 09:25:22)	 (Not Inserted)
BIPL,198,F,1,0,230018,1,723001, 	(04-JUN-2025 09:25:22)	 (Not Inserted)
BIPL,198,F,1,0,230020,0,721002, 	(04-JUN-2025 09:25:22)	 (Not Inserted)
BIPL,198,F,1,0,230020,0,721008, 	(04-JUN-2025 09:25:22)	 (Not Inserted)
BIPL,198,F,1,0,220020,0,, 	(04-JUN-2025 09:25:22)	 (Not Inserted)
BIPL,198,F,1,0,230017,1,723004, 	(04-JUN-2025 09:25:22)	 (Not Inserted)
BIPL,198,F,1,0,220020,1,, 	(04-JUN-2025 09:25:22)	 (Not Inserted)
EXXARO,220,F,1,0,220023,1,721005, 	(04-JUN-2025 09:25:22)	 (Not Inserted)
EXXARO,220,F,1,0,230021,1,723003, 	(04-JUN-2025 09:25:22)	 (Not Inserted)
EXXARO,220,F,1,0,230025,1,723001, 	(04-JUN-2025 09:25:22)	 (Not Inserted)
EXXARO,220,F,1,0,220022,0,721007, 	(04-JUN-2025 09:25:22)	 (Not Inserted)
EXXARO,220,F,1,0,220024,1,720009, 	(04-JUN-2025 09:25:22)	 (Not Inserted)
EXXARO,220,F,1,0,230021,0,723003, 	(04-JUN-2025 09:25:22)	 (Not Inserted)
EXXARO,220,F,1,0,230023,1,723006, 	(04-JUN-2025 09:25:22)	 (Not Inserted)
EXXARO,220,F,1,0,240035,0,724001, 	(04-JUN-2025 09:25:22)	 (Not Inserted)
EXXARO,220,F,1,0,240035,1,724001, 	(04-JUN-2025 09:25:22)	 (Not Inserted)
EXXARO,220,F,1,0,230024,1,723003, 	(04-JUN-2025 09:25:22)	 (Not Inserted)
EXXARO,220,F,1,0,230023,0,723006, 	(04-JUN-2025 09:25:22)	 (Not Inserted)
EXXARO,220,F,1,0,220022,1,721007, 	(04-JUN-2025 09:25:22)	 (Not Inserted)
EXXARO,220,F,1,0,230025,0,723001, 	(04-JUN-2025 09:25:22)	 (Not Inserted)
EXXARO,220,F,1,0,230024,0,723003, 	(04-JUN-2025 09:25:22)	 (Not Inserted)
EXXARO,220,F,1,0,220021,1,721005, 	(04-JUN-2025 09:25:22)	 (Not Inserted)
EXXARO,220,F,1,0,230023,0,723005, 	(04-JUN-2025 09:25:22)	 (Not Inserted)
EXXARO,220,F,1,0,240032,0,723007, 	(04-JUN-2025 09:25:22)	 (Not Inserted)
EXXARO,220,F,1,0,220024,0,720009, 	(04-JUN-2025 09:25:22)	 (Not Inserted)
EXXARO,220,F,1,0,240036,0,723009, 	(04-JUN-2025 09:25:22)	 (Not Inserted)
EXXARO,220,F,1,0,220021,0,721005, 	(04-JUN-2025 09:25:22)	 (Not Inserted)
EXXARO,220,F,1,0,220023,0,721005, 	(04-JUN-2025 09:25:22)	 (Not Inserted)
EXXARO,220,F,1,0,240036,1,723009, 	(04-JUN-2025 09:25:22)	 (Not Inserted)
KAJARIA,38,F,1,0,210017,0,721002, 	(04-JUN-2025 09:25:22)	 (Not Inserted)
KAJARIA,38,F,1,0,210018,0,721002, 	(04-JUN-2025 09:25:22)	 (Not Inserted)
KAJARIA,38,F,1,0,210017,1,721002, 	(04-JUN-2025 09:25:22)	 (Not Inserted)
JKPAPER,234,F,1,0,230030,1,823073, 	(04-JUN-2025 09:25:22)	 (Not Inserted)
JKPAPER,234,F,1,0,220029,1,720024, 	(04-JUN-2025 09:25:22)	 (Not Inserted)
JKPAPER,234,F,1,0,220027,0,821005, 	(04-JUN-2025 09:25:22)	 (Not Inserted)
JKPAPER,234,F,1,0,220029,0,720024, 	(04-JUN-2025 09:25:22)	 (Not Inserted)
JKPAPER,234,F,1,0,230026,0,723003, 	(04-JUN-2025 09:25:22)	 (Not Inserted)
JKPAPER,234,F,1,0,220026,0,823029, 	(04-JUN-2025 09:25:22)	 (Not Inserted)
JKPAPER,234,F,1,0,220025,1,721008, 	(04-JUN-2025 09:25:22)	 (Not Inserted)
JKPAPER,234,F,1,0,240037,0,823076, 	(04-JUN-2025 09:25:22)	 (Not Inserted)
JKPAPER,234,F,1,0,230029,0,822030, 	(04-JUN-2025 09:25:22)	 (Not Inserted)
JKPAPER,234,F,1,0,220025,0,721008, 	(04-JUN-2025 09:25:22)	 (Not Inserted)
JKPAPER,234,F,1,0,230028,0,723004, 	(04-JUN-2025 09:25:22)	 (Not Inserted)
JKPAPER,234,F,1,0,230027,1,723003, 	(04-JUN-2025 09:25:22)	 (Not Inserted)
JKPAPER,234,F,1,0,230029,1,822030, 	(04-JUN-2025 09:25:22)	 (Not Inserted)
JKPAPER,234,F,1,0,220028,0,721002, 	(04-JUN-2025 09:25:22)	 (Not Inserted)
JKPAPER,234,F,1,0,240038,0,723009, 	(04-JUN-2025 09:25:22)	 (Not Inserted)
JKPAPER,234,F,1,0,220027,0,721005, 	(04-JUN-2025 09:25:22)	 (Not Inserted)
JKPAPER,234,F,1,0,230030,0,823073, 	(04-JUN-2025 09:25:22)	 (Not Inserted)
JKPAPER,234,F,1,0,230027,0,723003, 	(04-JUN-2025 09:25:22)	 (Not Inserted)
JKPAPER,234,F,1,0,230026,1,723003, 	(04-JUN-2025 09:25:22)	 (Not Inserted)
JKPAPER,234,F,1,0,230028,1,723004, 	(04-JUN-2025 09:25:22)	 (Not Inserted)
JKPAPER,234,F,1,0,220028,1,721002, 	(04-JUN-2025 09:25:22)	 (Not Inserted)
STL,263,F,1,0,220036,0,719007, 	(04-JUN-2025 09:25:22)	 (Not Inserted)
STL,263,F,1,0,220038,0,720009, 	(04-JUN-2025 09:25:22)	 (Not Inserted)
STL,263,F,1,0,220031,0,721005, 	(04-JUN-2025 09:25:22)	 (Not Inserted)
STL,263,F,1,0,220030,1,721009, 	(04-JUN-2025 09:25:22)	 (Not Inserted)
STL,263,F,1,0,230032,0,722002, 	(04-JUN-2025 09:25:22)	 (Not Inserted)
STL,263,F,1,0,220037,1,722002, 	(04-JUN-2025 09:25:22)	 (Not Inserted)
STL,263,F,1,0,210019,0,719007, 	(04-JUN-2025 09:25:22)	 (Not Inserted)
STL,263,F,1,0,220035,1,822031, 	(04-JUN-2025 09:25:22)	 (Not Inserted)
STL,263,F,1,0,220033,0,722001, 	(04-JUN-2025 09:25:22)	 (Not Inserted)
STL,263,F,1,0,220038,1,720009, 	(04-JUN-2025 09:25:22)	 (Not Inserted)
STL,263,F,1,0,220039,1,720024, 	(04-JUN-2025 09:25:22)	 (Not Inserted)
STL,263,F,1,0,210019,0,721015, 	(04-JUN-2025 09:25:22)	 (Not Inserted)
STL,263,F,1,0,220034,0,722001, 	(04-JUN-2025 09:25:22)	 (Not Inserted)
STL,263,F,1,0,220030,0,721009, 	(04-JUN-2025 09:25:22)	 (Not Inserted)
STL,263,F,1,0,220039,0,720024, 	(04-JUN-2025 09:25:22)	 (Not Inserted)
STL,263,F,1,0,220033,1,722001, 	(04-JUN-2025 09:25:22)	 (Not Inserted)
STL,263,F,1,0,220035,0,822031, 	(04-JUN-2025 09:25:22)	 (Not Inserted)
STL,263,F,1,0,220037,0,722002, 	(04-JUN-2025 09:25:22)	 (Not Inserted)
STL,263,F,1,0,210020,0,721005, 	(04-JUN-2025 09:25:22)	 (Not Inserted)
STL,263,F,1,0,210020,1,721005, 	(04-JUN-2025 09:25:22)	 (Not Inserted)
STL,263,F,1,0,230032,0,, 	(04-JUN-2025 09:25:22)	 (Not Inserted)
STL,263,F,1,0,220036,1,719007, 	(04-JUN-2025 09:25:22)	 (Not Inserted)
STL,263,F,1,0,220031,1,721005, 	(04-JUN-2025 09:25:22)	 (Not Inserted)
STL,263,F,1,0,220034,1,722001, 	(04-JUN-2025 09:25:22)	 (Not Inserted)
STL,263,F,1,0,220032,0,720024, 	(04-JUN-2025 09:25:22)	 (Not Inserted)
STL,263,F,1,0,220033,2,722001, 	(04-JUN-2025 09:25:22)	 (Not Inserted)
STL,263,F,1,0,230032,1,722002, 	(04-JUN-2025 09:25:22)	 (Not Inserted)
STL,263,F,1,0,220032,1,720024, 	(04-JUN-2025 09:25:22)	 (Not Inserted)
CELLO,206,F,1,0,210021,0,721005, 	(04-JUN-2025 09:25:22)	 (Not Inserted)
CELLO,206,F,1,0,220042,1,721002, 	(04-JUN-2025 09:25:22)	 (Not Inserted)
CELLO,206,F,1,0,220045,0,720024, 	(04-JUN-2025 09:25:22)	 (Not Inserted)
CELLO,206,F,1,0,220041,1,719007, 	(04-JUN-2025 09:25:22)	 (Not Inserted)
CELLO,206,F,1,0,220041,0,719007, 	(04-JUN-2025 09:25:22)	 (Not Inserted)
CELLO,206,F,1,0,210021,1,721005, 	(04-JUN-2025 09:25:22)	 (Not Inserted)
CELLO,206,F,1,0,220042,0,721002, 	(04-JUN-2025 09:25:22)	 (Not Inserted)
CELLO,206,F,1,0,220043,0,721008, 	(04-JUN-2025 09:25:22)	 (Not Inserted)
CELLO,206,F,1,0,220044,0,823027, 	(04-JUN-2025 09:25:22)	 (Not Inserted)
CELLO,206,F,1,0,220041,0,721005, 	(04-JUN-2025 09:25:22)	 (Not Inserted)
CELLO,206,F,1,0,220045,0,822042, 	(04-JUN-2025 09:25:22)	 (Not Inserted)
BWRL,201,F,1,0,220046,0,721008, 	(04-JUN-2025 09:25:22)	 (Not Inserted)
BWRL,201,F,1,0,220047,1,823034, 	(04-JUN-2025 09:25:22)	 (Not Inserted)
BWRL,201,F,1,0,220046,1,721008, 	(04-JUN-2025 09:25:22)	 (Not Inserted)
BWRL,201,F,1,0,220047,0,823034, 	(04-JUN-2025 09:25:22)	 (Not Inserted)
VIRGO,276,F,1,0,220050,0,823027, 	(04-JUN-2025 09:25:22)	 (Not Inserted)
VIRGO,276,F,1,0,230037,0,0, 	(04-JUN-2025 09:25:22)	 (Not Inserted)
VIRGO,276,F,1,0,250005,0,724005, 	(04-JUN-2025 09:25:22)	 (Not Inserted)
VIRGO,276,F,1,0,230038,0,723003, 	(04-JUN-2025 09:25:22)	 (Not Inserted)
VIRGO,276,F,1,0,230039,0,823089, 	(04-JUN-2025 09:25:22)	 (Not Inserted)
VIRGO,276,F,1,0,230035,0,723006, 	(04-JUN-2025 09:25:22)	 (Not Inserted)
VIRGO,276,F,1,0,230035,1,723006, 	(04-JUN-2025 09:25:22)	 (Not Inserted)
