

<<START>>,<<FMS_SUPPLY_CONT_LIABILITY(DLNG)>>,, 	(02-JUL-2025 09:31:11)
 
COMPANY_CD,COUNTERPARTY_CD,AGMT_NO,AGMT_REV,CONT_NO,CONT_REV,CONTRACT_TYPE,PLANT_SEQ_NO,TIMESTAMP,
2,21 , 1,0,210001,0,F, 	(02-JUL-2025 09:31:11)
2,21 , 1,0,210001,1,F, 	(02-JUL-2025 09:31:11)
2,21 , 1,0,220001,0,F, 	(02-JUL-2025 09:31:11)
2,21 , 1,0,220002,0,F, 	(02-JUL-2025 09:31:11)
2,21 , 1,0,220002,1,F, 	(02-JUL-2025 09:31:11)
2,21 , 1,0,220003,0,F, 	(02-JUL-2025 09:31:11)
2,21 , 1,0,230001,0,F, 	(02-JUL-2025 09:31:11)
2,21 , 1,0,230002,0,F, 	(02-JUL-2025 09:31:11)
2,21 , 1,0,220001,1,F, 	(02-JUL-2025 09:31:11)
2,21 , 1,0,220003,1,F, 	(02-JUL-2025 09:31:11)
2,21 , 1,0,230002,1,F, 	(02-JUL-2025 09:31:11)
2,21 , 1,0,230001,1,F, 	(02-JUL-2025 09:31:11)
2,21 , 1,0,240001,0,F, 	(02-JUL-2025 09:31:11)
2,197 , 1,0,210002,0,F, 	(02-JUL-2025 09:31:11)
2,197 , 1,0,220004,0,F, 	(02-JUL-2025 09:31:11)
2,197 , 1,0,220005,0,F, 	(02-JUL-2025 09:31:11)
2,197 , 1,0,210002,1,F, 	(02-JUL-2025 09:31:11)
2,197 , 1,0,220004,1,F, 	(02-JUL-2025 09:31:11)
2,197 , 1,0,200001,0,F, 	(02-JUL-2025 09:31:11)
2,197 , ,,,,, 	(02-JUL-2025 09:31:11)	 (Not Inserted)
2,197 , 1,0,220006,0,F, 	(02-JUL-2025 09:31:11)
2,197 , 1,0,220005,1,F, 	(02-JUL-2025 09:31:11)
2,197 , 1,0,210003,0,F, 	(02-JUL-2025 09:31:11)
2,197 , 1,0,200001,1,F, 	(02-JUL-2025 09:31:11)
2,197 , 1,0,210003,1,F, 	(02-JUL-2025 09:31:11)
2,197 , 1,0,240002,0,F, 	(02-JUL-2025 09:31:11)
2,197 , 1,0,240003,1,F, 	(02-JUL-2025 09:31:11)
2,197 , 1,0,240004,1,F, 	(02-JUL-2025 09:31:12)
2,197 , 1,0,240002,1,F, 	(02-JUL-2025 09:31:12)
2,197 , 1,0,240003,2,F, 	(02-JUL-2025 09:31:12)
2,197 , 1,0,240005,1,F, 	(02-JUL-2025 09:31:12)
2,197 , 1,0,240006,1,F, 	(02-JUL-2025 09:31:12)
2,197 , 1,0,240007,1,F, 	(02-JUL-2025 09:31:12)
2,197 , 1,0,240008,1,F, 	(02-JUL-2025 09:31:12)
2,197 , 1,0,240009,0,F, 	(02-JUL-2025 09:31:12)
2,197 , 1,0,220007,0,F, 	(02-JUL-2025 09:31:12)
2,197 , 1,0,230003,1,F, 	(02-JUL-2025 09:31:12)
2,197 , 1,0,230003,0,F, 	(02-JUL-2025 09:31:12)
2,197 , 1,0,220007,1,F, 	(02-JUL-2025 09:31:12)
2,197 , 1,0,240004,0,F, 	(02-JUL-2025 09:31:12)
2,197 , 1,0,240003,0,F, 	(02-JUL-2025 09:31:12)
2,197 , 1,0,220006,1,F, 	(02-JUL-2025 09:31:12)
2,197 , 1,0,230004,1,F, 	(02-JUL-2025 09:31:12)
2,197 , 1,0,230004,0,F, 	(02-JUL-2025 09:31:12)
2,197 , 1,0,230005,0,F, 	(02-JUL-2025 09:31:12)
2,197 , 1,0,230005,1,F, 	(02-JUL-2025 09:31:12)
2,197 , 1,0,240006,0,F, 	(02-JUL-2025 09:31:12)
2,197 , 1,0,240005,0,F, 	(02-JUL-2025 09:31:12)
2,197 , ,,,,, 	(02-JUL-2025 09:31:12)	 (Not Inserted)
2,197 , 1,0,240007,0,F, 	(02-JUL-2025 09:31:12)
2,197 , 1,0,240009,1,F, 	(02-JUL-2025 09:31:12)
2,197 , 1,0,240008,0,F, 	(02-JUL-2025 09:31:12)
2,254 , 1,0,220008,0,F, 	(02-JUL-2025 09:31:12)
2,254 , 1,0,210004,0,F, 	(02-JUL-2025 09:31:12)
2,254 , 1,0,220008,1,F, 	(02-JUL-2025 09:31:12)
2,254 , 1,0,210005,0,F, 	(02-JUL-2025 09:31:12)
2,254 , 1,0,210004,1,F, 	(02-JUL-2025 09:31:12)
2,254 , 1,0,210005,1,F, 	(02-JUL-2025 09:31:12)
2,207 , 1,0,210006,1,F, 	(02-JUL-2025 09:31:12)
2,207 , 1,0,210006,4,F, 	(02-JUL-2025 09:31:12)
2,207 , 1,0,210007,1,F, 	(02-JUL-2025 09:31:12)
2,207 , 1,0,220009,1,F, 	(02-JUL-2025 09:31:12)
2,207 , ,,,,, 	(02-JUL-2025 09:31:12)	 (Not Inserted)
2,207 , 1,0,210006,0,F, 	(02-JUL-2025 09:31:12)
2,207 , 1,0,210006,2,F, 	(02-JUL-2025 09:31:12)
2,207 , 1,0,210007,0,F, 	(02-JUL-2025 09:31:12)
2,207 , 1,0,220009,0,F, 	(02-JUL-2025 09:31:12)
2,207 , 1,0,210006,3,F, 	(02-JUL-2025 09:31:12)
2,150 , 1,0,220010,0,F, 	(02-JUL-2025 09:31:12)
2,150 , 1,0,210008,0,F, 	(02-JUL-2025 09:31:12)
2,150 , 1,0,220011,2,F, 	(02-JUL-2025 09:31:12)
2,150 , 1,0,220012,1,F, 	(02-JUL-2025 09:31:12)
2,150 , 1,0,220013,0,F, 	(02-JUL-2025 09:31:12)
2,150 , 1,0,220012,0,F, 	(02-JUL-2025 09:31:12)
2,150 , 1,0,220013,1,F, 	(02-JUL-2025 09:31:12)
2,150 , 1,0,210009,0,F, 	(02-JUL-2025 09:31:12)
2,150 , 1,0,220010,1,F, 	(02-JUL-2025 09:31:12)
2,150 , 1,0,220014,0,F, 	(02-JUL-2025 09:31:12)
2,150 , 1,0,220014,1,F, 	(02-JUL-2025 09:31:12)
2,150 , 1,0,220011,0,F, 	(02-JUL-2025 09:31:12)
2,150 , 1,0,220011,1,F, 	(02-JUL-2025 09:31:12)
2,150 , 1,0,210009,1,F, 	(02-JUL-2025 09:31:12)
2,150 , 1,0,210008,1,F, 	(02-JUL-2025 09:31:12)
2,150 , 1,0,230006,2,F, 	(02-JUL-2025 09:31:12)
2,150 , 1,0,230007,0,F, 	(02-JUL-2025 09:31:12)
2,150 , 1,0,230006,0,F, 	(02-JUL-2025 09:31:12)
2,150 , 1,0,230008,0,F, 	(02-JUL-2025 09:31:12)
2,150 , 1,0,230009,0,F, 	(02-JUL-2025 09:31:12)
2,150 , 1,0,240010,0,F, 	(02-JUL-2025 09:31:12)
2,150 , 1,0,240011,0,F, 	(02-JUL-2025 09:31:12)
2,150 , 1,0,230010,0,F, 	(02-JUL-2025 09:31:12)
2,150 , 1,0,230008,1,F, 	(02-JUL-2025 09:31:12)
2,150 , 1,0,230010,1,F, 	(02-JUL-2025 09:31:12)
2,150 , 1,0,230006,1,F, 	(02-JUL-2025 09:31:12)
2,150 , 1,0,230009,1,F, 	(02-JUL-2025 09:31:12)
2,150 , 1,0,230007,1,F, 	(02-JUL-2025 09:31:12)
2,150 , 1,0,240012,1,F, 	(02-JUL-2025 09:31:12)
2,150 , 1,0,240013,1,F, 	(02-JUL-2025 09:31:12)
2,150 , 1,0,240014,1,F, 	(02-JUL-2025 09:31:12)
2,150 , 1,0,240010,1,F, 	(02-JUL-2025 09:31:12)
2,150 , 1,0,240014,0,F, 	(02-JUL-2025 09:31:12)
2,150 , 1,0,240012,0,F, 	(02-JUL-2025 09:31:12)
2,150 , 1,0,240011,1,F, 	(02-JUL-2025 09:31:12)
2,150 , 1,0,240013,0,F, 	(02-JUL-2025 09:31:12)
2,187 , 1,0,210010,0,F, 	(02-JUL-2025 09:31:12)
2,187 , 1,0,210010,2,F, 	(02-JUL-2025 09:31:12)
2,187 , 1,0,210010,1,F, 	(02-JUL-2025 09:31:12)
2,187 , 1,0,210010,3,F, 	(02-JUL-2025 09:31:12)
2,33 , 1,0,220015,1,F, 	(02-JUL-2025 09:31:12)
2,33 , 1,0,220016,1,F, 	(02-JUL-2025 09:31:12)
2,33 , 1,0,220015,0,F, 	(02-JUL-2025 09:31:12)
