

<<START>>,<<FMS_HOLIDAY_DTL>>, 	(15-MAR-2025 17:28:26)
 
HOLIDAY_DT,HOLIDAY_NM,TIMESTAMP,
16/02/2025 00:00:00 , SUNDAY, 	(15-MAR-2025 17:28:26)
14/01/2022 00:00:00 , MAKAR SANKRANTI/ PONGAL, 	(15-MAR-2025 17:28:26)
26/01/2022 00:00:00 , REPUBLIC DAY, 	(15-MAR-2025 17:28:26)
01/03/2022 00:00:00 , MAHASHIVRATRI, 	(15-MAR-2025 17:28:26)
18/03/2022 00:00:00 , HOLI, 	(15-MAR-2025 17:28:26)
15/04/2022 00:00:00 , GOOD FRIDAY, 	(15-MAR-2025 17:28:26)
03/05/2022 00:00:00 , ID-UL-FITR*/RAMADAN, 	(15-MAR-2025 17:28:26)
15/08/2022 00:00:00 , INDEPENDANCE DAY, 	(15-MAR-2025 17:28:26)
19/08/2022 00:00:00 , KRISHNA JAYANTHI/ JANMASHTAMI, 	(15-MAR-2025 17:28:26)
31/08/2022 00:00:00 , GANESH CHATURTHI, 	(15-MAR-2025 17:28:26)
05/10/2022 00:00:00 , DURGA PUJA (VIJAY DASHMI)/ DUSSEHRA, 	(15-MAR-2025 17:28:26)
24/10/2022 00:00:00 , NARAKA CHATURDASHI/ DIWALI, 	(15-MAR-2025 17:28:26)
26/10/2022 00:00:00 , DIWALI - BHAI DUJ, 	(15-MAR-2025 17:28:26)
10/08/2021 00:00:00 , GANESH CHATURTHI, 	(15-MAR-2025 17:28:26)
15/10/2021 00:00:00 , DURGA PUJA / DASERA, 	(15-MAR-2025 17:28:26)
10/09/2021 00:00:00 , GANESH CHATURTHI, 	(15-MAR-2025 17:28:26)
04/11/2021 00:00:00 , DIWALI, 	(15-MAR-2025 17:28:26)
05/11/2021 00:00:00 , BALIPADYAMI DEEPAVALI, 	(15-MAR-2025 17:28:26)

TOTAL DATA IN EXCEL : ,18, 	(15-MAR-2025 17:28:26)
 

TOTAL DATA INSERTED : ,18, 	(15-MAR-2025 17:28:26)
 

TOTAL SKIPPED DATA ,0, 	(15-MAR-2025 17:28:26)
 
<<END>>,<<FMS_HOLIDAY_DTL>>, 	(15-MAR-2025 17:28:26)
 

<<START>>,<<FMS_HOLIDAY_DTL>>, 	(15-MAR-2025 17:28:55)
 
HOLIDAY_DT,HOLIDAY_NM,TIMESTAMP,
16/02/2025 00:00:00 , SUNDAY, 	(15-MAR-2025 17:28:55)
14/01/2022 00:00:00 , MAKAR SANKRANTI/ PONGAL, 	(15-MAR-2025 17:28:55)
26/01/2022 00:00:00 , REPUBLIC DAY, 	(15-MAR-2025 17:28:55)
01/03/2022 00:00:00 , MAHASHIVRATRI, 	(15-MAR-2025 17:28:55)
18/03/2022 00:00:00 , HOLI, 	(15-MAR-2025 17:28:55)
15/04/2022 00:00:00 , GOOD FRIDAY, 	(15-MAR-2025 17:28:55)
03/05/2022 00:00:00 , ID-UL-FITR*/RAMADAN, 	(15-MAR-2025 17:28:55)
15/08/2022 00:00:00 , INDEPENDANCE DAY, 	(15-MAR-2025 17:28:55)
19/08/2022 00:00:00 , KRISHNA JAYANTHI/ JANMASHTAMI, 	(15-MAR-2025 17:28:55)
31/08/2022 00:00:00 , GANESH CHATURTHI, 	(15-MAR-2025 17:28:55)
05/10/2022 00:00:00 , DURGA PUJA (VIJAY DASHMI)/ DUSSEHRA, 	(15-MAR-2025 17:28:55)
24/10/2022 00:00:00 , NARAKA CHATURDASHI/ DIWALI, 	(15-MAR-2025 17:28:55)
26/10/2022 00:00:00 , DIWALI - BHAI DUJ, 	(15-MAR-2025 17:28:55)
10/08/2021 00:00:00 , GANESH CHATURTHI, 	(15-MAR-2025 17:28:55)
15/10/2021 00:00:00 , DURGA PUJA / DASERA, 	(15-MAR-2025 17:28:55)
10/09/2021 00:00:00 , GANESH CHATURTHI, 	(15-MAR-2025 17:28:55)
04/11/2021 00:00:00 , DIWALI, 	(15-MAR-2025 17:28:55)
05/11/2021 00:00:00 , BALIPADYAMI DEEPAVALI, 	(15-MAR-2025 17:28:55)

TOTAL DATA IN EXCEL : ,18, 	(15-MAR-2025 17:28:55)
 

TOTAL DATA INSERTED : ,18, 	(15-MAR-2025 17:28:55)
 

TOTAL SKIPPED DATA ,0, 	(15-MAR-2025 17:28:55)
 
<<END>>,<<FMS_HOLIDAY_DTL>>, 	(15-MAR-2025 17:28:55)
 
