2, , 2LGJ0031/25-26 , ,1, 	(14-SEP-2025 19:11:58)	 (Not Inserted)
2, , 2DRMH0010/25-26 , ,1, 	(14-SEP-2025 19:11:58)	 (Not Inserted)
2, , 2SMH0037/25-26 , ,1, 	(14-SEP-2025 19:11:58)	 (Not Inserted)
2, , 2SGJ0071/25-26 , ,1, 	(14-SEP-2025 19:11:58)	 (Not Inserted)
2, , 2LGJ0024/25-26 , ,1, 	(14-SEP-2025 19:11:58)	 (Not Inserted)
2, , 2LGJ0026/25-26 , ,1, 	(14-SEP-2025 19:11:58)	 (Not Inserted)
2, , 2LGJ0023/25-26 , ,1, 	(14-SEP-2025 19:11:58)	 (Not Inserted)
2, , 2LGJ0025/25-26 , ,1, 	(14-SEP-2025 19:11:58)	 (Not Inserted)
2, , 2LGJ0022/25-26 , ,1, 	(14-SEP-2025 19:11:58)	 (Not Inserted)
2, , 2SGJ0067/25-26 , ,1, 	(14-SEP-2025 19:11:58)	 (Not Inserted)
2, , 2SAP0009/25-26 , ,1, 	(14-SEP-2025 19:11:58)	 (Not Inserted)
2, , 2SGJ0068/25-26 , ,1, 	(14-SEP-2025 19:11:58)	 (Not Inserted)
2, , 2SAP0010/25-26 , ,1, 	(14-SEP-2025 19:11:58)	 (Not Inserted)
2, , 2LGJ0027/25-26 , ,1, 	(14-SEP-2025 19:11:58)	 (Not Inserted)
2, , 2SMH0035/25-26 , ,1, 	(14-SEP-2025 19:11:58)	 (Not Inserted)
2, , 2SMH0036/25-26 , ,1, 	(14-SEP-2025 19:11:58)	 (Not Inserted)
2, , 2SAP0008/25-26 , ,1, 	(14-SEP-2025 19:11:58)	 (Not Inserted)
2, , 2SMH0032/25-26 , ,1, 	(14-SEP-2025 19:11:58)	 (Not Inserted)
2, , 2SGJ0064/25-26 , ,1, 	(14-SEP-2025 19:11:58)	 (Not Inserted)
2, , 2SGJ0066/25-26 , ,1, 	(14-SEP-2025 19:11:58)	 (Not Inserted)
2, , 2SMH0034/25-26 , ,1, 	(14-SEP-2025 19:11:58)	 (Not Inserted)
2, , 2DRMH0009/25-26 , ,1, 	(14-SEP-2025 19:11:58)	 (Not Inserted)
2, , 2SMH0033/25-26 , ,1, 	(14-SEP-2025 19:11:58)	 (Not Inserted)
2, , 2SMH0008/25-26 , ,1, 	(14-SEP-2025 19:11:58)	 (Not Inserted)
2, , 2SMH0010/25-26 , ,1, 	(14-SEP-2025 19:11:58)	 (Not Inserted)
2, , 2LGJ0016/25-26 , ,2, 	(14-SEP-2025 19:11:58)	 (Not Inserted)
2, , 2LGJ0016/25-26 , ,1, 	(14-SEP-2025 19:11:58)	 (Not Inserted)
2, , 2LGJ0017/25-26 , ,1, 	(14-SEP-2025 19:11:58)	 (Not Inserted)
2, , 2LGJ0018/25-26 , ,1, 	(14-SEP-2025 19:11:58)	 (Not Inserted)
2, , 2SGJ0061/25-26 , ,1, 	(14-SEP-2025 19:11:58)	 (Not Inserted)
2, , 2SGJ0062/25-26 , ,1, 	(14-SEP-2025 19:11:58)	 (Not Inserted)
2, , 2SGJ0060/25-26 , ,1, 	(14-SEP-2025 19:11:58)	 (Not Inserted)
2, , 2LGJ0021/25-26 , ,1, 	(14-SEP-2025 19:11:58)	 (Not Inserted)
2, , 2SAP0007/25-26 , ,1, 	(14-SEP-2025 19:11:58)	 (Not Inserted)
2, , 2SMH0031/25-26 , ,1, 	(14-SEP-2025 19:11:58)	 (Not Inserted)
2, , 2DRMH0008/25-26 , ,1, 	(14-SEP-2025 19:11:58)	 (Not Inserted)
2, , 2SMH0029/25-26 , ,1, 	(14-SEP-2025 19:11:58)	 (Not Inserted)
2, , 2SMH0030/25-26 , ,1, 	(14-SEP-2025 19:11:58)	 (Not Inserted)
2, , 2SMH0029/25-26 , ,2, 	(14-SEP-2025 19:11:58)	 (Not Inserted)
2, , 2LGJ0019/25-26 , ,1, 	(14-SEP-2025 19:11:58)	 (Not Inserted)
2, , 2LGJ0020/25-26 , ,1, 	(14-SEP-2025 19:11:58)	 (Not Inserted)
2, , 2SGJ0059/25-26 , ,1, 	(14-SEP-2025 19:11:58)	 (Not Inserted)
2, , 2DRGJ0002/25-26 , ,2, 	(14-SEP-2025 19:11:58)	 (Not Inserted)
2, , 2DRGJ0001/25-26 , ,2, 	(14-SEP-2025 19:11:58)	 (Not Inserted)
2, , 2DRMH0001/25-26 , ,3, 	(14-SEP-2025 19:11:58)	 (Not Inserted)
2, , 2LGJ0015/25-26 , ,1, 	(14-SEP-2025 19:11:58)	 (Not Inserted)
2, , 2SMH0021/25-26 , ,1, 	(14-SEP-2025 19:11:58)	 (Not Inserted)
2, , 2LGJ0014/25-26 , ,1, 	(14-SEP-2025 19:11:58)	 (Not Inserted)
2, , 2LGJ0012/25-26 , ,1, 	(14-SEP-2025 19:11:58)	 (Not Inserted)
2, , 2LGJ0011/25-26 , ,1, 	(14-SEP-2025 19:11:58)	 (Not Inserted)
2, , 2SGJ0044/25-26 , ,1, 	(14-SEP-2025 19:11:58)	 (Not Inserted)
2, , 2LGJ0013/25-26 , ,1, 	(14-SEP-2025 19:11:58)	 (Not Inserted)
2, , 2SAP0006/25-26 , ,1, 	(14-SEP-2025 19:11:58)	 (Not Inserted)
2, , 2SMH0020/25-26 , ,1, 	(14-SEP-2025 19:11:58)	 (Not Inserted)
2, , 2SGJ0045/25-26 , ,1, 	(14-SEP-2025 19:11:58)	 (Not Inserted)
2, , 2SGJ0046/25-26 , ,1, 	(14-SEP-2025 19:11:58)	 (Not Inserted)
2, , 2LGJ0010/25-26 , ,1, 	(14-SEP-2025 19:11:58)	 (Not Inserted)
2, , 2SGJ0043/25-26 , ,1, 	(14-SEP-2025 19:11:58)	 (Not Inserted)
2, , 2SMH0022/25-26 , ,1, 	(14-SEP-2025 19:11:58)	 (Not Inserted)
2, , 2DRMH0007/25-26 , ,1, 	(14-SEP-2025 19:11:58)	 (Not Inserted)
2, , 2DRMH0002/25-26 , ,4, 	(14-SEP-2025 19:11:58)	 (Not Inserted)
2, , 2DRMH0003/25-26 , ,4, 	(14-SEP-2025 19:11:58)	 (Not Inserted)
2, , S0331/24-25 , ,1, 	(14-SEP-2025 19:11:58)	 (Not Inserted)
2, , 2DRMH0006/25-26 , ,3, 	(14-SEP-2025 19:11:58)	 (Not Inserted)
2, , 2DRMH0005/25-26 , ,2, 	(14-SEP-2025 19:11:58)	 (Not Inserted)
2, , 2DRMH0004/25-26 , ,5, 	(14-SEP-2025 19:11:58)	 (Not Inserted)
2, , S0332/24-25 , ,1, 	(14-SEP-2025 19:11:58)	 (Not Inserted)
2, , 2LGJ0008/25-26 , ,1, 	(14-SEP-2025 19:11:58)	 (Not Inserted)
2, , 2LGJ0006/25-26 , ,1, 	(14-SEP-2025 19:11:58)	 (Not Inserted)
2, , 2LGJ0007/25-26 , ,1, 	(14-SEP-2025 19:11:58)	 (Not Inserted)
2, , 2SAP0005/25-26 , ,1, 	(14-SEP-2025 19:11:58)	 (Not Inserted)
2, , 2SGJ0017/25-26 , ,1, 	(14-SEP-2025 19:11:58)	 (Not Inserted)
2, , 2SGJ0019/25-26 , ,1, 	(14-SEP-2025 19:11:58)	 (Not Inserted)
2, , 2SGJ0016/25-26 , ,1, 	(14-SEP-2025 19:11:58)	 (Not Inserted)
2, , 2SMH0017/25-26 , ,1, 	(14-SEP-2025 19:11:58)	 (Not Inserted)
2, , 2SGJ0015/25-26 , ,1, 	(14-SEP-2025 19:11:58)	 (Not Inserted)
2, , 2SGJ0020/25-26 , ,1, 	(14-SEP-2025 19:11:58)	 (Not Inserted)
2, , 2LGJ0009/25-26 , ,1, 	(14-SEP-2025 19:11:58)	 (Not Inserted)
2, , 2DRMH0005/25-26 , ,1, 	(14-SEP-2025 19:11:58)	 (Not Inserted)
2, , 2DRMH0004/25-26 , ,4, 	(14-SEP-2025 19:11:58)	 (Not Inserted)
2, , 2SMH0019/25-26 , ,1, 	(14-SEP-2025 19:11:58)	 (Not Inserted)
2, , 2DRMH0006/25-26 , ,1, 	(14-SEP-2025 19:11:58)	 (Not Inserted)
2, , 2DRMH0006/25-26 , ,2, 	(14-SEP-2025 19:11:58)	 (Not Inserted)
2, , 2SGJ0018/25-26 , ,1, 	(14-SEP-2025 19:11:58)	 (Not Inserted)
2, , 2SMH0018/25-26 , ,1, 	(14-SEP-2025 19:11:58)	 (Not Inserted)
2, , S0335/24-25 , ,1, 	(14-SEP-2025 19:11:58)	 (Not Inserted)
2, , 2LGJ0004/25-26 , ,1, 	(14-SEP-2025 19:11:58)	 (Not Inserted)
2, , 2SGJ0012/25-26 , ,1, 	(14-SEP-2025 19:11:58)	 (Not Inserted)
2, , 2SGJ0013/25-26 , ,1, 	(14-SEP-2025 19:11:58)	 (Not Inserted)
2, , 2SGJ0014/25-26 , ,1, 	(14-SEP-2025 19:11:58)	 (Not Inserted)
2, , 2SAP0004/25-26 , ,1, 	(14-SEP-2025 19:11:58)	 (Not Inserted)
2, , 2DRMH0003/25-26 , ,3, 	(14-SEP-2025 19:11:58)	 (Not Inserted)
2, , 2SMH0011/25-26 , ,1, 	(14-SEP-2025 19:11:58)	 (Not Inserted)
2, , 2SAP0003/25-26 , ,1, 	(14-SEP-2025 19:11:58)	 (Not Inserted)
2, , 2SMH0012/25-26 , ,1, 	(14-SEP-2025 19:11:58)	 (Not Inserted)
2, , 2SGJ0010/25-26 , ,1, 	(14-SEP-2025 19:11:58)	 (Not Inserted)
2, , 2SGJ0011/25-26 , ,1, 	(14-SEP-2025 19:11:58)	 (Not Inserted)
2, , 2DRGJ0001/25-26 , ,1, 	(14-SEP-2025 19:11:58)	 (Not Inserted)
2, , 2DRGJ0002/25-26 , ,1, 	(14-SEP-2025 19:11:58)	 (Not Inserted)
2, , 2LGJ0005/25-26 , ,1, 	(14-SEP-2025 19:11:58)	 (Not Inserted)
2, , 2SGJ0008/25-26 , ,1, 	(14-SEP-2025 19:11:58)	 (Not Inserted)
2, , 2SMH0007/25-26 , ,1, 	(14-SEP-2025 19:11:58)	 (Not Inserted)
2, , 2SGJ0009/25-26 , ,1, 	(14-SEP-2025 19:11:58)	 (Not Inserted)
2, , 2SMH0006/25-26 , ,1, 	(14-SEP-2025 19:11:58)	 (Not Inserted)
2, , 2SMH0009/25-26 , ,1, 	(14-SEP-2025 19:11:58)	 (Not Inserted)
2, , 2SGJ0006/25-26 , ,1, 	(14-SEP-2025 19:11:58)	 (Not Inserted)
2, , 2SMH0005/25-26 , ,1, 	(14-SEP-2025 19:11:58)	 (Not Inserted)
2, , 2SGJ0007/25-26 , ,1, 	(14-SEP-2025 19:11:58)	 (Not Inserted)
2, , 2DRMH0001/25-26 , ,1, 	(14-SEP-2025 19:11:58)	 (Not Inserted)
2, , 2DRMH0001/25-26 , ,2, 	(14-SEP-2025 19:11:58)	 (Not Inserted)
2, , 2DRMH0004/25-26 , ,3, 	(14-SEP-2025 19:11:58)	 (Not Inserted)
2, , 2SGJ0001/25-26 , ,1, 	(14-SEP-2025 19:11:58)	 (Not Inserted)
2, , 2LGJ0002/25-26 , ,1, 	(14-SEP-2025 19:11:58)	 (Not Inserted)
2, , 2SAP0002/25-26 , ,1, 	(14-SEP-2025 19:11:58)	 (Not Inserted)
2, , 2SMH0004/25-26 , ,1, 	(14-SEP-2025 19:11:58)	 (Not Inserted)
2, , 2LGJ0003/25-26 , ,1, 	(14-SEP-2025 19:11:58)	 (Not Inserted)
2, , 2DRMH0003/25-26 , ,2, 	(14-SEP-2025 19:11:58)	 (Not Inserted)
2, , 2SAP0001/25-26 , ,1, 	(14-SEP-2025 19:11:58)	 (Not Inserted)
2, , 2SGJ0003/25-26 , ,1, 	(14-SEP-2025 19:11:58)	 (Not Inserted)
2, , 2SGJ0004/25-26 , ,1, 	(14-SEP-2025 19:11:58)	 (Not Inserted)
2, , 2SGJ0005/25-26 , ,1, 	(14-SEP-2025 19:11:58)	 (Not Inserted)
2, , 2DRMH0004/25-26 , ,1, 	(14-SEP-2025 19:11:58)	 (Not Inserted)
2, , 2DRMH0004/25-26 , ,2, 	(14-SEP-2025 19:11:58)	 (Not Inserted)
2, , 2SMH0002/25-26 , ,1, 	(14-SEP-2025 19:11:58)	 (Not Inserted)
2, , 2SMH0001/25-26 , ,1, 	(14-SEP-2025 19:11:58)	 (Not Inserted)
2, , 2LGJ0001/25-26 , ,1, 	(14-SEP-2025 19:11:58)	 (Not Inserted)
2, , 2SGJ0002/25-26 , ,1, 	(14-SEP-2025 19:11:58)	 (Not Inserted)
2, , 2DRMH0003/25-26 , ,1, 	(14-SEP-2025 19:11:58)	 (Not Inserted)
2, , 2DRMH0002/25-26 , ,3, 	(14-SEP-2025 19:11:58)	 (Not Inserted)
2, , 2SMH0003/25-26 , ,1, 	(14-SEP-2025 19:11:58)	 (Not Inserted)
2, , SAP0031/24-25 , ,1, 	(14-SEP-2025 19:11:58)	 (Not Inserted)
2, , 2DRMH0002/25-26 , ,1, 	(14-SEP-2025 19:11:58)	 (Not Inserted)
2, , SAP0032/24-25 , ,1, 	(14-SEP-2025 19:11:58)	 (Not Inserted)
2, , 2DRMH0002/25-26 , ,2, 	(14-SEP-2025 19:11:58)	 (Not Inserted)
2, , S0339/24-25 , ,1, 	(14-SEP-2025 19:11:58)	 (Not Inserted)
2, , L00109/24-25 , ,1, 	(14-SEP-2025 19:11:58)	 (Not Inserted)
2, , D029/23-24 , ,1, 	(14-SEP-2025 19:11:58)	 (Not Inserted)
2, , L00108/24-25 , ,1, 	(14-SEP-2025 19:11:58)	 (Not Inserted)
2, , SMH0113/24-25 , ,1, 	(14-SEP-2025 19:11:58)	 (Not Inserted)
2, , D030/24-25 , ,1, 	(14-SEP-2025 19:11:58)	 (Not Inserted)
2, , L00106/24-25 , ,1, 	(14-SEP-2025 19:11:58)	 (Not Inserted)
2, , L00107/24-25 , ,1, 	(14-SEP-2025 19:11:58)	 (Not Inserted)
2, , SMH0116/24-25 , ,1, 	(14-SEP-2025 19:11:58)	 (Not Inserted)
2, , S0334/24-25 , ,1, 	(14-SEP-2025 19:11:58)	 (Not Inserted)
2, , S0333/24-25 , ,1, 	(14-SEP-2025 19:11:58)	 (Not Inserted)
2, , SAP0029/24-25 , ,1, 	(14-SEP-2025 19:11:58)	 (Not Inserted)
2, , S0336/24-25 , ,1, 	(14-SEP-2025 19:11:58)	 (Not Inserted)
2, , DAP008/24-25 , ,1, 	(14-SEP-2025 19:11:58)	 (Not Inserted)
2, , SAP0030/24-25 , ,1, 	(14-SEP-2025 19:11:58)	 (Not Inserted)
2, , SMH0115/24-25 , ,1, 	(14-SEP-2025 19:11:58)	 (Not Inserted)
2, , L00105/24-25 , ,1, 	(14-SEP-2025 19:11:58)	 (Not Inserted)
2, , S0341/24-25 , ,1, 	(14-SEP-2025 19:11:58)	 (Not Inserted)
2, , SAP0028/24-25 , ,1, 	(14-SEP-2025 19:11:58)	 (Not Inserted)
2, , SMH0117/24-25 , ,1, 	(14-SEP-2025 19:11:58)	 (Not Inserted)
2, , S0340/24-25 , ,1, 	(14-SEP-2025 19:11:58)	 (Not Inserted)
2, , S0338/24-25 , ,1, 	(14-SEP-2025 19:11:58)	 (Not Inserted)
2, , S0337/24-25 , ,1, 	(14-SEP-2025 19:11:58)	 (Not Inserted)
2, , SMH0114/24-25 , ,1, 	(14-SEP-2025 19:11:58)	 (Not Inserted)
2, , S0342/24-25 , ,1, 	(14-SEP-2025 19:11:58)	 (Not Inserted)
2, , S0321/24-25 , ,1, 	(14-SEP-2025 19:11:58)	 (Not Inserted)
2, , D010/24-25 , ,1, 	(14-SEP-2025 19:11:58)	 (Not Inserted)
2, , S0320/24-25 , ,1, 	(14-SEP-2025 19:11:58)	 (Not Inserted)
2, , D011/24-25 , ,1, 	(14-SEP-2025 19:11:58)	 (Not Inserted)
2, , L00100/24-25 , ,1, 	(14-SEP-2025 19:11:58)	 (Not Inserted)
2, , L00099/24-25 , ,1, 	(14-SEP-2025 19:11:58)	 (Not Inserted)
2, , L00104/24-25 , ,1, 	(14-SEP-2025 19:11:58)	 (Not Inserted)
2, , DMH043/24-25 , ,1, 	(14-SEP-2025 19:11:58)	 (Not Inserted)
2, , D024/24-25 , ,1, 	(14-SEP-2025 19:11:58)	 (Not Inserted)
2, , D021/24-25 , ,1, 	(14-SEP-2025 19:11:58)	 (Not Inserted)
2, , D017/24-25 , ,1, 	(14-SEP-2025 19:11:58)	 (Not Inserted)
2, , D018/24-25 , ,1, 	(14-SEP-2025 19:11:58)	 (Not Inserted)
2, , D014/24-25 , ,1, 	(14-SEP-2025 19:11:58)	 (Not Inserted)
2, , D013/24-25 , ,1, 	(14-SEP-2025 19:11:58)	 (Not Inserted)
2, , S0328/24-25 , ,1, 	(14-SEP-2025 19:11:58)	 (Not Inserted)
2, , S0324/24-25 , ,1, 	(14-SEP-2025 19:11:58)	 (Not Inserted)
2, , S0327/24-25 , ,1, 	(14-SEP-2025 19:11:58)	 (Not Inserted)
2, , S0314/24-25 , ,1, 	(14-SEP-2025 19:11:58)	 (Not Inserted)
2, , S0315/24-25 , ,1, 	(14-SEP-2025 19:11:58)	 (Not Inserted)
2, , DAP007/24-25 , ,1, 	(14-SEP-2025 19:11:58)	 (Not Inserted)
2, , DMH044/24-25 , ,1, 	(14-SEP-2025 19:11:58)	 (Not Inserted)
2, , S0330/24-25 , ,1, 	(14-SEP-2025 19:11:58)	 (Not Inserted)
2, , SMH0110/24-25 , ,1, 	(14-SEP-2025 19:11:58)	 (Not Inserted)
2, , SMH0112/24-25 , ,1, 	(14-SEP-2025 19:11:58)	 (Not Inserted)
2, , SAP0027/24-25 , ,1, 	(14-SEP-2025 19:11:58)	 (Not Inserted)
2, , S0329/24-25 , ,1, 	(14-SEP-2025 19:11:58)	 (Not Inserted)
2, , L00101/24-25 , ,1, 	(14-SEP-2025 19:11:58)	 (Not Inserted)
2, , SAP0026/24-25 , ,1, 	(14-SEP-2025 19:11:58)	 (Not Inserted)
2, , SMH0111/24-25 , ,1, 	(14-SEP-2025 19:11:58)	 (Not Inserted)
2, , SMH0109/24-25 , ,1, 	(14-SEP-2025 19:11:58)	 (Not Inserted)
2, , S0326/24-25 , ,1, 	(14-SEP-2025 19:11:58)	 (Not Inserted)
2, , S0325/24-25 , ,1, 	(14-SEP-2025 19:11:58)	 (Not Inserted)
2, , S0323/24-25 , ,1, 	(14-SEP-2025 19:11:58)	 (Not Inserted)
2, , S0322/24-25 , ,1, 	(14-SEP-2025 19:11:58)	 (Not Inserted)
2, , SAP0025/24-25 , ,1, 	(14-SEP-2025 19:11:58)	 (Not Inserted)
2, , DAP006/24-25 , ,1, 	(14-SEP-2025 19:11:58)	 (Not Inserted)
2, , SMH0108/24-25 , ,1, 	(14-SEP-2025 19:11:58)	 (Not Inserted)
2,24 , 10 , 2024-2025,1, 	(14-SEP-2025 19:11:58)
2, , L00103/24-25 , ,1, 	(14-SEP-2025 19:11:58)	 (Not Inserted)
2, , SAP0024/24-25 , ,1, 	(14-SEP-2025 19:11:58)	 (Not Inserted)
2, , SMH0107/24-25 , ,1, 	(14-SEP-2025 19:11:58)	 (Not Inserted)
2, , L00091/24-25 , ,1, 	(14-SEP-2025 19:11:58)	 (Not Inserted)
2, , S0309/24-25 , ,1, 	(14-SEP-2025 19:11:58)	 (Not Inserted)
2, , S0308/24-25 , ,1, 	(14-SEP-2025 19:11:58)	 (Not Inserted)
2, , L00092/24-25 , ,1, 	(14-SEP-2025 19:11:58)	 (Not Inserted)
2, , L00093/24-25 , ,1, 	(14-SEP-2025 19:11:58)	 (Not Inserted)
2,24 , 7 , 2024-2025,1, 	(14-SEP-2025 19:11:58)
2,24 , 9 , 2024-2025,1, 	(14-SEP-2025 19:11:58)
2, , S0319/24-25 , ,1, 	(14-SEP-2025 19:11:58)	 (Not Inserted)
2, , SMH0106/24-25 , ,1, 	(14-SEP-2025 19:11:58)	 (Not Inserted)
2, , SMH0105/24-25 , ,1, 	(14-SEP-2025 19:11:58)	 (Not Inserted)
2, , S0318/24-25 , ,1, 	(14-SEP-2025 19:11:58)	 (Not Inserted)
2, , L00094/24-25 , ,1, 	(14-SEP-2025 19:11:58)	 (Not Inserted)
2,24 , 8 , 2024-2025,1, 	(14-SEP-2025 19:11:58)
2,24 , 6 , 2024-2025,1, 	(14-SEP-2025 19:11:58)
2, , SAP0023/24-25 , ,1, 	(14-SEP-2025 19:11:58)	 (Not Inserted)
2, , S0312/24-25 , ,1, 	(14-SEP-2025 19:11:58)	 (Not Inserted)
2, , S0313/24-25 , ,1, 	(14-SEP-2025 19:11:58)	 (Not Inserted)
2, , SMH0104/24-25 , ,1, 	(14-SEP-2025 19:11:58)	 (Not Inserted)
2, , S0311/24-25 , ,1, 	(14-SEP-2025 19:11:58)	 (Not Inserted)
2, , SMH0103/24-25 , ,1, 	(14-SEP-2025 19:11:58)	 (Not Inserted)
2, , S0310/24-25 , ,1, 	(14-SEP-2025 19:11:58)	 (Not Inserted)
2, , SMH0090/24-25 , ,1, 	(14-SEP-2025 19:11:58)	 (Not Inserted)
2, , SMH0095/24-25 , ,1, 	(14-SEP-2025 19:11:58)	 (Not Inserted)
2, , SAP0022/24-25 , ,1, 	(14-SEP-2025 19:11:58)	 (Not Inserted)
2, , DMH042/24-25 , ,1, 	(14-SEP-2025 19:11:58)	 (Not Inserted)
2, , L00090/24-25 , ,1, 	(14-SEP-2025 19:11:58)	 (Not Inserted)
2, , L00087/24-25 , ,1, 	(14-SEP-2025 19:11:58)	 (Not Inserted)
2, , S0299/24-25 , ,1, 	(14-SEP-2025 19:11:58)	 (Not Inserted)
2, , S0300/24-25 , ,1, 	(14-SEP-2025 19:11:58)	 (Not Inserted)
2, , S0307/24-25 , ,1, 	(14-SEP-2025 19:11:58)	 (Not Inserted)
2, , SMH0094/24-25 , ,1, 	(14-SEP-2025 19:11:58)	 (Not Inserted)
2, , SMH0093/24-25 , ,1, 	(14-SEP-2025 19:11:58)	 (Not Inserted)
2, , SMH0093/24-25 , ,2, 	(14-SEP-2025 19:11:58)	 (Not Inserted)
2, , SMH0098/24-25 , ,1, 	(14-SEP-2025 19:11:58)	 (Not Inserted)
2, , SMH0092/24-25 , ,1, 	(14-SEP-2025 19:11:58)	 (Not Inserted)
2, , SMH0096/24-25 , ,1, 	(14-SEP-2025 19:11:58)	 (Not Inserted)
2, , SMH0085/24-25 , ,1, 	(14-SEP-2025 19:11:58)	 (Not Inserted)
2, , S0306/24-25 , ,1, 	(14-SEP-2025 19:11:58)	 (Not Inserted)
2, , SMH0091/24-25 , ,1, 	(14-SEP-2025 19:11:58)	 (Not Inserted)
2, , SAP0021/24-25 , ,1, 	(14-SEP-2025 19:11:58)	 (Not Inserted)
2,24 , 4 , 2024-2025,1, 	(14-SEP-2025 19:11:58)
2, , S0303/24-25 , ,1, 	(14-SEP-2025 19:11:58)	 (Not Inserted)
2, , S0304/24-25 , ,1, 	(14-SEP-2025 19:11:58)	 (Not Inserted)
2, , SMH0097/24-25 , ,1, 	(14-SEP-2025 19:11:58)	 (Not Inserted)
2, , S0302/24-25 , ,1, 	(14-SEP-2025 19:11:58)	 (Not Inserted)
2, , S0301/24-25 , ,1, 	(14-SEP-2025 19:11:58)	 (Not Inserted)
2, , S0305/24-25 , ,1, 	(14-SEP-2025 19:11:58)	 (Not Inserted)
2, , L00086/24-25 , ,1, 	(14-SEP-2025 19:11:58)	 (Not Inserted)
2,24 , 5 , 2024-2025,1, 	(14-SEP-2025 19:11:58)
2, , DMH041/24-25 , ,1, 	(14-SEP-2025 19:11:58)	 (Not Inserted)
2, , L00083/24-25 , ,1, 	(14-SEP-2025 19:11:58)	 (Not Inserted)
2, , L00082/24-25 , ,1, 	(14-SEP-2025 19:11:58)	 (Not Inserted)
2, , S0283/24-25 , ,1, 	(14-SEP-2025 19:11:58)	 (Not Inserted)
2, , S0284/24-25 , ,1, 	(14-SEP-2025 19:11:58)	 (Not Inserted)
2, , SAP0019/24-25 , ,1, 	(14-SEP-2025 19:11:58)	 (Not Inserted)
2, , S0297/24-25 , ,1, 	(14-SEP-2025 19:11:58)	 (Not Inserted)
2, , SMH0089/24-25 , ,1, 	(14-SEP-2025 19:11:58)	 (Not Inserted)
2, , S0287/24-25 , ,1, 	(14-SEP-2025 19:11:58)	 (Not Inserted)
2, , S0288/24-25 , ,1, 	(14-SEP-2025 19:11:58)	 (Not Inserted)
2, , S0295/24-25 , ,1, 	(14-SEP-2025 19:11:58)	 (Not Inserted)
2, , S0293/24-25 , ,1, 	(14-SEP-2025 19:11:58)	 (Not Inserted)
2, , S0296/24-25 , ,1, 	(14-SEP-2025 19:11:58)	 (Not Inserted)
2, , S0294/24-25 , ,1, 	(14-SEP-2025 19:11:58)	 (Not Inserted)
2, , SMH0088/24-25 , ,1, 	(14-SEP-2025 19:11:58)	 (Not Inserted)
2, , S0298/24-25 , ,1, 	(14-SEP-2025 19:11:58)	 (Not Inserted)
2, , S0292/24-25 , ,1, 	(14-SEP-2025 19:11:58)	 (Not Inserted)
2, , DMH039/24-25 , ,1, 	(14-SEP-2025 19:11:58)	 (Not Inserted)
2, , SMH0087/24-25 , ,1, 	(14-SEP-2025 19:11:58)	 (Not Inserted)
2, , SAP0020/24-25 , ,1, 	(14-SEP-2025 19:11:58)	 (Not Inserted)
2, , S0291/24-25 , ,1, 	(14-SEP-2025 19:11:58)	 (Not Inserted)
2, , S0290/24-25 , ,1, 	(14-SEP-2025 19:11:58)	 (Not Inserted)
2, , SMH0086/24-25 , ,1, 	(14-SEP-2025 19:11:58)	 (Not Inserted)
2, , DAP004/24-25 , ,1, 	(14-SEP-2025 19:11:58)	 (Not Inserted)
