

<<START>>,<<FMS_DLNG_SVC_INVOICE_DTL>>,, 	(14-NOV-2025 10:33:36)
 
COUNTERPARTY_ABBR,COUNTERPARTY_CD,FINANCIAL_YEAR,BU_STATE_TIN,SVC_INVOICE_SEQ,SVC_INVOICE_NO,INVOICE_NO,TIMESTAMP,
SGIPL,21,2021-2022,24,11,TMS00011/21-22,T0556/21-22, 	(14-NOV-2025 10:33:36)
SGIPL,21,2021-2022,24,11,TMS00011/21-22,T0559/21-22, 	(14-NOV-2025 10:33:36)
SGIPL,21,2021-2022,24,11,TMS00011/21-22,T0566/21-22, 	(14-NOV-2025 10:33:36)
SGIPL,21,2021-2022,24,11,TMS00011/21-22,T0588/21-22, 	(14-NOV-2025 10:33:36)
SGIPL,21,2021-2022,24,11,TMS00011/21-22,T0594/21-22, 	(14-NOV-2025 10:33:36)
SGIPL,21,2021-2022,24,12,TMS00012/21-22,T0603/21-22, 	(14-NOV-2025 10:33:36)
SGIPL,21,2021-2022,24,12,TMS00012/21-22,T0610/21-22, 	(14-NOV-2025 10:33:36)
SGIPL,21,2021-2022,24,12,TMS00012/21-22,T0649/21-22, 	(14-NOV-2025 10:33:36)
SGIPL,21,2021-2022,24,12,TMS00012/21-22,T0658/21-22, 	(14-NOV-2025 10:33:36)
SGIPL,21,2021-2022,24,12,TMS00012/21-22,T0666/21-22, 	(14-NOV-2025 10:33:36)
SGIPL,21,2021-2022,24,18,TMS00018/21-22,T0682/21-22, 	(14-NOV-2025 10:33:36)
SGIPL,21,2021-2022,24,18,TMS00018/21-22,T0687/21-22, 	(14-NOV-2025 10:33:36)
SGIPL,21,2021-2022,24,18,TMS00018/21-22,T0695/21-22, 	(14-NOV-2025 10:33:36)
SGIPL,21,2021-2022,24,18,TMS00018/21-22,T0705/21-22, 	(14-NOV-2025 10:33:36)
SGIPL,21,2021-2022,24,18,TMS00018/21-22,T0712/21-22, 	(14-NOV-2025 10:33:36)
SGIPL,21,2021-2022,24,18,TMS00018/21-22,T0714/21-22, 	(14-NOV-2025 10:33:36)
