

<<START>>,<<FMS_HOLIDAY_DTL>>, 	(03-JUN-2025 16:08:15)
 
HOLIDAY_DT,HOLIDAY_NM,TIMESTAMP,
16/02/2025 00:00:00 , SUNDAY, 	(03-JUN-2025 16:08:15)
14/01/2022 00:00:00 , MAKAR SANKRANTI/ PONGAL, 	(03-JUN-2025 16:08:15)
26/01/2022 00:00:00 , REPUBLIC DAY, 	(03-JUN-2025 16:08:15)
01/03/2022 00:00:00 , MAHASHIVRATRI, 	(03-JUN-2025 16:08:15)
18/03/2022 00:00:00 , HOLI, 	(03-JUN-2025 16:08:15)
15/04/2022 00:00:00 , GOOD FRIDAY, 	(03-JUN-2025 16:08:15)
03/05/2022 00:00:00 , ID-UL-FITR*/RAMADAN, 	(03-JUN-2025 16:08:15)
15/08/2022 00:00:00 , INDEPENDANCE DAY, 	(03-JUN-2025 16:08:15)
19/08/2022 00:00:00 , KRISHNA JAYANTHI/ JANMASHTAMI, 	(03-JUN-2025 16:08:15)
31/08/2022 00:00:00 , GANESH CHATURTHI, 	(03-JUN-2025 16:08:15)
05/10/2022 00:00:00 , DURGA PUJA (VIJAY DASHMI)/ DUSSEHRA, 	(03-JUN-2025 16:08:15)
24/10/2022 00:00:00 , NARAKA CHATURDASHI/ DIWALI, 	(03-JUN-2025 16:08:15)
26/10/2022 00:00:00 , DIWALI - BHAI DUJ, 	(03-JUN-2025 16:08:15)
10/08/2021 00:00:00 , GANESH CHATURTHI, 	(03-JUN-2025 16:08:15)
15/10/2021 00:00:00 , DURGA PUJA / DASERA, 	(03-JUN-2025 16:08:15)
10/09/2021 00:00:00 , GANESH CHATURTHI, 	(03-JUN-2025 16:08:15)
04/11/2021 00:00:00 , DIWALI, 	(03-JUN-2025 16:08:15)
05/11/2021 00:00:00 , BALIPADYAMI DEEPAVALI, 	(03-JUN-2025 16:08:15)
12/12/2020 00:00:00 , SECOND SATURDAY DAY, 	(03-JUN-2025 16:08:15)
25/12/2020 00:00:00 , CHIRSTMAS DAY, 	(03-JUN-2025 16:08:15)
26/12/2020 00:00:00 , FOURTH SATURDAY DAY, 	(03-JUN-2025 16:08:15)
09/01/2021 00:00:00 , SECOND SATURDAY DAY, 	(03-JUN-2025 16:08:15)
