

<<START>>,<<FMS_ENTITY_TCS_TDS_MST>>, 	(19-MAY-2025 10:02:17)
 
COMPANY_CD,COUNTERPARTY_CD,ENTITY,INVOICE_TYPE,TAX_CATEGORY,TAX_APP,EFF_DT, 	(19-MAY-2025 10:02:17)
 
2,48,C,S,P,TCS,01/01/2024 00:00:00 ,  	(19-MAY-2025 10:02:17)
2,48,C,CR,P,TCS,01/01/2024 00:00:00 ,  	(19-MAY-2025 10:02:17)
2,48,C,DR,P,TCS,01/01/2024 00:00:00 ,  	(19-MAY-2025 10:02:17)
2,48,C,CCR,P,TCS,01/01/2024 00:00:00 ,  	(19-MAY-2025 10:02:17)
2,48,C,CDR,P,TCS,01/01/2024 00:00:00 ,  	(19-MAY-2025 10:02:17)
2,231,C,S,P,TCS,12/05/2022 00:00:00 ,  	(19-MAY-2025 10:02:17)
2,231,C,CR,P,TCS,12/05/2022 00:00:00 ,  	(19-MAY-2025 10:02:17)
2,231,C,DR,P,TCS,12/05/2022 00:00:00 ,  	(19-MAY-2025 10:02:17)
2,231,C,CCR,P,TCS,12/05/2022 00:00:00 ,  	(19-MAY-2025 10:02:17)
2,231,C,CDR,P,TCS,12/05/2022 00:00:00 ,  	(19-MAY-2025 10:02:17)
2,49,C,S,P,TCS,01/01/2024 00:00:00 ,  	(19-MAY-2025 10:02:17)
2,49,C,CR,P,TCS,01/01/2024 00:00:00 ,  	(19-MAY-2025 10:02:17)
2,49,C,DR,P,TCS,01/01/2024 00:00:00 ,  	(19-MAY-2025 10:02:17)
2,49,C,CCR,P,TCS,01/01/2024 00:00:00 ,  	(19-MAY-2025 10:02:17)
2,49,C,CDR,P,TCS,01/01/2024 00:00:00 ,  	(19-MAY-2025 10:02:17)
2,50,C,S,P,TCS,01/01/2024 00:00:00 ,  	(19-MAY-2025 10:02:17)
2,50,C,CR,P,TCS,01/01/2024 00:00:00 ,  	(19-MAY-2025 10:02:17)
2,50,C,DR,P,TCS,01/01/2024 00:00:00 ,  	(19-MAY-2025 10:02:17)
2,50,C,CCR,P,TCS,01/01/2024 00:00:00 ,  	(19-MAY-2025 10:02:17)
2,50,C,CDR,P,TCS,01/01/2024 00:00:00 ,  	(19-MAY-2025 10:02:17)
2,140,C,S,P,TCS,31/07/2024 00:00:00 ,  	(19-MAY-2025 10:02:17)
2,140,C,CR,P,TCS,31/07/2024 00:00:00 ,  	(19-MAY-2025 10:02:17)
2,140,C,DR,P,TCS,31/07/2024 00:00:00 ,  	(19-MAY-2025 10:02:17)
2,140,C,CCR,P,TCS,31/07/2024 00:00:00 ,  	(19-MAY-2025 10:02:17)
2,140,C,CDR,P,TCS,31/07/2024 00:00:00 ,  	(19-MAY-2025 10:02:17)
2,52,C,S,P,TCS,01/01/2024 00:00:00 ,  	(19-MAY-2025 10:02:17)
2,52,C,CR,P,TCS,01/01/2024 00:00:00 ,  	(19-MAY-2025 10:02:17)
2,52,C,DR,P,TCS,01/01/2024 00:00:00 ,  	(19-MAY-2025 10:02:17)
2,52,C,CCR,P,TCS,01/01/2024 00:00:00 ,  	(19-MAY-2025 10:02:17)
2,52,C,CDR,P,TCS,01/01/2024 00:00:00 ,  	(19-MAY-2025 10:02:17)
2,272,C,S,P,TCS,09/06/2022 00:00:00 ,  	(19-MAY-2025 10:02:17)
2,272,C,CR,P,TCS,09/06/2022 00:00:00 ,  	(19-MAY-2025 10:02:17)
2,272,C,DR,P,TCS,09/06/2022 00:00:00 ,  	(19-MAY-2025 10:02:17)
2,272,C,CCR,P,TCS,09/06/2022 00:00:00 ,  	(19-MAY-2025 10:02:17)
2,272,C,CDR,P,TCS,09/06/2022 00:00:00 ,  	(19-MAY-2025 10:02:17)
2,255,C,S,P,TCS,27/06/2022 00:00:00 ,  	(19-MAY-2025 10:02:17)
2,255,C,CR,P,TCS,27/06/2022 00:00:00 ,  	(19-MAY-2025 10:02:17)
