

<<START>>,<<FMS_DLNG_INVOICE_MST_CR_DR>>,, 	(28-JAN-2026 12:08:24)
 
COUNTERPARTY_ABBR,COUNTERPARTY_CD,AGMT_NO,AGMT_REV,CONT_NO,CONT_REV,CONTRACT_TYPE,PLANT_SEQ_NO,BU_SEQ,INVOICE_DT,FILL_STATION_CD,BAY_CD,SLOT_START_TIME,SLOT_END_TIME,INVOICE_NO,TRUCK_TRANS_CD,TRUCK_CD,TIMESTAMP,
SGIPL,21,1,0,220002,0,F,,,,,,,,,12,43, 	(28-JAN-2026 12:08:24)
SGIPL,21,1,0,220001,0,F,,,,,,,,,12,42, 	(28-JAN-2026 12:08:24)
SGIPL,21,1,0,220001,0,F,,,,,,,,,12,42, 	(28-JAN-2026 12:08:24)
SGIPL,21,1,0,230001,0,F,,,,,,,,,12,43, 	(28-JAN-2026 12:08:24)
SGIPL,21,1,0,230001,0,F,,,,,,,,,12,42, 	(28-JAN-2026 12:08:24)
SGIPL,21,,,,,,,,,,,,,,,, 	(28-JAN-2026 12:08:24)	 (Not Inserted)
RIPL,254,1,0,210004,0,F,,,,,,,,,2,2, 	(28-JAN-2026 12:08:24)
CP,207,1,0,210007,2,F,,,,,,,,,4,8, 	(28-JAN-2026 12:08:24)
HALHFGL,150,1,0,220009,0,F,,,,,,,,,2,3, 	(28-JAN-2026 12:08:24)
AGP CGD,33,1,0,240018,0,F,,,,,,,,,15,88, 	(28-JAN-2026 12:08:24)
AGP CGD,33,1,0,240018,0,F,,,,,,,,,15,81, 	(28-JAN-2026 12:08:24)
MINDA,34,1,0,230013,0,F,,,,,,,,,8,20, 	(28-JAN-2026 12:08:24)
MINDA,34,1,0,230013,0,F,,,,,,,,,16,102, 	(28-JAN-2026 12:08:24)
MINDA,34,1,0,230013,0,F,,,,,,,,,8,16, 	(28-JAN-2026 12:08:24)
MINDA,34,1,0,230014,0,F,,,,,,,,,16,101, 	(28-JAN-2026 12:08:24)
