

<<START>>,<<FMS_ENTITY_REQ_DTL>>,,,, 	(26-FEB-2025 14:54:58)
 
COMPANY_CD,CD,ABBR,SEQ,ENTITY,TIMESTAMP
2 ,1 , RIL , 1,C, 	(26-FEB-2025 14:54:58)
2 ,2 , MGL , 1,C, 	(26-FEB-2025 14:54:58)
2 ,3 , GSPCL , 1,C, 	(26-FEB-2025 14:54:58)
2 ,4 , Gail , 1,C, 	(26-FEB-2025 14:54:58)
2 ,4 , Gail , 2,R, 	(26-FEB-2025 14:54:58)
2 ,282 , BPL , 1,C, 	(26-FEB-2025 14:54:58)
2 ,283 , EPL , 1,C, 	(26-FEB-2025 14:54:58)
2 ,217 , ESL , 1,C, 	(26-FEB-2025 14:54:58)
2 ,5 , NTPC , 1,C, 	(26-FEB-2025 14:54:58)
2 ,6 , KRIBHCO , 1,C, 	(26-FEB-2025 14:54:58)
2 ,7 , DFPCL , 1,C, 	(26-FEB-2025 14:54:58)
2 ,8 , AIGL , 1,C, 	(26-FEB-2025 14:54:58)
2 ,218 , ESEZ , 1,C, 	(26-FEB-2025 14:54:58)
2 ,242 , MAHAGENCO , 1,C, 	(26-FEB-2025 14:54:58)
2 ,249 , NPL , 1,C, 	(26-FEB-2025 14:54:58)
2 ,9 , SIGIL , 1,C, 	(26-FEB-2025 14:54:58)
2 ,225 , VIL , 1,C, 	(26-FEB-2025 14:54:58)
2 ,285 , VSIL , 1,C, 	(26-FEB-2025 14:54:58)
2 ,10 , GGCL , 1,C, 	(26-FEB-2025 14:54:58)
2 ,11 , TPL , 1,C, 	(26-FEB-2025 14:54:58)
2 ,280 , WMSL , 1,C, 	(26-FEB-2025 14:54:58)
2 ,12 , MNGL , 1,C, 	(26-FEB-2025 14:54:58)
2 ,13 , IGL , 1,C, 	(26-FEB-2025 14:54:58)
2 ,14 , BPCL , 1,C, 	(26-FEB-2025 14:54:58)
2 ,14 , BPCL , 2,T, 	(26-FEB-2025 14:54:58)
2 ,269 , TEL , 1,C, 	(26-FEB-2025 14:54:58)
2 ,15 , HPCL , 1,C, 	(26-FEB-2025 14:54:58)
2 ,15 , HPCL , 2,T, 	(26-FEB-2025 14:54:58)
2 ,16 , JSW , 1,C, 	(26-FEB-2025 14:54:58)
2 ,17 , BGL , 1,C, 	(26-FEB-2025 14:54:58)
2 ,18 , GSFC , 1,C, 	(26-FEB-2025 14:54:58)
2 ,228 , H-Energy , 1,C, 	(26-FEB-2025 14:54:58)
2 ,160 , SIMPL , 1,C, 	(26-FEB-2025 14:54:58)
2 ,19 , ATGL , 1,C, 	(26-FEB-2025 14:54:58)
2 ,20 , AMNS , 1,C, 	(26-FEB-2025 14:54:58)
2 ,20 , AMNS , 2,T, 	(26-FEB-2025 14:54:58)
2 ,286 , SEMTPL , 1,C, 	(26-FEB-2025 14:54:58)
2 ,286 , SEMTPL , 2,T, 	(26-FEB-2025 14:54:58)
2 ,21 , SGIPL , 1,C, 	(26-FEB-2025 14:54:58)
2 ,22 , VGL , 1,C, 	(26-FEB-2025 14:54:58)
2 ,23 , PGPGPL , 1,C, 	(26-FEB-2025 14:54:58)
2 ,24 , HCG , 1,C, 	(26-FEB-2025 14:54:58)
2 ,25 , GGL , 1,C, 	(26-FEB-2025 14:54:58)
2 ,26 , CFC , 1,C, 	(26-FEB-2025 14:54:58)
2 ,27 , IFFCO , 1,C, 	(26-FEB-2025 14:54:58)
2 ,28 , HGL-RLNG , 1,C, 	(26-FEB-2025 14:54:58)
2 ,29 , PipeInfra , 1,C, 	(26-FEB-2025 14:54:58)
2 ,29 , PipeInfra , 2,R, 	(26-FEB-2025 14:54:58)
2 ,30 , NFL , 1,C, 	(26-FEB-2025 14:54:58)
2 ,31 , HSIL , 1,C, 	(26-FEB-2025 14:54:58)
2 ,288 , VVF , 1,C, 	(26-FEB-2025 14:54:58)
2 ,32 , KFL , 1,C, 	(26-FEB-2025 14:54:58)
2 ,197 , BIL , 1,C, 	(26-FEB-2025 14:54:58)
2 ,254 , RIPL , 1,C, 	(26-FEB-2025 14:54:58)
2 ,207 , CP , 1,C, 	(26-FEB-2025 14:54:58)
2 ,289 , HHFG DLNG , 1,C, 	(26-FEB-2025 14:54:58)
2 ,187 , VIDUWIL , 1,C, 	(26-FEB-2025 14:54:58)
2 ,33 , AGP CGD , 1,C, 	(26-FEB-2025 14:54:58)
2 ,34 , MINDA , 1,C, 	(26-FEB-2025 14:54:58)
2 ,238 , LEIPL , 1,C, 	(26-FEB-2025 14:54:58)
2 ,35 , SCHOTT , 1,C, 	(26-FEB-2025 14:54:58)
2 ,36 , HIL , 1,C, 	(26-FEB-2025 14:54:58)
2 ,37 , HCGD-B , 1,C, 	(26-FEB-2025 14:54:58)
2 ,198 , BIPL , 1,C, 	(26-FEB-2025 14:54:58)
2 ,220 , EXXARO , 1,C, 	(26-FEB-2025 14:54:58)
2 ,257 , STVPL , 1,C, 	(26-FEB-2025 14:54:58)
2 ,233 , JGPL , 1,C, 	(26-FEB-2025 14:54:58)
2 ,279 , WALLCERA , 1,C, 	(26-FEB-2025 14:54:58)
2 ,193 , ASTIS , 1,C, 	(26-FEB-2025 14:54:58)
2 ,109 , PROTON , 1,C, 	(26-FEB-2025 14:54:58)
2 ,192 , ANTIQUE , 1,C, 	(26-FEB-2025 14:54:58)
2 ,290 , ACER , 1,C, 	(26-FEB-2025 14:54:58)
2 ,38 , KAJARIA , 1,C, 	(26-FEB-2025 14:54:58)
