

<<START>>,<<FMS_SECURITY_MST(P)>>,,,, 	(31-MAY-2025 16:05:06)
 
COMPANY_CD,CD,SEQ_NO,SEQ_REV_NO,GX,TIMESTAMP
2,1 ,1, 0 ,K,RIL-1-9-D-22009-0,RIL-CBM-S-10, 	(31-MAY-2025 16:05:06)
2,1 ,2, 0 ,K,RIL-1-10-D-22010-0,RIL-CBM-S-11, 	(31-MAY-2025 16:05:06)
2,1 ,3, 0 ,K,RIL-1-11-D-22011-0,RIL-CBM-S-12, 	(31-MAY-2025 16:05:06)
2,1 ,4, 0 ,K,RIL-1-12-D-22012-0,RIL-CBM-S-13, 	(31-MAY-2025 16:05:06)
2,116 ,5, 0 ,K,SELNG-1-1-N-22013-0,SELNG-S-2, 	(31-MAY-2025 16:05:06)
2,116 ,6, 0 ,K,SELNG-1-1-N-21063-0,SELNG-S-1, 	(31-MAY-2025 16:05:06)
2,null ,7 ,, ,AMNS-1-1-N-21064-0,AM/NS-T-S-1, 	(31-MAY-2025 16:05:06)	 (Not Inserted)
2,null ,8 ,, ,AMNS-1-1-N-21065-0,AM/NS-T-S-2, 	(31-MAY-2025 16:05:06)	 (Not Inserted)
2,256 ,9, 0 ,K,SITME-1-1-N-21050-0,SITME-S-1, 	(31-MAY-2025 16:05:06)
2,1 ,10, 0 ,K,RIL-0-1-D-22001-0,RIL-CBM-S-1, 	(31-MAY-2025 16:05:06)
2,1 ,11, 0 ,K,RIL-0-2-D-22002-0,RIL-CBM-S-2, 	(31-MAY-2025 16:05:06)
2,1 ,12, 0 ,K,RIL-0-3-D-22003-0,RIL-CBM-S-3, 	(31-MAY-2025 16:05:06)
2,1 ,13, 0 ,K,RIL-0-4-D-22004-0,RIL-CBM-S-4, 	(31-MAY-2025 16:05:06)
2,1 ,14, 0 ,K,RIL-0-5-D-22005-0,RIL-CBM-S-5, 	(31-MAY-2025 16:05:06)
2,1 ,15, 0 ,K,RIL-0-6-D-22006-0,RIL-CBM-S-6, 	(31-MAY-2025 16:05:06)
2,1 ,16, 0 ,K,RIL-0-7-D-22007-0,RIL-CBM-S-7, 	(31-MAY-2025 16:05:06)
2,1 ,17, 0 ,K,RIL-1-8-D-22008-0,RIL-CBM-S-8, 	(31-MAY-2025 16:05:06)
2,1 ,18, 0 ,K,RIL-1-9-D-22009-0,RIL-CBM-S-9, 	(31-MAY-2025 16:05:06)
2,15 ,19, 0 ,K,HPCL-0-1-D-22014-0,HPCL-S-13, 	(31-MAY-2025 16:05:06)
2,15 ,20, 0 ,K,HPCL-0-1-D-22020-0,HPCL-S-18, 	(31-MAY-2025 16:05:06)
