

<<START>>,<<FMS_BUY_CARGO_ALLOC_BL>>,,,, 	(23-SEP-2025 14:50:19)
 
COMPANY_CD,CD,AGMT_TYPE,AGMT_NO,AGMT_REV,CONTRACT_TYPE,CONT_NO,CONT_REV,CARGO_NO,ALLOC_REV,BL_NO,CONT_REF_NO,TIMESTAMP
2,20-AMNS,  , ,, , 0, ,  ,0 ,1 ,22022, 	(23-SEP-2025 14:50:19)	 (Not Inserted)
2,20-AMNS,  , ,, , 0, ,  ,0 ,1 ,22023, 	(23-SEP-2025 14:50:19)	 (Not Inserted)
2,270-TGPL, M, 1, 0, N, 710007, 0, 1, 0, 1, 7019, 	(23-SEP-2025 14:50:19)
2,270-TGPL, M, 1, 0, N, 710008, 0, 1, 0, 1, 7020, 	(23-SEP-2025 14:50:19)
2,270-TGPL, M, 1, 0, N, 710009, 0, 1, 0, 1, 7022, 	(23-SEP-2025 14:50:19)
2,270-TGPL, M, 1, 0, N, 710013, 0, 1, 0, 1, 8007, 	(23-SEP-2025 14:50:19)
2,270-TGPL, M, 1, 0, N, 710023, 0, 1, 0, 1, 9003, 	(23-SEP-2025 14:50:19)
2,270-TGPL, M, 1, 0, N, 710024, 0, 1, 0, 1, 9004, 	(23-SEP-2025 14:50:19)
2,270-TGPL, M, 1, 0, N, 710025, 0, 1, 0, 1, 9005, 	(23-SEP-2025 14:50:19)
2,270-TGPL, M, 1, 0, N, 710026, 0, 1, 0, 1, 9007, 	(23-SEP-2025 14:50:19)
2,270-TGPL, M, 1, 0, N, 710010, 0, 1, 0, 1, 7023, 	(23-SEP-2025 14:50:19)
2,270-TGPL, M, 1, 0, N, 710014, 0, 1, 0, 1, 8013, 	(23-SEP-2025 14:50:19)
2,270-TGPL, M, 1, 0, N, 710015, 0, 1, 0, 1, 8014, 	(23-SEP-2025 14:50:19)
2,270-TGPL, M, 1, 0, N, 710016, 0, 1, 0, 1, 8015, 	(23-SEP-2025 14:50:19)
2,270-TGPL, M, 1, 0, N, 710017, 0, 1, 0, 1, 8017, 	(23-SEP-2025 14:50:19)
2,270-TGPL, M, 1, 0, N, 711002, 0, 1, 0, 1, 11002, 	(23-SEP-2025 14:50:19)
2,270-TGPL, M, 1, 0, N, 710003, 0, 1, 0, 1, 6012, 	(23-SEP-2025 14:50:19)
2,270-TGPL, M, 1, 0, N, 710002, 0, 1, 0, 1, 6003, 	(23-SEP-2025 14:50:19)
2,270-TGPL, M, 1, 0, N, 710001, 0, 1, 0, 1, 5002, 	(23-SEP-2025 14:50:19)
2,270-TGPL, M, 1, 0, N, 710032, 0, 1, 0, 1, 10002, 	(23-SEP-2025 14:50:19)
2,270-TGPL, M, 1, 0, N, 710033, 0, 1, 0, 1, 10004, 	(23-SEP-2025 14:50:19)
2,270-TGPL, M, 1, 0, N, 710034, 0, 1, 0, 1, 10005, 	(23-SEP-2025 14:50:19)
2,270-TGPL, M, 1, 0, N, 710006, 0, 1, 0, 1, 7012, 	(23-SEP-2025 14:50:19)
2,270-TGPL, M, 1, 0, N, 710012, 0, 1, 0, 1, 8001, 	(23-SEP-2025 14:50:19)
2,270-TGPL, M, 1, 0, N, 710011, 0, 1, 0, 1, 7024, 	(23-SEP-2025 14:50:19)
2,270-TGPL, M, 1, 0, N, 713001, 0, 1, 0, 1, 11011, 	(23-SEP-2025 14:50:19)
2,270-TGPL, M, 1, 0, N, 712001, 0, 1, 0, 1, 11008, 	(23-SEP-2025 14:50:19)
2,270-TGPL, M, 1, 0, N, 713001, 0, 4, 0, 1, 11014, 	(23-SEP-2025 14:50:19)
2,270-TGPL, M, 1, 0, N, 711001, 0, 3, 0, 1, 10011, 	(23-SEP-2025 14:50:19)
2,270-TGPL, M, 1, 0, N, 710031, 0, 1, 0, 1, 9021, 	(23-SEP-2025 14:50:19)
2,270-TGPL, M, 1, 0, N, 713001, 0, 3, 0, 1, 11013, 	(23-SEP-2025 14:50:19)
2,270-TGPL, M, 1, 0, N, 710027, 0, 1, 0, 1, 9011, 	(23-SEP-2025 14:50:19)
2,270-TGPL, M, 1, 0, N, 710028, 0, 1, 0, 1, 9014, 	(23-SEP-2025 14:50:19)
2,270-TGPL, M, 1, 0, N, 710029, 0, 1, 0, 1, 9016, 	(23-SEP-2025 14:50:19)
2,270-TGPL, M, 1, 0, N, 710030, 0, 1, 0, 1, 9017, 	(23-SEP-2025 14:50:19)
2,270-TGPL, M, 1, 0, N, 710018, 0, 1, 0, 1, 8019, 	(23-SEP-2025 14:50:19)
2,270-TGPL, M, 1, 0, N, 710019, 0, 1, 0, 1, 8021, 	(23-SEP-2025 14:50:19)
2,270-TGPL, M, 1, 0, N, 710020, 0, 1, 0, 1, 8025, 	(23-SEP-2025 14:50:19)
2,270-TGPL, M, 1, 0, N, 710021, 0, 1, 0, 1, 8026, 	(23-SEP-2025 14:50:19)
2,270-TGPL, M, 1, 0, N, 710022, 0, 1, 0, 1, 8028, 	(23-SEP-2025 14:50:19)
2,270-TGPL, M, 1, 0, N, 710005, 0, 1, 0, 1, 7007, 	(23-SEP-2025 14:50:19)
2,270-TGPL, M, 1, 0, N, 710004, 0, 1, 0, 1, 7004, 	(23-SEP-2025 14:50:19)
2,270-TGPL, M, 1, 0, N, 711001, 0, 2, 0, 1, 10010, 	(23-SEP-2025 14:50:19)
2,270-TGPL, M, 1, 0, N, 712001, 0, 3, 0, 1, 11010, 	(23-SEP-2025 14:50:19)
2,270-TGPL, M, 1, 0, N, 711001, 0, 4, 0, 1, 10012, 	(23-SEP-2025 14:50:19)
2,270-TGPL, M, 1, 0, N, 712001, 0, 2, 0, 1, 11009, 	(23-SEP-2025 14:50:19)
2,270-TGPL, M, 1, 0, N, 713001, 0, 6, 0, 1, 11016, 	(23-SEP-2025 14:50:19)
2,270-TGPL, M, 1, 0, N, 713001, 0, 2, 0, 1, 11012, 	(23-SEP-2025 14:50:19)
