

<<START>>,<<FMS_SUPPLY_CONT_MST(DLNG)>>,, 	(14-SEP-2025 12:40:35)
 
COMPANY_CD,COUNTERPARTY_CD,AGMT_NO,AGMT_REV,CONT_NO,CONT_REV,CONTRACT_TYPE,TIMESTAMP,
2,19,1,0,1,1,F, 	(14-SEP-2025 12:40:36)
2,19,1,0,1,0,F, 	(14-SEP-2025 12:40:36)
2,21,1,0,1,0,F, 	(14-SEP-2025 12:40:36)
2,21,1,0,1,1,F, 	(14-SEP-2025 12:40:36)
2,21,1,0,1,0,F, 	(14-SEP-2025 12:40:36)
2,21,1,0,1,0,F, 	(14-SEP-2025 12:40:36)
2,21,1,0,1,1,F, 	(14-SEP-2025 12:40:36)
2,21,1,0,1,0,F, 	(14-SEP-2025 12:40:36)
2,21,1,0,1,0,F, 	(14-SEP-2025 12:40:36)
2,21,1,0,1,0,F, 	(14-SEP-2025 12:40:36)
2,21,1,0,1,1,F, 	(14-SEP-2025 12:40:36)
2,21,1,0,1,1,F, 	(14-SEP-2025 12:40:36)
2,21,1,0,1,1,F, 	(14-SEP-2025 12:40:36)
2,21,1,0,1,1,F, 	(14-SEP-2025 12:40:36)
2,21,1,0,1,1,F, 	(14-SEP-2025 12:40:36)
2,21,1,0,1,0,F, 	(14-SEP-2025 12:40:36)
2,21,1,0,1,0,F, 	(14-SEP-2025 12:40:36)
2,21,1,0,1,1,F, 	(14-SEP-2025 12:40:36)
2,197,1,0,1,0,F, 	(14-SEP-2025 12:40:36)
2,197,1,0,1,0,F, 	(14-SEP-2025 12:40:36)
2,197,1,0,1,0,F, 	(14-SEP-2025 12:40:36)
2,197,1,0,1,1,F, 	(14-SEP-2025 12:40:36)
2,197,1,0,1,1,F, 	(14-SEP-2025 12:40:36)
2,197,1,0,1,0,F, 	(14-SEP-2025 12:40:36)
2,197,1,0,1,0,F, 	(14-SEP-2025 12:40:36)
2,197,1,0,1,1,F, 	(14-SEP-2025 12:40:36)
2,197,1,0,1,0,F, 	(14-SEP-2025 12:40:36)
2,197,1,0,1,1,F, 	(14-SEP-2025 12:40:36)
2,197,1,0,1,1,F, 	(14-SEP-2025 12:40:36)
2,197,1,0,1,0,F, 	(14-SEP-2025 12:40:36)
2,197,1,0,1,1,F, 	(14-SEP-2025 12:40:36)
2,197,1,0,1,0,F, 	(14-SEP-2025 12:40:36)
2,197,1,0,1,0,F, 	(14-SEP-2025 12:40:36)
2,197,1,0,1,1,F, 	(14-SEP-2025 12:40:36)
2,197,1,0,1,0,F, 	(14-SEP-2025 12:40:36)
2,197,1,0,1,1,F, 	(14-SEP-2025 12:40:36)
2,197,1,0,1,1,F, 	(14-SEP-2025 12:40:36)
2,197,1,0,1,1,F, 	(14-SEP-2025 12:40:36)
2,197,1,0,1,2,F, 	(14-SEP-2025 12:40:36)
2,197,1,0,1,1,F, 	(14-SEP-2025 12:40:36)
2,197,1,0,1,1,F, 	(14-SEP-2025 12:40:36)
2,197,1,0,1,1,F, 	(14-SEP-2025 12:40:36)
2,197,1,0,1,1,F, 	(14-SEP-2025 12:40:36)
2,197,1,0,1,0,F, 	(14-SEP-2025 12:40:36)
2,197,1,0,1,1,F, 	(14-SEP-2025 12:40:36)
2,197,1,0,1,0,F, 	(14-SEP-2025 12:40:36)
2,197,1,0,1,0,F, 	(14-SEP-2025 12:40:36)
2,197,1,0,1,1,F, 	(14-SEP-2025 12:40:36)
2,197,1,0,1,1,F, 	(14-SEP-2025 12:40:36)
2,197,1,0,1,1,F, 	(14-SEP-2025 12:40:36)
2,197,1,0,1,0,F, 	(14-SEP-2025 12:40:36)
2,197,1,0,1,0,F, 	(14-SEP-2025 12:40:36)
2,197,1,0,1,0,F, 	(14-SEP-2025 12:40:36)
2,197,1,0,1,0,F, 	(14-SEP-2025 12:40:36)
2,197,1,0,1,0,F, 	(14-SEP-2025 12:40:36)
2,254,1,0,1,0,F, 	(14-SEP-2025 12:40:36)
2,254,1,0,1,0,F, 	(14-SEP-2025 12:40:36)
2,254,1,0,1,1,F, 	(14-SEP-2025 12:40:36)
2,254,1,0,1,0,F, 	(14-SEP-2025 12:40:36)
2,254,1,0,1,1,F, 	(14-SEP-2025 12:40:36)
2,254,1,0,1,1,F, 	(14-SEP-2025 12:40:36)
2,207,1,0,1,1,F, 	(14-SEP-2025 12:40:36)
2,207,1,0,1,4,F, 	(14-SEP-2025 12:40:36)
2,207,1,0,1,1,F, 	(14-SEP-2025 12:40:36)
2,207,1,0,1,1,F, 	(14-SEP-2025 12:40:36)
2,207,1,0,1,0,F, 	(14-SEP-2025 12:40:36)
2,207,1,0,1,2,F, 	(14-SEP-2025 12:40:36)
2,207,1,0,1,0,F, 	(14-SEP-2025 12:40:36)
2,207,1,0,1,0,F, 	(14-SEP-2025 12:40:36)
2,207,1,0,1,3,F, 	(14-SEP-2025 12:40:36)
2,150,1,0,1,0,F, 	(14-SEP-2025 12:40:36)
2,150,1,0,1,0,F, 	(14-SEP-2025 12:40:36)
2,150,1,0,1,2,F, 	(14-SEP-2025 12:40:36)
2,150,1,0,1,1,F, 	(14-SEP-2025 12:40:36)
2,150,1,0,1,0,F, 	(14-SEP-2025 12:40:36)
2,150,1,0,1,0,F, 	(14-SEP-2025 12:40:36)
2,150,1,0,1,1,F, 	(14-SEP-2025 12:40:36)
2,150,1,0,1,0,F, 	(14-SEP-2025 12:40:36)
2,150,1,0,1,1,F, 	(14-SEP-2025 12:40:36)
2,150,1,0,1,0,F, 	(14-SEP-2025 12:40:36)
2,150,1,0,1,1,F, 	(14-SEP-2025 12:40:36)
2,150,1,0,1,0,F, 	(14-SEP-2025 12:40:36)
2,150,1,0,1,1,F, 	(14-SEP-2025 12:40:36)
2,150,1,0,1,1,F, 	(14-SEP-2025 12:40:36)
2,150,1,0,1,1,F, 	(14-SEP-2025 12:40:36)
2,150,1,0,1,0,F, 	(14-SEP-2025 12:40:36)
2,150,1,0,1,1,F, 	(14-SEP-2025 12:40:36)
2,150,1,0,1,1,F, 	(14-SEP-2025 12:40:36)
2,150,1,0,1,0,F, 	(14-SEP-2025 12:40:36)
2,150,1,0,1,0,F, 	(14-SEP-2025 12:40:36)
2,150,1,0,1,2,F, 	(14-SEP-2025 12:40:36)
2,150,1,0,1,0,F, 	(14-SEP-2025 12:40:36)
2,150,1,0,1,0,F, 	(14-SEP-2025 12:40:36)
2,150,1,0,1,0,F, 	(14-SEP-2025 12:40:36)
2,150,1,0,1,1,F, 	(14-SEP-2025 12:40:36)
2,150,1,0,1,1,F, 	(14-SEP-2025 12:40:36)
2,150,1,0,1,1,F, 	(14-SEP-2025 12:40:36)
2,150,1,0,1,1,F, 	(14-SEP-2025 12:40:36)
2,150,1,0,1,0,F, 	(14-SEP-2025 12:40:36)
2,150,1,0,1,0,F, 	(14-SEP-2025 12:40:36)
2,150,1,0,1,1,F, 	(14-SEP-2025 12:40:36)
2,150,1,0,1,0,F, 	(14-SEP-2025 12:40:36)
2,150,1,0,1,0,F, 	(14-SEP-2025 12:40:36)
2,150,1,0,1,1,F, 	(14-SEP-2025 12:40:36)
2,150,1,0,1,1,F, 	(14-SEP-2025 12:40:36)
2,150,1,0,1,1,F, 	(14-SEP-2025 12:40:36)
2,187,1,0,1,0,F, 	(14-SEP-2025 12:40:36)
2,187,1,0,1,2,F, 	(14-SEP-2025 12:40:36)
2,187,1,0,1,1,F, 	(14-SEP-2025 12:40:36)
2,187,1,0,1,3,F, 	(14-SEP-2025 12:40:36)
2,33,1,0,1,1,F, 	(14-SEP-2025 12:40:36)
2,33,1,0,1,1,F, 	(14-SEP-2025 12:40:36)
2,33,1,0,1,0,F, 	(14-SEP-2025 12:40:36)
2,33,1,0,1,2,F, 	(14-SEP-2025 12:40:36)
2,33,1,0,1,1,F, 	(14-SEP-2025 12:40:36)
2,33,1,0,1,0,F, 	(14-SEP-2025 12:40:36)
2,33,1,0,1,0,F, 	(14-SEP-2025 12:40:36)
2,33,1,0,1,2,F, 	(14-SEP-2025 12:40:36)
2,33,1,0,1,0,F, 	(14-SEP-2025 12:40:36)
2,33,1,0,1,0,F, 	(14-SEP-2025 12:40:36)
2,33,1,0,1,0,F, 	(14-SEP-2025 12:40:36)
2,33,1,0,1,1,F, 	(14-SEP-2025 12:40:36)
2,33,1,0,1,0,F, 	(14-SEP-2025 12:40:36)
2,33,1,0,1,0,F, 	(14-SEP-2025 12:40:36)
2,33,1,0,1,0,F, 	(14-SEP-2025 12:40:36)
