IGL,13,,,,,,2, 	(20-SEP-2025 14:49:29)	 (Not Inserted)
IGL,13,,,,,,3, 	(20-SEP-2025 14:49:29)	 (Not Inserted)
IGL,13,,,,,,4, 	(20-SEP-2025 14:49:29)	 (Not Inserted)
IGL,13,,,,,,2, 	(20-SEP-2025 14:49:29)	 (Not Inserted)
IGL,13,,,,,,1, 	(20-SEP-2025 14:49:29)	 (Not Inserted)
IGL,13,,,,,,1, 	(20-SEP-2025 14:49:29)	 (Not Inserted)
IGL,13,,,,,,2, 	(20-SEP-2025 14:49:29)	 (Not Inserted)
IGL,13,,,,,,1, 	(20-SEP-2025 14:49:29)	 (Not Inserted)
IGL,13,,,,,,2, 	(20-SEP-2025 14:49:29)	 (Not Inserted)
IGL,13,,,,,,3, 	(20-SEP-2025 14:49:29)	 (Not Inserted)
IGL,13,,,,,,1, 	(20-SEP-2025 14:49:29)	 (Not Inserted)
IGL,13,,,,,,2, 	(20-SEP-2025 14:49:29)	 (Not Inserted)
IGL,13,,,,,,4, 	(20-SEP-2025 14:49:29)	 (Not Inserted)
IGL,13,,,,,,3, 	(20-SEP-2025 14:49:29)	 (Not Inserted)
IGL,13,,,,,,1, 	(20-SEP-2025 14:49:29)	 (Not Inserted)
IGL,13,,,,,,2, 	(20-SEP-2025 14:49:29)	 (Not Inserted)
IGL,13,,,,,,4, 	(20-SEP-2025 14:49:29)	 (Not Inserted)
IGL,13,,,,,,1, 	(20-SEP-2025 14:49:29)	 (Not Inserted)
IGL,13,,,,,,1, 	(20-SEP-2025 14:49:29)	 (Not Inserted)
IGL,13,,,,,,1, 	(20-SEP-2025 14:49:29)	 (Not Inserted)
IGL,13,,,,,,1, 	(20-SEP-2025 14:49:29)	 (Not Inserted)
BPCL,14,,,,,,1, 	(20-SEP-2025 14:49:29)	 (Not Inserted)
BPCL,14,,,,,,2, 	(20-SEP-2025 14:49:29)	 (Not Inserted)
BPCL,14,,,,,,1, 	(20-SEP-2025 14:49:29)	 (Not Inserted)
BPCL,14,,,,,,2, 	(20-SEP-2025 14:49:29)	 (Not Inserted)
BPCL,14,,,,,,1, 	(20-SEP-2025 14:49:29)	 (Not Inserted)
BPCL,14,,,,,,2, 	(20-SEP-2025 14:49:29)	 (Not Inserted)
BPCL,14,,,,,,1, 	(20-SEP-2025 14:49:29)	 (Not Inserted)
BPCL,14,,,,,,2, 	(20-SEP-2025 14:49:29)	 (Not Inserted)
BPCL,14,,,,,,1, 	(20-SEP-2025 14:49:29)	 (Not Inserted)
BPCL,14,,,,,,1, 	(20-SEP-2025 14:49:29)	 (Not Inserted)
BPCL,14,,,,,,1, 	(20-SEP-2025 14:49:29)	 (Not Inserted)
BPCL,14,,,,,,2, 	(20-SEP-2025 14:49:29)	 (Not Inserted)
BPCL,14,,,,,,3, 	(20-SEP-2025 14:49:29)	 (Not Inserted)
BPCL,14,,,,,,4, 	(20-SEP-2025 14:49:29)	 (Not Inserted)
BPCL,14,,,,,,5, 	(20-SEP-2025 14:49:29)	 (Not Inserted)
BPCL,14,,,,,,1, 	(20-SEP-2025 14:49:29)	 (Not Inserted)
BPCL,14,,,,,,2, 	(20-SEP-2025 14:49:29)	 (Not Inserted)
BPCL,14,,,,,,3, 	(20-SEP-2025 14:49:29)	 (Not Inserted)
BPCL,14,,,,,,4, 	(20-SEP-2025 14:49:29)	 (Not Inserted)
BPCL,14,,,,,,5, 	(20-SEP-2025 14:49:29)	 (Not Inserted)
BPCL,14,,,,,,1, 	(20-SEP-2025 14:49:29)	 (Not Inserted)
BPCL,14,,,,,,1, 	(20-SEP-2025 14:49:29)	 (Not Inserted)
BPCL,14,,,,,,1, 	(20-SEP-2025 14:49:29)	 (Not Inserted)
BPCL,14,,,,,,2, 	(20-SEP-2025 14:49:29)	 (Not Inserted)
BPCL,14,,,,,,3, 	(20-SEP-2025 14:49:29)	 (Not Inserted)
BPCL,14,,,,,,1, 	(20-SEP-2025 14:49:29)	 (Not Inserted)
BPCL,14,,,,,,2, 	(20-SEP-2025 14:49:29)	 (Not Inserted)
BPCL,14,,,,,,3, 	(20-SEP-2025 14:49:29)	 (Not Inserted)
BPCL,14,,,,,,1, 	(20-SEP-2025 14:49:29)	 (Not Inserted)
BPCL,14,,,,,,1, 	(20-SEP-2025 14:49:29)	 (Not Inserted)
BPCL,14,,,,,,1, 	(20-SEP-2025 14:49:29)	 (Not Inserted)
BPCL,14,,,,,,1, 	(20-SEP-2025 14:49:29)	 (Not Inserted)
BPCL,14,,,,,,2, 	(20-SEP-2025 14:49:29)	 (Not Inserted)
BPCL,14,,,,,,1, 	(20-SEP-2025 14:49:29)	 (Not Inserted)
BPCL,14,,,,,,1, 	(20-SEP-2025 14:49:29)	 (Not Inserted)
BPCL,14,,,,,,2, 	(20-SEP-2025 14:49:29)	 (Not Inserted)
HPCL,15,S,2,0,5,0,2, 	(20-SEP-2025 14:49:29)
HPCL,15,S,2,0,5,0,3, 	(20-SEP-2025 14:49:29)
HPCL,15,S,2,0,5,0,1, 	(20-SEP-2025 14:49:29)
HPCL,15,S,2,0,6,0,1, 	(20-SEP-2025 14:49:29)
HPCL,15,S,2,0,6,0,2, 	(20-SEP-2025 14:49:29)
HPCL,15,S,2,0,6,0,3, 	(20-SEP-2025 14:49:29)
HPCL,15,S,2,0,16,0,1, 	(20-SEP-2025 14:49:29)
HPCL,15,S,2,0,16,0,2, 	(20-SEP-2025 14:49:29)
HPCL,15,S,2,0,9,0,2, 	(20-SEP-2025 14:49:29)
HPCL,15,S,2,0,9,0,3, 	(20-SEP-2025 14:49:29)
HPCL,15,S,2,0,9,0,1, 	(20-SEP-2025 14:49:29)
HPCL,15,S,2,0,10,0,1, 	(20-SEP-2025 14:49:29)
HPCL,15,S,2,0,13,0,1, 	(20-SEP-2025 14:49:29)
HPCL,15,S,2,0,13,0,2, 	(20-SEP-2025 14:49:29)
HPCL,15,S,2,0,13,0,3, 	(20-SEP-2025 14:49:29)
HPCL,15,S,2,0,13,0,4, 	(20-SEP-2025 14:49:29)
HPCL,15,S,2,0,14,0,1, 	(20-SEP-2025 14:49:29)
HPCL,15,S,2,0,14,0,2, 	(20-SEP-2025 14:49:29)
HPCL,15,S,2,0,14,0,3, 	(20-SEP-2025 14:49:29)
HPCL,15,S,2,0,15,0,1, 	(20-SEP-2025 14:49:29)
HPCL,15,S,2,0,12,0,1, 	(20-SEP-2025 14:49:29)
HPCL,15,S,2,0,12,0,2, 	(20-SEP-2025 14:49:29)
HPCL,15,S,2,0,12,0,3, 	(20-SEP-2025 14:49:29)
HPCL,15,S,2,0,12,0,4, 	(20-SEP-2025 14:49:29)
HPCL,15,S,2,0,12,0,5, 	(20-SEP-2025 14:49:29)
HPCL,15,S,2,0,12,0,6, 	(20-SEP-2025 14:49:29)
HPCL,15,S,2,0,15,1,5, 	(20-SEP-2025 14:49:29)
HPCL,15,S,2,0,15,1,1, 	(20-SEP-2025 14:49:29)
HPCL,15,S,2,0,15,1,2, 	(20-SEP-2025 14:49:29)
HPCL,15,S,2,0,15,1,3, 	(20-SEP-2025 14:49:29)
HPCL,15,S,2,0,15,1,4, 	(20-SEP-2025 14:49:29)
HPCL,15,S,2,0,16,1,1, 	(20-SEP-2025 14:49:29)
HPCL,15,S,2,0,16,1,2, 	(20-SEP-2025 14:49:29)
HPCL,15,S,2,0,15,2,1, 	(20-SEP-2025 14:49:29)
HPCL,15,S,2,0,7,0,1, 	(20-SEP-2025 14:49:29)
HPCL,15,S,2,0,8,0,1, 	(20-SEP-2025 14:49:29)
HPCL,15,S,2,0,8,0,2, 	(20-SEP-2025 14:49:29)
HPCL,15,S,2,0,21,0,2, 	(20-SEP-2025 14:49:29)
HPCL,15,S,2,0,21,0,3, 	(20-SEP-2025 14:49:29)
HPCL,15,S,2,0,21,0,1, 	(20-SEP-2025 14:49:29)
HPCL,15,S,2,0,21,1,1, 	(20-SEP-2025 14:49:29)
HPCL,15,S,2,0,21,1,2, 	(20-SEP-2025 14:49:29)
HPCL,15,S,2,0,19,0,1, 	(20-SEP-2025 14:49:29)
HPCL,15,S,2,0,19,0,2, 	(20-SEP-2025 14:49:29)
HPCL,15,S,2,0,18,0,2, 	(20-SEP-2025 14:49:29)
HPCL,15,S,2,0,18,0,7, 	(20-SEP-2025 14:49:29)
HPCL,15,S,2,0,18,0,1, 	(20-SEP-2025 14:49:29)
HPCL,15,S,2,0,18,0,3, 	(20-SEP-2025 14:49:29)
HPCL,15,S,2,0,18,0,4, 	(20-SEP-2025 14:49:29)
HPCL,15,S,2,0,18,0,5, 	(20-SEP-2025 14:49:29)
HPCL,15,S,2,0,18,0,8, 	(20-SEP-2025 14:49:29)
HPCL,15,S,2,0,18,0,10, 	(20-SEP-2025 14:49:29)
HPCL,15,S,2,0,18,0,6, 	(20-SEP-2025 14:49:29)
HPCL,15,S,2,0,18,0,11, 	(20-SEP-2025 14:49:29)
HPCL,15,S,2,0,18,0,9, 	(20-SEP-2025 14:49:29)
HPCL,15,S,2,0,20,0,1, 	(20-SEP-2025 14:49:29)
HPCL,15,S,2,0,20,0,2, 	(20-SEP-2025 14:49:29)
HPCL,15,S,2,0,20,0,3, 	(20-SEP-2025 14:49:29)
HPCL,15,S,2,0,20,0,4, 	(20-SEP-2025 14:49:29)
HPCL,15,S,2,0,20,0,5, 	(20-SEP-2025 14:49:29)
HPCL,15,S,2,0,26,0,7, 	(20-SEP-2025 14:49:29)
HPCL,15,S,2,0,26,0,4, 	(20-SEP-2025 14:49:29)
HPCL,15,S,2,0,26,0,5, 	(20-SEP-2025 14:49:29)
HPCL,15,S,2,0,26,0,1, 	(20-SEP-2025 14:49:29)
HPCL,15,S,2,0,26,0,2, 	(20-SEP-2025 14:49:29)
HPCL,15,S,2,0,26,0,3, 	(20-SEP-2025 14:49:29)
HPCL,15,S,2,0,26,0,6, 	(20-SEP-2025 14:49:29)
HPCL,15,S,2,0,24,0,3, 	(20-SEP-2025 14:49:29)
HPCL,15,S,2,0,24,0,1, 	(20-SEP-2025 14:49:29)
HPCL,15,S,2,0,24,0,2, 	(20-SEP-2025 14:49:29)
HPCL,15,S,2,0,25,0,1, 	(20-SEP-2025 14:49:29)
HPCL,15,S,2,0,25,0,2, 	(20-SEP-2025 14:49:29)
HPCL,15,S,2,0,25,0,3, 	(20-SEP-2025 14:49:29)
HPCL,15,S,2,0,25,0,4, 	(20-SEP-2025 14:49:29)
HPCL,15,S,2,0,25,0,5, 	(20-SEP-2025 14:49:29)
HPCL,15,,,,,,2, 	(20-SEP-2025 14:49:29)	 (Not Inserted)
HPCL,15,,,,,,1, 	(20-SEP-2025 14:49:29)	 (Not Inserted)
HPCL,15,,,,,,1, 	(20-SEP-2025 14:49:29)	 (Not Inserted)
HPCL,15,,,,,,2, 	(20-SEP-2025 14:49:29)	 (Not Inserted)
HPCL,15,,,,,,1, 	(20-SEP-2025 14:49:29)	 (Not Inserted)
HPCL,15,,,,,,2, 	(20-SEP-2025 14:49:29)	 (Not Inserted)
HPCL,15,,,,,,1, 	(20-SEP-2025 14:49:29)	 (Not Inserted)
HPCL,15,,,,,,2, 	(20-SEP-2025 14:49:29)	 (Not Inserted)
HPCL,15,,,,,,1, 	(20-SEP-2025 14:49:29)	 (Not Inserted)
HPCL,15,,,,,,2, 	(20-SEP-2025 14:49:29)	 (Not Inserted)
HPCL,15,,,,,,1, 	(20-SEP-2025 14:49:29)	 (Not Inserted)
HPCL,15,,,,,,2, 	(20-SEP-2025 14:49:29)	 (Not Inserted)
HPCL,15,,,,,,1, 	(20-SEP-2025 14:49:29)	 (Not Inserted)
HPCL,15,,,,,,2, 	(20-SEP-2025 14:49:29)	 (Not Inserted)
HPCL,15,,,,,,3, 	(20-SEP-2025 14:49:29)	 (Not Inserted)
HPCL,15,,,,,,1, 	(20-SEP-2025 14:49:29)	 (Not Inserted)
HPCL,15,,,,,,2, 	(20-SEP-2025 14:49:29)	 (Not Inserted)
HPCL,15,,,,,,3, 	(20-SEP-2025 14:49:29)	 (Not Inserted)
HPCL,15,,,,,,1, 	(20-SEP-2025 14:49:29)	 (Not Inserted)
HPCL,15,,,,,,1, 	(20-SEP-2025 14:49:29)	 (Not Inserted)
HPCL,15,,,,,,1, 	(20-SEP-2025 14:49:29)	 (Not Inserted)
HPCL,15,,,,,,1, 	(20-SEP-2025 14:49:29)	 (Not Inserted)
HPCL,15,,,,,,1, 	(20-SEP-2025 14:49:29)	 (Not Inserted)
HPCL,15,,,,,,2, 	(20-SEP-2025 14:49:29)	 (Not Inserted)
HPCL,15,,,,,,1, 	(20-SEP-2025 14:49:29)	 (Not Inserted)
HPCL,15,,,,,,2, 	(20-SEP-2025 14:49:29)	 (Not Inserted)
HPCL,15,,,,,,1, 	(20-SEP-2025 14:49:29)	 (Not Inserted)
HPCL,15,,,,,,2, 	(20-SEP-2025 14:49:29)	 (Not Inserted)
HPCL,15,,,,,,1, 	(20-SEP-2025 14:49:29)	 (Not Inserted)
HPCL,15,,,,,,2, 	(20-SEP-2025 14:49:29)	 (Not Inserted)
HPCL,15,,,,,,1, 	(20-SEP-2025 14:49:29)	 (Not Inserted)
HPCL,15,,,,,,2, 	(20-SEP-2025 14:49:29)	 (Not Inserted)
HPCL,15,,,,,,1, 	(20-SEP-2025 14:49:29)	 (Not Inserted)
HPCL,15,,,,,,2, 	(20-SEP-2025 14:49:29)	 (Not Inserted)
HPCL,15,,,,,,1, 	(20-SEP-2025 14:49:29)	 (Not Inserted)
HPCL,15,,,,,,2, 	(20-SEP-2025 14:49:29)	 (Not Inserted)
HPCL,15,,,,,,1, 	(20-SEP-2025 14:49:29)	 (Not Inserted)
HPCL,15,,,,,,2, 	(20-SEP-2025 14:49:29)	 (Not Inserted)
GSFC,18,S,1,0,4,1,1, 	(20-SEP-2025 14:49:29)
GSFC,18,S,1,0,11,0,1, 	(20-SEP-2025 14:49:29)
GSFC,18,S,1,0,3,0,1, 	(20-SEP-2025 14:49:29)
GSFC,18,S,1,0,7,0,5, 	(20-SEP-2025 14:49:29)
GSFC,18,S,1,0,7,0,3, 	(20-SEP-2025 14:49:29)
GSFC,18,S,1,0,7,0,4, 	(20-SEP-2025 14:49:29)
GSFC,18,S,1,0,7,0,2, 	(20-SEP-2025 14:49:29)
GSFC,18,S,1,0,7,0,6, 	(20-SEP-2025 14:49:29)
GSFC,18,S,1,0,7,0,1, 	(20-SEP-2025 14:49:29)
GSFC,18,S,1,0,5,0,1, 	(20-SEP-2025 14:49:29)
GSFC,18,S,1,0,6,0,1, 	(20-SEP-2025 14:49:29)
GSFC,18,S,1,0,6,0,2, 	(20-SEP-2025 14:49:29)
GSFC,18,S,1,0,6,0,3, 	(20-SEP-2025 14:49:29)
GSFC,18,S,1,0,12,0,1, 	(20-SEP-2025 14:49:29)
GSFC,18,S,1,0,4,0,1, 	(20-SEP-2025 14:49:29)
GSFC,18,S,1,0,4,2,1, 	(20-SEP-2025 14:49:29)
GSFC,18,S,1,0,13,0,1, 	(20-SEP-2025 14:49:29)
GSFC,18,,,,,,3, 	(20-SEP-2025 14:49:29)	 (Not Inserted)
GSFC,18,,,,,,2, 	(20-SEP-2025 14:49:29)	 (Not Inserted)
GSFC,18,,,,,,1, 	(20-SEP-2025 14:49:29)	 (Not Inserted)
GSFC,18,,,,,,1, 	(20-SEP-2025 14:49:29)	 (Not Inserted)
GSFC,18,,,,,,1, 	(20-SEP-2025 14:49:29)	 (Not Inserted)
GSFC,18,,,,,,1, 	(20-SEP-2025 14:49:29)	 (Not Inserted)
GSFC,18,,,,,,2, 	(20-SEP-2025 14:49:29)	 (Not Inserted)
GSFC,18,,,,,,3, 	(20-SEP-2025 14:49:29)	 (Not Inserted)
GSFC,18,,,,,,4, 	(20-SEP-2025 14:49:29)	 (Not Inserted)
GSFC,18,,,,,,1, 	(20-SEP-2025 14:49:29)	 (Not Inserted)
GSFC,18,,,,,,2, 	(20-SEP-2025 14:49:29)	 (Not Inserted)
GSFC,18,,,,,,3, 	(20-SEP-2025 14:49:29)	 (Not Inserted)
GSFC,18,,,,,,1, 	(20-SEP-2025 14:49:29)	 (Not Inserted)
GSFC,18,,,,,,2, 	(20-SEP-2025 14:49:29)	 (Not Inserted)
GSFC,18,,,,,,3, 	(20-SEP-2025 14:49:29)	 (Not Inserted)
ATGL,19,,,,,,1, 	(20-SEP-2025 14:49:29)	 (Not Inserted)
ATGL,19,,,,,,2, 	(20-SEP-2025 14:49:29)	 (Not Inserted)
ATGL,19,,,,,,1, 	(20-SEP-2025 14:49:29)	 (Not Inserted)
ATGL,19,,,,,,2, 	(20-SEP-2025 14:49:29)	 (Not Inserted)
AMNS,20,S,1,0,7,0,1, 	(20-SEP-2025 14:49:29)
AMNS,20,S,1,0,7,0,2, 	(20-SEP-2025 14:49:29)
AMNS,20,S,1,0,7,0,3, 	(20-SEP-2025 14:49:29)
AMNS,20,S,1,0,7,0,4, 	(20-SEP-2025 14:49:29)
AMNS,20,S,1,0,11,0,1, 	(20-SEP-2025 14:49:29)
AMNS,20,S,1,0,8,0,1, 	(20-SEP-2025 14:49:29)
AMNS,20,S,1,0,8,0,2, 	(20-SEP-2025 14:49:29)
AMNS,20,S,1,0,8,0,3, 	(20-SEP-2025 14:49:29)
AMNS,20,S,1,0,16,0,1, 	(20-SEP-2025 14:49:29)
AMNS,20,S,1,0,16,0,2, 	(20-SEP-2025 14:49:29)
AMNS,20,S,1,0,24,0,4, 	(20-SEP-2025 14:49:29)
AMNS,20,S,1,0,24,0,3, 	(20-SEP-2025 14:49:29)
AMNS,20,S,1,0,24,0,6, 	(20-SEP-2025 14:49:29)
AMNS,20,S,1,0,24,0,7, 	(20-SEP-2025 14:49:29)
AMNS,20,S,1,0,24,0,5, 	(20-SEP-2025 14:49:29)
AMNS,20,S,1,0,24,0,10, 	(20-SEP-2025 14:49:29)
AMNS,20,S,1,0,24,0,8, 	(20-SEP-2025 14:49:29)
AMNS,20,S,1,0,24,0,9, 	(20-SEP-2025 14:49:29)
AMNS,20,S,1,0,24,0,1, 	(20-SEP-2025 14:49:29)
AMNS,20,S,1,0,24,0,2, 	(20-SEP-2025 14:49:29)
AMNS,20,S,1,0,25,0,1, 	(20-SEP-2025 14:49:29)
AMNS,20,S,1,0,15,0,1, 	(20-SEP-2025 14:49:29)
AMNS,20,S,1,0,18,1,1, 	(20-SEP-2025 14:49:29)
AMNS,20,S,1,0,19,1,2, 	(20-SEP-2025 14:49:29)
AMNS,20,S,1,0,19,1,3, 	(20-SEP-2025 14:49:29)
AMNS,20,S,1,0,19,1,1, 	(20-SEP-2025 14:49:29)
AMNS,20,S,1,0,19,0,1, 	(20-SEP-2025 14:49:29)
AMNS,20,S,1,0,19,0,2, 	(20-SEP-2025 14:49:29)
AMNS,20,S,1,0,6,0,2, 	(20-SEP-2025 14:49:29)
AMNS,20,S,1,0,6,0,3, 	(20-SEP-2025 14:49:29)
AMNS,20,S,1,0,6,0,1, 	(20-SEP-2025 14:49:29)
AMNS,20,S,1,0,6,0,4, 	(20-SEP-2025 14:49:29)
AMNS,20,S,1,0,6,1,1, 	(20-SEP-2025 14:49:29)
AMNS,20,S,1,0,13,0,1, 	(20-SEP-2025 14:49:29)
AMNS,20,S,1,0,17,0,1, 	(20-SEP-2025 14:49:29)
AMNS,20,S,1,0,17,0,2, 	(20-SEP-2025 14:49:29)
AMNS,20,S,1,0,17,0,3, 	(20-SEP-2025 14:49:29)
AMNS,20,S,1,0,9,0,6, 	(20-SEP-2025 14:49:29)
AMNS,20,S,1,0,9,0,2, 	(20-SEP-2025 14:49:29)
AMNS,20,S,1,0,9,0,3, 	(20-SEP-2025 14:49:29)
AMNS,20,S,1,0,9,0,4, 	(20-SEP-2025 14:49:29)
AMNS,20,S,1,0,9,0,5, 	(20-SEP-2025 14:49:29)
AMNS,20,S,1,0,9,0,1, 	(20-SEP-2025 14:49:29)
AMNS,20,S,1,0,10,0,1, 	(20-SEP-2025 14:49:29)
AMNS,20,S,1,0,10,0,2, 	(20-SEP-2025 14:49:29)
AMNS,20,S,1,0,20,0,1, 	(20-SEP-2025 14:49:29)
AMNS,20,S,1,0,20,0,2, 	(20-SEP-2025 14:49:29)
AMNS,20,S,1,0,20,0,3, 	(20-SEP-2025 14:49:29)
AMNS,20,S,1,0,21,0,1, 	(20-SEP-2025 14:49:29)
AMNS,20,S,1,0,21,0,2, 	(20-SEP-2025 14:49:29)
AMNS,20,S,1,0,21,0,3, 	(20-SEP-2025 14:49:29)
AMNS,20,S,1,0,22,0,1, 	(20-SEP-2025 14:49:29)
AMNS,20,S,1,0,22,0,2, 	(20-SEP-2025 14:49:29)
AMNS,20,S,1,0,31,0,1, 	(20-SEP-2025 14:49:29)
AMNS,20,S,1,0,31,0,2, 	(20-SEP-2025 14:49:29)
AMNS,20,S,1,0,31,0,3, 	(20-SEP-2025 14:49:29)
AMNS,20,S,1,0,31,0,4, 	(20-SEP-2025 14:49:29)
AMNS,20,S,1,0,32,0,1, 	(20-SEP-2025 14:49:29)
AMNS,20,S,1,0,34,3,1, 	(20-SEP-2025 14:49:29)
AMNS,20,S,1,0,34,3,2, 	(20-SEP-2025 14:49:29)
AMNS,20,S,1,0,34,3,3, 	(20-SEP-2025 14:49:29)
AMNS,20,S,1,0,29,0,1, 	(20-SEP-2025 14:49:29)
AMNS,20,S,1,0,29,0,2, 	(20-SEP-2025 14:49:29)
AMNS,20,S,1,0,29,0,4, 	(20-SEP-2025 14:49:29)
AMNS,20,S,1,0,29,0,6, 	(20-SEP-2025 14:49:29)
AMNS,20,S,1,0,29,0,3, 	(20-SEP-2025 14:49:29)
AMNS,20,S,1,0,29,0,5, 	(20-SEP-2025 14:49:29)
AMNS,20,S,1,0,33,3,1, 	(20-SEP-2025 14:49:29)
AMNS,20,S,1,0,23,0,5, 	(20-SEP-2025 14:49:29)
AMNS,20,S,1,0,23,0,6, 	(20-SEP-2025 14:49:29)
AMNS,20,S,1,0,23,0,1, 	(20-SEP-2025 14:49:29)
AMNS,20,S,1,0,23,0,2, 	(20-SEP-2025 14:49:29)
AMNS,20,S,1,0,23,0,3, 	(20-SEP-2025 14:49:29)
AMNS,20,S,1,0,23,0,4, 	(20-SEP-2025 14:49:29)
AMNS,20,S,1,0,33,0,1, 	(20-SEP-2025 14:49:29)
AMNS,20,S,1,0,33,0,2, 	(20-SEP-2025 14:49:29)
AMNS,20,S,1,0,33,0,3, 	(20-SEP-2025 14:49:29)
AMNS,20,S,1,0,33,0,4, 	(20-SEP-2025 14:49:29)
AMNS,20,S,1,0,34,0,1, 	(20-SEP-2025 14:49:29)
AMNS,20,S,1,0,35,0,1, 	(20-SEP-2025 14:49:29)
AMNS,20,S,1,0,35,0,2, 	(20-SEP-2025 14:49:29)
AMNS,20,S,1,0,35,0,3, 	(20-SEP-2025 14:49:29)
AMNS,20,S,1,0,35,0,5, 	(20-SEP-2025 14:49:29)
AMNS,20,S,1,0,35,0,4, 	(20-SEP-2025 14:49:29)
AMNS,20,S,1,0,29,2,1, 	(20-SEP-2025 14:49:29)
AMNS,20,S,1,0,34,1,1, 	(20-SEP-2025 14:49:29)
AMNS,20,S,1,0,26,0,1, 	(20-SEP-2025 14:49:29)
AMNS,20,S,1,0,26,0,2, 	(20-SEP-2025 14:49:29)
AMNS,20,S,1,0,26,0,3, 	(20-SEP-2025 14:49:29)
AMNS,20,S,1,0,26,0,4, 	(20-SEP-2025 14:49:29)
AMNS,20,S,1,0,26,0,5, 	(20-SEP-2025 14:49:29)
AMNS,20,S,1,0,26,0,6, 	(20-SEP-2025 14:49:29)
AMNS,20,S,1,0,30,2,2, 	(20-SEP-2025 14:49:29)
AMNS,20,S,1,0,30,2,1, 	(20-SEP-2025 14:49:29)
AMNS,20,S,1,0,29,5,1, 	(20-SEP-2025 14:49:29)
AMNS,20,S,1,0,28,0,6, 	(20-SEP-2025 14:49:29)
AMNS,20,S,1,0,28,0,1, 	(20-SEP-2025 14:49:29)
AMNS,20,S,1,0,28,0,2, 	(20-SEP-2025 14:49:29)
AMNS,20,S,1,0,28,0,3, 	(20-SEP-2025 14:49:29)
AMNS,20,S,1,0,28,0,4, 	(20-SEP-2025 14:49:29)
AMNS,20,S,1,0,28,0,5, 	(20-SEP-2025 14:49:29)
AMNS,20,S,1,0,29,1,1, 	(20-SEP-2025 14:49:29)
AMNS,20,S,1,0,29,1,2, 	(20-SEP-2025 14:49:29)
AMNS,20,S,1,0,30,0,1, 	(20-SEP-2025 14:49:29)
AMNS,20,S,1,0,30,0,2, 	(20-SEP-2025 14:49:29)
AMNS,20,S,1,0,30,0,3, 	(20-SEP-2025 14:49:29)
AMNS,20,S,1,0,30,0,4, 	(20-SEP-2025 14:49:29)
AMNS,20,S,1,0,30,0,5, 	(20-SEP-2025 14:49:29)
AMNS,20,S,1,0,30,0,6, 	(20-SEP-2025 14:49:29)
AMNS,20,S,1,0,30,0,7, 	(20-SEP-2025 14:49:29)
AMNS,20,S,1,0,30,0,8, 	(20-SEP-2025 14:49:29)
AMNS,20,S,1,0,30,1,1, 	(20-SEP-2025 14:49:29)
AMNS,20,S,1,0,30,1,2, 	(20-SEP-2025 14:49:29)
AMNS,20,S,1,0,30,1,3, 	(20-SEP-2025 14:49:29)
AMNS,20,S,1,0,30,3,1, 	(20-SEP-2025 14:49:29)
AMNS,20,S,1,0,31,1,1, 	(20-SEP-2025 14:49:29)
AMNS,20,S,1,0,31,1,2, 	(20-SEP-2025 14:49:29)
AMNS,20,S,1,0,29,4,1, 	(20-SEP-2025 14:49:29)
AMNS,20,S,1,0,29,3,1, 	(20-SEP-2025 14:49:29)
AMNS,20,S,1,0,29,3,2, 	(20-SEP-2025 14:49:29)
AMNS,20,S,1,0,29,3,3, 	(20-SEP-2025 14:49:29)
AMNS,20,S,1,0,36,0,1, 	(20-SEP-2025 14:49:29)
AMNS,20,S,1,0,34,2,1, 	(20-SEP-2025 14:49:29)
AMNS,20,S,1,0,33,2,1, 	(20-SEP-2025 14:49:29)
AMNS,20,S,1,0,38,0,2, 	(20-SEP-2025 14:49:29)
AMNS,20,S,1,0,38,0,3, 	(20-SEP-2025 14:49:29)
AMNS,20,S,1,0,38,0,4, 	(20-SEP-2025 14:49:29)
AMNS,20,S,1,0,38,0,1, 	(20-SEP-2025 14:49:29)
SEMTIPL,154,S,1,0,2,0,1, 	(20-SEP-2025 14:49:29)
SEMTIPL,154,S,1,0,2,0,2, 	(20-SEP-2025 14:49:29)
SEMTIPL,154,S,1,0,2,0,3, 	(20-SEP-2025 14:49:29)
SEMTIPL,154,S,1,0,2,0,4, 	(20-SEP-2025 14:49:29)
SEMTIPL,154,S,1,0,2,0,6, 	(20-SEP-2025 14:49:29)
SEMTIPL,154,S,1,0,2,0,5, 	(20-SEP-2025 14:49:29)
SEMTIPL,154,S,1,0,5,1,1, 	(20-SEP-2025 14:49:29)
SEMTIPL,154,S,1,0,5,1,2, 	(20-SEP-2025 14:49:29)
SEMTIPL,154,S,1,0,3,1,3, 	(20-SEP-2025 14:49:29)
SEMTIPL,154,S,1,0,3,1,4, 	(20-SEP-2025 14:49:29)
SEMTIPL,154,S,1,0,3,1,1, 	(20-SEP-2025 14:49:29)
SEMTIPL,154,S,1,0,3,1,2, 	(20-SEP-2025 14:49:29)
SEMTIPL,154,S,1,0,7,0,1, 	(20-SEP-2025 14:49:29)
SEMTIPL,154,S,1,0,7,0,2, 	(20-SEP-2025 14:49:29)
SEMTIPL,154,S,1,0,5,0,2, 	(20-SEP-2025 14:49:29)
SEMTIPL,154,S,1,0,5,0,3, 	(20-SEP-2025 14:49:29)
SEMTIPL,154,S,1,0,5,0,4, 	(20-SEP-2025 14:49:29)
SEMTIPL,154,S,1,0,5,0,5, 	(20-SEP-2025 14:49:29)
