MGL,2,S,6,2,16,0,825157, 	(01-MAY-2025 12:57:12)
MGL,2,S,6,0,2,0,725115, 	(01-MAY-2025 12:57:12)
MGL,2,S,6,0,5,0,725136, 	(01-MAY-2025 12:57:12)
MGL,2,S,6,0,8,0,825031, 	(01-MAY-2025 12:57:12)
MGL,2,S,6,0,1,1,725104, 	(01-MAY-2025 12:57:12)
MGL,2,S,6,0,3,0,725118, 	(01-MAY-2025 12:57:12)
MGL,2,S,6,2,12,0,825085, 	(01-MAY-2025 12:57:12)
MGL,2,S,1,0,1,0,725071, 	(01-MAY-2025 12:57:12)
MGL,2,S,3,0,11,1,725089, 	(01-MAY-2025 12:57:12)
MGL,2,S,6,2,14,0,825056, 	(01-MAY-2025 12:57:12)
MGL,2,S,6,2,17,0,725173, 	(01-MAY-2025 12:57:12)
MGL,2,S,6,0,3,0,725134, 	(01-MAY-2025 12:57:12)
MGL,2,S,6,0,1,0,725104, 	(01-MAY-2025 12:57:12)
MGL,2,S,1,0,3,0,, 	(01-MAY-2025 12:57:12)	 (Not Inserted)
MGL,2,S,3,0,9,0,725089, 	(01-MAY-2025 12:57:12)
MGL,2,S,6,0,2,0,725116, 	(01-MAY-2025 12:57:12)
MGL,2,S,6,2,12,0,, 	(01-MAY-2025 12:57:12)	 (Not Inserted)
MGL,2,S,1,0,1,0,725073, 	(01-MAY-2025 12:57:12)
MGL,2,S,3,0,8,0,725089, 	(01-MAY-2025 12:57:12)
MGL,2,S,3,0,10,0,725089, 	(01-MAY-2025 12:57:12)
MGL,2,S,6,0,6,0,725159, 	(01-MAY-2025 12:57:12)
MGL,2,S,6,0,1,0,725103, 	(01-MAY-2025 12:57:12)
MGL,2,S,6,2,13,0,825056, 	(01-MAY-2025 12:57:12)
MGL,2,S,1,0,1,0,725204, 	(01-MAY-2025 12:57:12)
MGL,2,S,1,0,2,0,, 	(01-MAY-2025 12:57:12)	 (Not Inserted)
MGL,2,S,3,0,11,0,725089, 	(01-MAY-2025 12:57:12)
MGL,2,S,6,2,16,0,825057, 	(01-MAY-2025 12:57:12)
MGL,2,S,6,0,10,0,825037, 	(01-MAY-2025 12:57:12)
MGL,2,S,6,2,11,0,, 	(01-MAY-2025 12:57:12)	 (Not Inserted)
MGL,2,S,6,2,11,0,, 	(01-MAY-2025 12:57:12)	 (Not Inserted)
MGL,2,S,6,0,7,0,725146, 	(01-MAY-2025 12:57:12)
MGL,2,S,6,0,3,1,725118, 	(01-MAY-2025 12:57:12)
MGL,2,S,1,0,4,0,725205, 	(01-MAY-2025 12:57:12)
MGL,2,S,6,2,16,0,825098, 	(01-MAY-2025 12:57:12)
MGL,2,S,6,0,6,0,725157, 	(01-MAY-2025 12:57:12)
MGL,2,S,6,0,9,0,, 	(01-MAY-2025 12:57:12)	 (Not Inserted)
MGL,2,S,6,0,7,0,725153, 	(01-MAY-2025 12:57:12)
MGL,2,X,0,0,125004,0,825034, 	(01-MAY-2025 12:57:12)
MGL,2,X,0,0,125001,0,825034, 	(01-MAY-2025 12:57:12)
MGL,2,X,0,0,125001,0,, 	(01-MAY-2025 12:57:12)	 (Not Inserted)
MGL,2,X,0,0,125004,0,, 	(01-MAY-2025 12:57:12)	 (Not Inserted)
MGL,2,X,0,0,125002,0,, 	(01-MAY-2025 12:57:12)	 (Not Inserted)
MGL,2,X,0,0,125009,0,725170, 	(01-MAY-2025 12:57:12)
MGL,2,X,0,0,125002,0,825035, 	(01-MAY-2025 12:57:12)
MGL,2,X,0,0,125002,0,825034, 	(01-MAY-2025 12:57:12)
MGL,2,X,0,0,125003,0,825030, 	(01-MAY-2025 12:57:12)
MGL,2,X,0,0,125004,0,825030, 	(01-MAY-2025 12:57:12)
MGL,2,X,0,0,125010,0,, 	(01-MAY-2025 12:57:12)	 (Not Inserted)
MGL,2,X,0,0,125001,0,, 	(01-MAY-2025 12:57:12)	 (Not Inserted)
MGL,2,X,0,0,125005,0,725170, 	(01-MAY-2025 12:57:12)
MGL,2,X,0,0,125006,0,725170, 	(01-MAY-2025 12:57:12)
MGL,2,X,0,0,125007,0,725170, 	(01-MAY-2025 12:57:12)
MGL,2,X,0,0,125008,0,725170, 	(01-MAY-2025 12:57:12)
GSPCL,3,S,1,3,21,0,725035, 	(01-MAY-2025 12:57:12)
GSPCL,3,S,1,3,35,0,725043, 	(01-MAY-2025 12:57:12)
GSPCL,3,S,1,3,77,0,725088, 	(01-MAY-2025 12:57:12)
GSPCL,3,S,1,3,81,0,725212, 	(01-MAY-2025 12:57:12)
GSPCL,3,S,1,3,81,0,, 	(01-MAY-2025 12:57:12)	 (Not Inserted)
GSPCL,3,S,1,3,86,1,725212, 	(01-MAY-2025 12:57:12)
GSPCL,3,S,1,3,89,0,725094, 	(01-MAY-2025 12:57:12)
GSPCL,3,S,1,3,38,0,725193, 	(01-MAY-2025 12:57:12)
GSPCL,3,S,1,3,43,0,725057, 	(01-MAY-2025 12:57:12)
GSPCL,3,S,1,3,48,0,725196, 	(01-MAY-2025 12:57:12)
GSPCL,3,S,1,3,54,0,725200, 	(01-MAY-2025 12:57:12)
GSPCL,3,S,1,3,59,0,725069, 	(01-MAY-2025 12:57:12)
GSPCL,3,S,1,3,59,0,725071, 	(01-MAY-2025 12:57:12)
GSPCL,3,S,1,3,59,0,, 	(01-MAY-2025 12:57:12)	 (Not Inserted)
GSPCL,3,S,1,3,65,0,725076, 	(01-MAY-2025 12:57:12)
GSPCL,3,S,1,3,5,0,725013, 	(01-MAY-2025 12:57:12)
GSPCL,3,S,1,3,8,0,725015, 	(01-MAY-2025 12:57:12)
GSPCL,3,S,1,3,8,0,725180, 	(01-MAY-2025 12:57:12)
GSPCL,3,S,1,3,11,0,725181, 	(01-MAY-2025 12:57:12)
GSPCL,3,S,1,3,102,1,725111, 	(01-MAY-2025 12:57:12)
GSPCL,3,S,1,3,55,0,725069, 	(01-MAY-2025 12:57:12)
GSPCL,3,S,1,3,75,2,, 	(01-MAY-2025 12:57:12)	 (Not Inserted)
GSPCL,3,S,1,3,20,0,725032, 	(01-MAY-2025 12:57:12)
GSPCL,3,S,1,3,104,0,725116, 	(01-MAY-2025 12:57:12)
GSPCL,3,S,1,3,105,0,725131, 	(01-MAY-2025 12:57:12)
GSPCL,3,S,1,3,116,0,725146, 	(01-MAY-2025 12:57:12)
GSPCL,3,S,1,3,117,0,725148, 	(01-MAY-2025 12:57:12)
GSPCL,3,S,1,3,117,0,725160, 	(01-MAY-2025 12:57:12)
GSPCL,3,S,1,3,121,0,, 	(01-MAY-2025 12:57:12)	 (Not Inserted)
GSPCL,3,S,1,3,115,0,825026, 	(01-MAY-2025 12:57:12)
GSPCL,3,S,1,3,21,0,725186, 	(01-MAY-2025 12:57:12)
GSPCL,3,S,1,3,33,0,725046, 	(01-MAY-2025 12:57:12)
GSPCL,3,S,1,3,80,0,725211, 	(01-MAY-2025 12:57:12)
GSPCL,3,S,1,3,39,0,725051, 	(01-MAY-2025 12:57:12)
GSPCL,3,S,1,3,40,0,725195, 	(01-MAY-2025 12:57:12)
GSPCL,3,S,1,3,42,0,725197, 	(01-MAY-2025 12:57:12)
GSPCL,3,S,1,3,42,0,725198, 	(01-MAY-2025 12:57:12)
GSPCL,3,S,1,3,43,0,, 	(01-MAY-2025 12:57:12)	 (Not Inserted)
GSPCL,3,S,1,3,47,0,725196, 	(01-MAY-2025 12:57:12)
GSPCL,3,S,1,3,54,0,725202, 	(01-MAY-2025 12:57:12)
GSPCL,3,S,1,3,59,0,, 	(01-MAY-2025 12:57:12)	 (Not Inserted)
GSPCL,3,S,1,3,62,0,725204, 	(01-MAY-2025 12:57:12)
GSPCL,3,S,1,3,69,0,725208, 	(01-MAY-2025 12:57:12)
GSPCL,3,S,1,3,74,0,725207, 	(01-MAY-2025 12:57:12)
GSPCL,3,S,1,3,3,0,725012, 	(01-MAY-2025 12:57:12)
GSPCL,3,S,1,3,9,0,725020, 	(01-MAY-2025 12:57:12)
GSPCL,3,S,1,3,90,0,725098, 	(01-MAY-2025 12:57:12)
GSPCL,3,S,1,3,100,2,725108, 	(01-MAY-2025 12:57:12)
GSPCL,3,S,1,3,55,0,725067, 	(01-MAY-2025 12:57:12)
GSPCL,3,S,1,3,56,0,725066, 	(01-MAY-2025 12:57:12)
GSPCL,3,S,1,3,14,0,725028, 	(01-MAY-2025 12:57:12)
GSPCL,3,S,1,3,119,0,825028, 	(01-MAY-2025 12:57:12)
GSPCL,3,S,1,3,123,0,725172, 	(01-MAY-2025 12:57:12)
GSPCL,3,S,1,3,115,0,825027, 	(01-MAY-2025 12:57:12)
GSPCL,3,S,1,3,118,0,825029, 	(01-MAY-2025 12:57:12)
GSPCL,3,S,1,3,22,0,725186, 	(01-MAY-2025 12:57:12)
GSPCL,3,S,1,3,23,0,725185, 	(01-MAY-2025 12:57:12)
GSPCL,3,S,1,3,69,1,725208, 	(01-MAY-2025 12:57:12)
GSPCL,3,S,1,3,37,0,725049, 	(01-MAY-2025 12:57:12)
GSPCL,3,S,1,3,37,0,725192, 	(01-MAY-2025 12:57:12)
GSPCL,3,S,1,3,41,0,725196, 	(01-MAY-2025 12:57:12)
GSPCL,3,S,1,3,42,0,725055, 	(01-MAY-2025 12:57:12)
GSPCL,3,S,1,3,43,0,725056, 	(01-MAY-2025 12:57:12)
GSPCL,3,S,1,3,43,0,725199, 	(01-MAY-2025 12:57:12)
GSPCL,3,S,1,3,49,0,725066, 	(01-MAY-2025 12:57:12)
GSPCL,3,S,1,3,63,0,, 	(01-MAY-2025 12:57:12)	 (Not Inserted)
GSPCL,3,S,1,3,66,0,725205, 	(01-MAY-2025 12:57:12)
GSPCL,3,S,1,3,76,0,725082, 	(01-MAY-2025 12:57:12)
GSPCL,3,S,2,0,1,0,725006, 	(01-MAY-2025 12:57:12)
GSPCL,3,S,1,3,1,0,725179, 	(01-MAY-2025 12:57:12)
GSPCL,3,S,1,3,2,0,725011, 	(01-MAY-2025 12:57:12)
GSPCL,3,S,1,3,2,0,725012, 	(01-MAY-2025 12:57:12)
GSPCL,3,S,1,3,4,0,725011, 	(01-MAY-2025 12:57:12)
GSPCL,3,S,1,3,11,0,725022, 	(01-MAY-2025 12:57:12)
GSPCL,3,S,1,3,12,0,725024, 	(01-MAY-2025 12:57:12)
GSPCL,3,S,1,3,16,0,725183, 	(01-MAY-2025 12:57:12)
GSPCL,3,S,1,3,18,0,725185, 	(01-MAY-2025 12:57:12)
GSPCL,3,S,1,3,55,0,725202, 	(01-MAY-2025 12:57:12)
GSPCL,3,S,1,3,56,0,725071, 	(01-MAY-2025 12:57:12)
GSPCL,3,S,1,3,57,0,, 	(01-MAY-2025 12:57:12)	 (Not Inserted)
GSPCL,3,S,1,3,19,0,725033, 	(01-MAY-2025 12:57:12)
GSPCL,3,S,1,3,120,0,, 	(01-MAY-2025 12:57:12)	 (Not Inserted)
GSPCL,3,S,1,3,107,0,725139, 	(01-MAY-2025 12:57:12)
GSPCL,3,S,1,3,102,2,725111, 	(01-MAY-2025 12:57:12)
GSPCL,3,S,1,3,29,0,725039, 	(01-MAY-2025 12:57:12)
GSPCL,3,S,1,3,30,0,725040, 	(01-MAY-2025 12:57:12)
GSPCL,3,S,1,3,35,0,, 	(01-MAY-2025 12:57:12)	 (Not Inserted)
GSPCL,3,S,1,3,68,1,725208, 	(01-MAY-2025 12:57:12)
GSPCL,3,S,1,3,86,0,725212, 	(01-MAY-2025 12:57:12)
GSPCL,3,S,1,3,38,0,725192, 	(01-MAY-2025 12:57:12)
GSPCL,3,S,1,3,45,0,725196, 	(01-MAY-2025 12:57:12)
GSPCL,3,S,1,3,53,0,725200, 	(01-MAY-2025 12:57:12)
GSPCL,3,S,1,3,54,0,725067, 	(01-MAY-2025 12:57:12)
GSPCL,3,S,1,3,70,0,725208, 	(01-MAY-2025 12:57:12)
GSPCL,3,S,1,3,1,0,725010, 	(01-MAY-2025 12:57:12)
GSPCL,3,S,1,3,3,0,725010, 	(01-MAY-2025 12:57:12)
GSPCL,3,S,1,3,15,0,725026, 	(01-MAY-2025 12:57:12)
GSPCL,3,S,1,3,19,0,725030, 	(01-MAY-2025 12:57:12)
GSPCL,3,S,1,3,19,0,725032, 	(01-MAY-2025 12:57:12)
GSPCL,3,S,1,3,19,0,725034, 	(01-MAY-2025 12:57:12)
GSPCL,3,S,1,3,19,0,, 	(01-MAY-2025 12:57:12)	 (Not Inserted)
GSPCL,3,S,1,3,20,0,725034, 	(01-MAY-2025 12:57:12)
GSPCL,3,S,1,3,112,0,725150, 	(01-MAY-2025 12:57:12)
GSPCL,3,S,1,3,117,0,, 	(01-MAY-2025 12:57:12)	 (Not Inserted)
GSPCL,3,S,1,3,123,1,725172, 	(01-MAY-2025 12:57:12)
GSPCL,3,S,1,4,125,0,825057, 	(01-MAY-2025 12:57:12)
GSPCL,3,S,1,3,102,0,725111, 	(01-MAY-2025 12:57:12)
GSPCL,3,S,1,3,114,0,725058, 	(01-MAY-2025 12:57:12)
GSPCL,3,S,1,3,21,0,725032, 	(01-MAY-2025 12:57:12)
GSPCL,3,S,1,3,22,0,725034, 	(01-MAY-2025 12:57:12)
GSPCL,3,S,1,3,23,0,725035, 	(01-MAY-2025 12:57:12)
GSPCL,3,S,1,3,25,0,725036, 	(01-MAY-2025 12:57:12)
GSPCL,3,S,1,3,34,0,725043, 	(01-MAY-2025 12:57:12)
GSPCL,3,S,1,3,34,0,725044, 	(01-MAY-2025 12:57:12)
GSPCL,3,S,1,3,67,1,725208, 	(01-MAY-2025 12:57:12)
GSPCL,3,S,1,3,77,1,725088, 	(01-MAY-2025 12:57:12)
GSPCL,3,S,1,3,82,0,725212, 	(01-MAY-2025 12:57:12)
GSPCL,3,S,1,3,82,1,725212, 	(01-MAY-2025 12:57:12)
GSPCL,3,S,1,3,85,0,725212, 	(01-MAY-2025 12:57:12)
GSPCL,3,S,1,3,39,0,725194, 	(01-MAY-2025 12:57:12)
GSPCL,3,S,1,3,41,0,725053, 	(01-MAY-2025 12:57:12)
GSPCL,3,S,1,3,52,0,725067, 	(01-MAY-2025 12:57:12)
GSPCL,3,S,1,3,59,0,725072, 	(01-MAY-2025 12:57:12)
GSPCL,3,S,1,3,67,0,725208, 	(01-MAY-2025 12:57:12)
GSPCL,3,S,1,3,75,0,725081, 	(01-MAY-2025 12:57:12)
GSPCL,3,S,1,3,75,0,725082, 	(01-MAY-2025 12:57:12)
GSPCL,3,S,2,0,2,0,725006, 	(01-MAY-2025 12:57:12)
GSPCL,3,S,1,3,5,0,725014, 	(01-MAY-2025 12:57:12)
GSPCL,3,S,1,3,7,0,725016, 	(01-MAY-2025 12:57:12)
GSPCL,3,S,1,3,91,0,725097, 	(01-MAY-2025 12:57:12)
GSPCL,3,S,1,3,56,0,725070, 	(01-MAY-2025 12:57:12)
GSPCL,3,S,1,3,58,0,725070, 	(01-MAY-2025 12:57:12)
GSPCL,3,S,1,3,75,1,, 	(01-MAY-2025 12:57:12)	 (Not Inserted)
GSPCL,3,S,1,3,106,0,725135, 	(01-MAY-2025 12:57:12)
GSPCL,3,S,1,3,110,0,725139, 	(01-MAY-2025 12:57:12)
GSPCL,3,S,1,3,111,0,725149, 	(01-MAY-2025 12:57:12)
GSPCL,3,S,1,3,21,0,725184, 	(01-MAY-2025 12:57:12)
GSPCL,3,S,1,3,13,0,725028, 	(01-MAY-2025 12:57:12)
GSPCL,3,S,1,3,24,0,725188, 	(01-MAY-2025 12:57:12)
GSPCL,3,S,1,3,26,0,725037, 	(01-MAY-2025 12:57:12)
GSPCL,3,S,1,3,28,0,725038, 	(01-MAY-2025 12:57:12)
GSPCL,3,S,1,3,32,0,725042, 	(01-MAY-2025 12:57:12)
GSPCL,3,S,1,3,78,0,725211, 	(01-MAY-2025 12:57:12)
GSPCL,3,S,1,3,70,1,725208, 	(01-MAY-2025 12:57:12)
GSPCL,3,S,1,3,71,1,725208, 	(01-MAY-2025 12:57:12)
GSPCL,3,S,1,3,87,0,725090, 	(01-MAY-2025 12:57:12)
GSPCL,3,S,1,3,88,0,725092, 	(01-MAY-2025 12:57:12)
GSPCL,3,S,1,3,88,1,725092, 	(01-MAY-2025 12:57:12)
GSPCL,3,S,1,3,36,0,725046, 	(01-MAY-2025 12:57:12)
GSPCL,3,S,1,3,36,0,725047, 	(01-MAY-2025 12:57:12)
GSPCL,3,S,1,3,44,0,725196, 	(01-MAY-2025 12:57:12)
GSPCL,3,S,1,3,44,0,725056, 	(01-MAY-2025 12:57:12)
GSPCL,3,S,1,3,44,0,, 	(01-MAY-2025 12:57:12)	 (Not Inserted)
GSPCL,3,S,1,3,54,0,725201, 	(01-MAY-2025 12:57:12)
GSPCL,3,S,1,3,54,0,725069, 	(01-MAY-2025 12:57:12)
GSPCL,3,S,1,3,59,0,725070, 	(01-MAY-2025 12:57:12)
GSPCL,3,S,1,3,61,0,, 	(01-MAY-2025 12:57:12)	 (Not Inserted)
GSPCL,3,S,1,3,64,0,, 	(01-MAY-2025 12:57:12)	 (Not Inserted)
GSPCL,3,S,1,3,71,0,725208, 	(01-MAY-2025 12:57:12)
GSPCL,3,S,1,3,75,0,, 	(01-MAY-2025 12:57:12)	 (Not Inserted)
GSPCL,3,S,2,0,2,0,725178, 	(01-MAY-2025 12:57:12)
GSPCL,3,S,1,3,1,0,725008, 	(01-MAY-2025 12:57:12)
GSPCL,3,S,1,3,9,0,725018, 	(01-MAY-2025 12:57:12)
GSPCL,3,S,1,3,100,1,725108, 	(01-MAY-2025 12:57:12)
GSPCL,3,S,1,3,99,0,725104, 	(01-MAY-2025 12:57:12)
GSPCL,3,S,1,3,100,0,725108, 	(01-MAY-2025 12:57:12)
GSPCL,3,S,1,3,58,0,725071, 	(01-MAY-2025 12:57:12)
GSPCL,3,S,1,3,113,0,725150, 	(01-MAY-2025 12:57:12)
GSPCL,3,S,1,3,117,0,825025, 	(01-MAY-2025 12:57:12)
GSPCL,3,S,1,3,117,0,725061, 	(01-MAY-2025 12:57:12)
GSPCL,3,S,1,3,117,0,, 	(01-MAY-2025 12:57:12)	 (Not Inserted)
GSPCL,3,S,1,3,109,0,725139, 	(01-MAY-2025 12:57:12)
GSPCL,3,S,1,3,102,3,725111, 	(01-MAY-2025 12:57:12)
GSPCL,3,S,1,3,122,0,825090, 	(01-MAY-2025 12:57:12)
GSPCL,3,S,1,3,22,0,725187, 	(01-MAY-2025 12:57:12)
GSPCL,3,S,1,3,23,0,725032, 	(01-MAY-2025 12:57:12)
GSPCL,3,S,1,3,23,0,725184, 	(01-MAY-2025 12:57:12)
GSPCL,3,S,1,3,27,0,725036, 	(01-MAY-2025 12:57:12)
GSPCL,3,S,1,3,31,0,725189, 	(01-MAY-2025 12:57:12)
GSPCL,3,S,1,3,33,0,725045, 	(01-MAY-2025 12:57:12)
GSPCL,3,S,1,3,35,0,, 	(01-MAY-2025 12:57:12)	 (Not Inserted)
GSPCL,3,S,1,3,76,1,725082, 	(01-MAY-2025 12:57:12)
GSPCL,3,S,1,3,78,1,725211, 	(01-MAY-2025 12:57:12)
GSPCL,3,S,1,3,79,0,725211, 	(01-MAY-2025 12:57:12)
GSPCL,3,S,1,3,83,0,725212, 	(01-MAY-2025 12:57:12)
GSPCL,3,S,1,3,84,0,725212, 	(01-MAY-2025 12:57:12)
GSPCL,3,S,1,3,43,0,725065, 	(01-MAY-2025 12:57:12)
GSPCL,3,S,1,3,50,0,725066, 	(01-MAY-2025 12:57:12)
GSPCL,3,S,1,3,50,0,725067, 	(01-MAY-2025 12:57:12)
GSPCL,3,S,1,3,51,0,725066, 	(01-MAY-2025 12:57:12)
GSPCL,3,S,1,3,60,0,, 	(01-MAY-2025 12:57:12)	 (Not Inserted)
GSPCL,3,S,1,3,72,0,725208, 	(01-MAY-2025 12:57:12)
GSPCL,3,S,2,0,2,0,725007, 	(01-MAY-2025 12:57:12)
GSPCL,3,S,1,3,3,0,725011, 	(01-MAY-2025 12:57:12)
GSPCL,3,S,1,3,8,0,725017, 	(01-MAY-2025 12:57:12)
GSPCL,3,S,1,3,8,0,725019, 	(01-MAY-2025 12:57:12)
GSPCL,3,S,1,3,12,0,725182, 	(01-MAY-2025 12:57:12)
GSPCL,3,S,1,3,17,0,725031, 	(01-MAY-2025 12:57:12)
GSPCL,3,S,1,3,101,0,725109, 	(01-MAY-2025 12:57:12)
GSPCL,3,S,1,3,55,0,725070, 	(01-MAY-2025 12:57:12)
GSPCL,3,S,1,3,57,0,725073, 	(01-MAY-2025 12:57:12)
GSPCL,3,S,1,3,117,0,725059, 	(01-MAY-2025 12:57:12)
GSPCL,3,S,1,3,117,0,, 	(01-MAY-2025 12:57:12)	 (Not Inserted)
GSPCL,3,S,1,3,103,0,725114, 	(01-MAY-2025 12:57:12)
GSPCL,3,S,1,3,108,0,725139, 	(01-MAY-2025 12:57:12)
GSPCL,3,S,1,3,20,0,725186, 	(01-MAY-2025 12:57:12)
GSPCL,3,S,1,3,23,0,725031, 	(01-MAY-2025 12:57:12)
GSPCL,3,S,1,3,35,0,725190, 	(01-MAY-2025 12:57:12)
GSPCL,3,S,1,3,67,2,725208, 	(01-MAY-2025 12:57:12)
GSPCL,3,S,1,3,40,0,725052, 	(01-MAY-2025 12:57:12)
GSPCL,3,S,1,3,44,0,725057, 	(01-MAY-2025 12:57:12)
GSPCL,3,S,1,3,46,0,725196, 	(01-MAY-2025 12:57:12)
GSPCL,3,S,1,3,53,0,725068, 	(01-MAY-2025 12:57:12)
GSPCL,3,S,1,3,60,0,, 	(01-MAY-2025 12:57:12)	 (Not Inserted)
GSPCL,3,S,1,3,63,0,725075, 	(01-MAY-2025 12:57:12)
GSPCL,3,S,1,3,68,0,725208, 	(01-MAY-2025 12:57:12)
GSPCL,3,S,1,3,73,0,, 	(01-MAY-2025 12:57:12)	 (Not Inserted)
GSPCL,3,S,1,3,1,0,725009, 	(01-MAY-2025 12:57:12)
GSPCL,3,S,1,3,2,0,725010, 	(01-MAY-2025 12:57:12)
GSPCL,3,S,1,3,4,0,725012, 	(01-MAY-2025 12:57:12)
GSPCL,3,S,1,3,6,0,725015, 	(01-MAY-2025 12:57:12)
GSPCL,3,S,1,3,10,0,725021, 	(01-MAY-2025 12:57:12)
GSPCL,3,S,1,3,15,0,725027, 	(01-MAY-2025 12:57:12)
GSPCL,3,S,1,3,92,0,725100, 	(01-MAY-2025 12:57:12)
GSPCL,3,S,1,3,57,0,725074, 	(01-MAY-2025 12:57:12)
GSPCL,3,S,1,3,75,1,725082, 	(01-MAY-2025 12:57:12)
GSPCL,3,S,1,3,20,0,725035, 	(01-MAY-2025 12:57:12)
GSPCL,3,S,1,3,111,0,725151, 	(01-MAY-2025 12:57:12)
GSPCL,3,S,1,3,117,0,725146, 	(01-MAY-2025 12:57:12)
GSPCL,3,S,1,3,117,0,825027, 	(01-MAY-2025 12:57:12)
GSPCL,3,S,1,3,119,0,825031, 	(01-MAY-2025 12:57:12)
GSPCL,3,S,1,4,124,0,725174, 	(01-MAY-2025 12:57:12)
GSPCL,3,L,0,0,225005,0,725008, 	(01-MAY-2025 12:57:12)
GSPCL,3,X,0,0,125013,0,, 	(01-MAY-2025 12:57:12)	 (Not Inserted)
GSPCL,3,X,0,0,125017,0,825035, 	(01-MAY-2025 12:57:12)
GSPCL,3,X,0,0,125023,0,825034, 	(01-MAY-2025 12:57:12)
GSPCL,3,X,0,0,125012,0,725061, 	(01-MAY-2025 12:57:12)
GSPCL,3,X,0,0,125014,0,, 	(01-MAY-2025 12:57:12)	 (Not Inserted)
GSPCL,3,X,0,0,125012,0,725152, 	(01-MAY-2025 12:57:12)
GSPCL,3,X,0,0,125012,0,725146, 	(01-MAY-2025 12:57:12)
GSPCL,3,X,0,0,125024,0,825060, 	(01-MAY-2025 12:57:12)
GSPCL,3,X,0,0,125019,0,825090, 	(01-MAY-2025 12:57:12)
GSPCL,3,X,0,0,125021,0,, 	(01-MAY-2025 12:57:12)	 (Not Inserted)
GSPCL,3,X,0,0,125022,0,825034, 	(01-MAY-2025 12:57:12)
GSPCL,3,X,0,0,125015,0,725139, 	(01-MAY-2025 12:57:12)
GSPCL,3,X,0,0,125012,0,725160, 	(01-MAY-2025 12:57:12)
GSPCL,3,X,0,0,125016,0,825035, 	(01-MAY-2025 12:57:12)
GSPCL,3,X,0,0,125018,0,825035, 	(01-MAY-2025 12:57:12)
GSPCL,3,X,0,0,125020,0,825030, 	(01-MAY-2025 12:57:12)
GSPCL,3,X,0,0,125012,0,725146, 	(01-MAY-2025 12:57:12)	 (Not Inserted)
GSPCL,3,X,0,0,125019,0,825035, 	(01-MAY-2025 12:57:12)
Gail,4,S,1,0,3,0,, 	(01-MAY-2025 12:57:12)	 (Not Inserted)
Gail,4,S,1,0,5,0,725184, 	(01-MAY-2025 12:57:12)
Gail,4,S,1,0,11,0,725053, 	(01-MAY-2025 12:57:12)
Gail,4,S,1,0,14,0,725057, 	(01-MAY-2025 12:57:12)
Gail,4,S,1,0,19,0,725201, 	(01-MAY-2025 12:57:12)
Gail,4,S,1,0,20,0,725069, 	(01-MAY-2025 12:57:12)
Gail,4,S,1,0,8,0,725045, 	(01-MAY-2025 12:57:12)
Gail,4,S,1,0,8,0,725190, 	(01-MAY-2025 12:57:12)
Gail,4,S,2,1,5,0,725146, 	(01-MAY-2025 12:57:12)
Gail,4,S,1,0,3,0,725029, 	(01-MAY-2025 12:57:12)
Gail,4,S,1,0,6,0,725187, 	(01-MAY-2025 12:57:12)
Gail,4,S,1,0,7,0,725187, 	(01-MAY-2025 12:57:12)
Gail,4,S,1,0,9,0,725191, 	(01-MAY-2025 12:57:12)
Gail,4,S,1,0,11,0,725052, 	(01-MAY-2025 12:57:12)
Gail,4,S,1,0,12,0,725052, 	(01-MAY-2025 12:57:12)
Gail,4,S,1,0,17,0,, 	(01-MAY-2025 12:57:12)	 (Not Inserted)
Gail,4,S,1,0,17,0,725067, 	(01-MAY-2025 12:57:12)
Gail,4,S,1,0,4,0,725033, 	(01-MAY-2025 12:57:12)
Gail,4,S,1,0,6,0,725186, 	(01-MAY-2025 12:57:12)
Gail,4,S,1,0,7,0,725184, 	(01-MAY-2025 12:57:12)
Gail,4,S,1,0,12,0,725053, 	(01-MAY-2025 12:57:12)
Gail,4,S,2,1,2,0,725102, 	(01-MAY-2025 12:57:12)
Gail,4,S,2,1,4,1,725132, 	(01-MAY-2025 12:57:12)
Gail,4,S,2,1,9,0,725172, 	(01-MAY-2025 12:57:12)
Gail,4,S,1,0,1,0,725182, 	(01-MAY-2025 12:57:12)
Gail,4,S,1,0,2,0,725028, 	(01-MAY-2025 12:57:12)
Gail,4,S,1,0,3,0,725033, 	(01-MAY-2025 12:57:12)
Gail,4,S,1,0,4,0,725034, 	(01-MAY-2025 12:57:12)
Gail,4,S,1,0,4,0,, 	(01-MAY-2025 12:57:12)	 (Not Inserted)
Gail,4,S,1,0,9,0,, 	(01-MAY-2025 12:57:12)	 (Not Inserted)
Gail,4,S,1,0,10,0,725191, 	(01-MAY-2025 12:57:12)
Gail,4,S,1,0,13,0,725052, 	(01-MAY-2025 12:57:12)
Gail,4,S,1,0,15,0,725197, 	(01-MAY-2025 12:57:12)
Gail,4,S,1,0,19,0,725200, 	(01-MAY-2025 12:57:12)
Gail,4,S,1,0,16,0,, 	(01-MAY-2025 12:57:12)	 (Not Inserted)
Gail,4,S,1,0,8,0,725044, 	(01-MAY-2025 12:57:12)
Gail,4,S,2,1,4,0,725132, 	(01-MAY-2025 12:57:12)
Gail,4,S,1,0,5,0,725032, 	(01-MAY-2025 12:57:12)
Gail,4,S,1,0,7,0,725034, 	(01-MAY-2025 12:57:12)
Gail,4,S,1,0,10,0,, 	(01-MAY-2025 12:57:12)	 (Not Inserted)
