

<<START>>,<<FMS_GTA_FFLOW_INV_MST>>,, 	(23-AUG-2025 11:12:12)
 
COMPANY_CD, COUNTERPARTY_CD, AGMT_NO, AGMT_REV, CONT_NO, CONT_REV, CONTRACT_TYPE, TRANS_BU_UNIT, BU_UNIT, FREQ, PERIOD_START_DT, PERIOD_END_DT, INVOICE_TYPE, INVOICE_SEQ, INV_NO ,TIMESTAMP,
2,4,1,0,87,0,C,,1,8,16/01/2025 00:00:00,19/01/2025 00:00:00,TC,1,UPG2A24109020306, 	(23-AUG-2025 11:12:12)
2,4,1,0,87,0,C,,1,8,20/01/2025 00:00:00,27/01/2025 00:00:00,TC,2,UPG2A24109020307, 	(23-AUG-2025 11:12:12)
2,4,1,0,87,0,C,,1,8,28/01/2025 00:00:00,31/01/2025 00:00:00,TC,3,UPG2A24109020308, 	(23-AUG-2025 11:12:12)
2,4,1,0,111,0,C,,1,1,01/04/2025 00:00:00,15/04/2025 00:00:00,TC,1,UPG2A25109000471, 	(23-AUG-2025 11:12:12)
2,4,1,0,111,0,C,,1,2,16/04/2025 00:00:00,30/04/2025 00:00:00,TC,2,UPG2A25109002322, 	(23-AUG-2025 11:12:12)
2,4,1,0,111,0,C,,1,2,16/04/2025 00:00:00,30/04/2025 00:00:00,TC,3,UPG2A25109002324, 	(23-AUG-2025 11:12:12)
2,4,1,0,111,0,C,,1,2,16/04/2025 00:00:00,30/04/2025 00:00:00,TC,4,UPG2A25109002325, 	(23-AUG-2025 11:12:12)
2,4,1,0,111,0,C,,1,2,16/04/2025 00:00:00,30/04/2025 00:00:00,TC,5,UPG2A25109002326, 	(23-AUG-2025 11:12:12)
2,4,1,0,130,0,C,,1,1,01/12/2023 00:00:00,15/12/2023 00:00:00,TC,1,UPG2A23109012053, 	(23-AUG-2025 11:12:12)
2,4,1,0,174,0,C,,1,8,02/10/2023 00:00:00,02/10/2023 00:00:00,IC,2,UPG2A23109008796, 	(23-AUG-2025 11:12:12)
2,4,1,0,86,0,C,,1,8,16/01/2025 00:00:00,22/01/2025 00:00:00,TC,4,UPG2A24109020368, 	(23-AUG-2025 11:12:12)
2,4,1,0,86,0,C,,1,8,23/01/2025 00:00:00,27/01/2025 00:00:00,TC,5,UPG2A24109020370, 	(23-AUG-2025 11:12:12)
2,4,1,0,86,0,C,,1,8,28/01/2025 00:00:00,31/01/2025 00:00:00,TC,6,UPG2A24109020371, 	(23-AUG-2025 11:12:12)
2,4,1,0,27,0,C,,1,8,21/06/2023 00:00:00,22/06/2023 00:00:00,TC,3,UPG2A23109003597, 	(23-AUG-2025 11:12:12)
2,4,1,0,85,0,C,,1,8,16/01/2025 00:00:00,22/01/2025 00:00:00,TC,7,UPG2A24109020631, 	(23-AUG-2025 11:12:12)
2,4,1,0,85,0,C,,1,8,23/01/2025 00:00:00,27/01/2025 00:00:00,TC,8,UPG2A24109020632, 	(23-AUG-2025 11:12:12)
2,4,1,0,85,0,C,,1,8,28/01/2025 00:00:00,31/01/2025 00:00:00,TC,9,UPG2A24109020633, 	(23-AUG-2025 11:12:12)
2,4,1,0,198,0,C,,1,8,06/07/2023 00:00:00,07/07/2023 00:00:00,TC,4,UPG2A23109004747, 	(23-AUG-2025 11:12:12)
2,4,1,0,67,0,C,,1,8,03/03/2024 00:00:00,15/03/2024 00:00:00,TC,5,UPG2A23109016534, 	(23-AUG-2025 11:12:12)
2,4,1,0,70,0,C,,1,8,01/11/2024 00:00:00,08/11/2024 00:00:00,TC,10,UPG2A24109013367, 	(23-AUG-2025 11:12:12)
2,4,1,0,70,0,C,,1,8,09/11/2024 00:00:00,15/11/2024 00:00:00,TC,11,UPG2A24109013368, 	(23-AUG-2025 11:12:12)
2,4,1,0,70,0,C,,1,8,16/11/2024 00:00:00,23/11/2024 00:00:00,TC,12,UPG2A24109014671, 	(23-AUG-2025 11:12:12)
2,4,1,0,70,0,C,,1,8,24/11/2024 00:00:00,30/11/2024 00:00:00,TC,13,UPG2A24109014673, 	(23-AUG-2025 11:12:12)
2,4,1,0,103,0,C,,1,1,01/02/2025 00:00:00,15/02/2025 00:00:00,TC,14,UPG2A24109021627, 	(23-AUG-2025 11:12:12)
2,4,1,0,103,0,C,,1,1,01/02/2025 00:00:00,15/02/2025 00:00:00,TC,15,UPG2A24109021628, 	(23-AUG-2025 11:12:12)
2,4,1,0,66,0,C,,1,8,03/03/2024 00:00:00,15/03/2024 00:00:00,TC,6,UPG2A23109016665, 	(23-AUG-2025 11:12:12)
2,4,1,0,104,0,C,,1,1,01/02/2025 00:00:00,15/02/2025 00:00:00,TC,16,UPG2A24109021637, 	(23-AUG-2025 11:12:12)
2,4,1,0,104,0,C,,1,1,01/02/2025 00:00:00,15/02/2025 00:00:00,TC,17,UPG2A24109021638, 	(23-AUG-2025 11:12:12)
2,4,1,0,106,0,C,,1,8,01/03/2025 00:00:00,06/03/2025 00:00:00,TC,18,UPG2A24109024007, 	(23-AUG-2025 11:12:12)
2,4,1,0,106,0,C,,1,8,07/03/2025 00:00:00,15/03/2025 00:00:00,TC,19,UPG2A24109024017, 	(23-AUG-2025 11:12:12)
2,4,1,0,84,0,C,,1,8,16/01/2025 00:00:00,23/01/2025 00:00:00,TC,20,UPG2A24109021004, 	(23-AUG-2025 11:12:12)
2,4,1,0,84,0,C,,1,8,24/01/2025 00:00:00,27/01/2025 00:00:00,TC,21,UPG2A24109021005, 	(23-AUG-2025 11:12:12)
2,4,1,0,84,0,C,,1,8,28/01/2025 00:00:00,31/01/2025 00:00:00,TC,22,UPG2A24109021006, 	(23-AUG-2025 11:12:12)
2,4,1,0,72,0,C,,1,8,29/01/2025 00:00:00,31/01/2025 00:00:00,TC,23,UPG2A24109020468, 	(23-AUG-2025 11:12:12)
2,4,1,0,68,0,C,,1,1,01/04/2024 00:00:00,15/04/2024 00:00:00,IC,24,UPG2A24109000073, 	(23-AUG-2025 11:12:12)
2,4,1,0,68,0,C,,1,2,16/06/2024 00:00:00,30/06/2024 00:00:00,IC,25,UPG2A24109004237, 	(23-AUG-2025 11:12:12)
2,4,1,0,68,0,C,,1,1,01/07/2024 00:00:00,15/07/2024 00:00:00,IC,26,UPG2A24109004847, 	(23-AUG-2025 11:12:12)
2,4,1,0,68,0,C,,1,2,16/07/2024 00:00:00,31/07/2024 00:00:00,IC,27,UPG2A24109005726, 	(23-AUG-2025 11:12:12)
2,4,1,0,68,0,C,,1,1,01/08/2024 00:00:00,15/08/2024 00:00:00,IC,28,UPG2A24109007221, 	(23-AUG-2025 11:12:12)
2,4,1,0,68,0,C,,1,2,16/08/2024 00:00:00,31/08/2024 00:00:00,IC,29,UPG2A24109008172, 	(23-AUG-2025 11:12:12)
2,4,1,0,68,0,C,,1,1,01/09/2024 00:00:00,15/09/2024 00:00:00,IC,30,UPG2A24109008767, 	(23-AUG-2025 11:12:12)
2,4,1,0,68,0,C,,1,8,16/10/2024 00:00:00,23/10/2024 00:00:00,TC,31,UPG2A24109011730, 	(23-AUG-2025 11:12:12)
2,4,1,0,68,0,C,,1,8,24/10/2024 00:00:00,31/10/2024 00:00:00,TC,32,UPG2A24109011732, 	(23-AUG-2025 11:12:12)
2,4,1,0,68,0,C,,1,8,01/11/2024 00:00:00,08/11/2024 00:00:00,TC,33,UPG2A24109013648, 	(23-AUG-2025 11:12:12)
2,4,1,0,68,0,C,,1,8,09/11/2024 00:00:00,15/11/2024 00:00:00,TC,34,UPG2A24109013650, 	(23-AUG-2025 11:12:12)
2,4,1,0,68,0,C,,1,8,24/11/2024 00:00:00,30/11/2024 00:00:00,TC,35,UPG2A24109014700, 	(23-AUG-2025 11:12:12)
2,4,1,0,68,0,C,,1,8,01/12/2024 00:00:00,07/12/2024 00:00:00,TC,36,UPG2A24109015922, 	(23-AUG-2025 11:12:12)
2,4,1,0,68,0,C,,1,8,08/12/2024 00:00:00,15/12/2024 00:00:00,TC,37,UPG2A24109015929, 	(23-AUG-2025 11:12:12)
2,4,1,0,68,0,C,,1,8,16/12/2024 00:00:00,24/12/2024 00:00:00,TC,38,UPG2A24109017273, 	(23-AUG-2025 11:12:12)
2,4,1,0,107,0,C,,1,8,01/03/2025 00:00:00,06/03/2025 00:00:00,TC,39,UPG2A24109024315, 	(23-AUG-2025 11:12:12)
2,4,1,0,107,0,C,,1,8,07/03/2025 00:00:00,15/03/2025 00:00:00,TC,40,UPG2A24109024316, 	(23-AUG-2025 11:12:12)
2,4,1,0,164,0,C,,1,8,22/06/2023 00:00:00,26/06/2023 00:00:00,TC,7,UPG2A23109004307, 	(23-AUG-2025 11:12:12)
2,4,1,0,30,0,C,,1,8,06/07/2023 00:00:00,07/07/2023 00:00:00,TC,8,UPG2A23109004914, 	(23-AUG-2025 11:12:12)
2,4,1,0,30,0,C,,1,8,24/07/2023 00:00:00,30/07/2023 00:00:00,TC,9,UPG2A23109005786, 	(23-AUG-2025 11:12:12)
2,4,1,0,48,0,C,,1,8,28/12/2023 00:00:00,29/12/2023 00:00:00,TC,10,UPG2A23109012507, 	(23-AUG-2025 11:12:12)
2,4,1,0,48,0,C,,1,8,28/12/2023 00:00:00,29/12/2023 00:00:00,TC,11,UPG2A23109012647, 	(23-AUG-2025 11:12:12)
2,4,1,0,40,0,C,,1,1,01/01/2024 00:00:00,15/01/2024 00:00:00,TC,12,UPG2A23109013293, 	(23-AUG-2025 11:12:12)
2,4,1,0,40,0,C,,1,1,01/01/2024 00:00:00,15/01/2024 00:00:00,TC,13,UPG2A23109013339, 	(23-AUG-2025 11:12:12)
