

<<START>>,<<FMS_TRUCK_DRIVER_MST>>,, 	(11-APR-2025 10:11:52)
 
ENT_PROFILE,LICENCE_NO,TIMESTAMP,
2,, 	(11-APR-2025 10:11:53)
2,, 	(11-APR-2025 10:11:53)
2,, 	(11-APR-2025 10:11:53)
2,, 	(11-APR-2025 10:11:53)
2,, 	(11-APR-2025 10:11:53)
2,, 	(11-APR-2025 10:11:53)
2,, 	(11-APR-2025 10:11:53)
2,, 	(11-APR-2025 10:11:53)
2,, 	(11-APR-2025 10:11:53)
2,, 	(11-APR-2025 10:11:53)
2,, 	(11-APR-2025 10:11:53)
2,, 	(11-APR-2025 10:11:53)
2,, 	(11-APR-2025 10:11:53)
2,, 	(11-APR-2025 10:11:53)
2,, 	(11-APR-2025 10:11:53)
2,, 	(11-APR-2025 10:11:53)
2,, 	(11-APR-2025 10:11:53)
2,, 	(11-APR-2025 10:11:53)
2,, 	(11-APR-2025 10:11:53)
2,, 	(11-APR-2025 10:11:53)
2,, 	(11-APR-2025 10:11:53)
2,, 	(11-APR-2025 10:11:53)
2,, 	(11-APR-2025 10:11:53)
2,, 	(11-APR-2025 10:11:53)
2,, 	(11-APR-2025 10:11:53)
2,, 	(11-APR-2025 10:11:53)
2,, 	(11-APR-2025 10:11:53)
2,, 	(11-APR-2025 10:11:53)
2,, 	(11-APR-2025 10:11:53)
2,, 	(11-APR-2025 10:11:53)
2,, 	(11-APR-2025 10:11:53)
2,, 	(11-APR-2025 10:11:53)
2,, 	(11-APR-2025 10:11:53)
2,, 	(11-APR-2025 10:11:53)
2,, 	(11-APR-2025 10:11:53)
2,, 	(11-APR-2025 10:11:53)
2,, 	(11-APR-2025 10:11:53)
2,, 	(11-APR-2025 10:11:53)
2,, 	(11-APR-2025 10:11:53)
2,, 	(11-APR-2025 10:11:53)
2,, 	(11-APR-2025 10:11:53)
2,, 	(11-APR-2025 10:11:53)
2,, 	(11-APR-2025 10:11:53)
2,, 	(11-APR-2025 10:11:53)
2,, 	(11-APR-2025 10:11:53)
2,, 	(11-APR-2025 10:11:53)
2,, 	(11-APR-2025 10:11:53)
2,, 	(11-APR-2025 10:11:53)
2,, 	(11-APR-2025 10:11:53)
2,, 	(11-APR-2025 10:11:53)
2,, 	(11-APR-2025 10:11:53)
2,, 	(11-APR-2025 10:11:53)
2,, 	(11-APR-2025 10:11:53)
2,, 	(11-APR-2025 10:11:53)
2,, 	(11-APR-2025 10:11:53)
2,, 	(11-APR-2025 10:11:53)
2,, 	(11-APR-2025 10:11:53)
2,, 	(11-APR-2025 10:11:53)
2,, 	(11-APR-2025 10:11:53)
2,, 	(11-APR-2025 10:11:53)
2,, 	(11-APR-2025 10:11:53)
2,, 	(11-APR-2025 10:11:53)
2,, 	(11-APR-2025 10:11:53)
2,, 	(11-APR-2025 10:11:53)
