

<<START>>,<<FMS_SUPPLY_CONT_LIABILITY(DLNG)>>,, 	(23-SEP-2025 15:52:09)
 
COMPANY_CD,COUNTERPARTY_CD,AGMT_NO,AGMT_REV,CONT_NO,CONT_REV,CONTRACT_TYPE,PLANT_SEQ_NO,TIMESTAMP,
2,19 , 1,0,250001,1,F, 	(23-SEP-2025 15:52:09)
2,19 , 1,0,250001,1,F, 	(23-SEP-2025 15:52:09)	 (Not Inserted)
2,19 , 1,0,250001,0,F, 	(23-SEP-2025 15:52:09)
2,19 , 1,0,250001,0,F, 	(23-SEP-2025 15:52:09)	 (Not Inserted)
2,21 , 1,0,210001,0,F, 	(23-SEP-2025 15:52:09)
2,21 , 1,0,210001,1,F, 	(23-SEP-2025 15:52:09)
2,21 , 1,0,220001,0,F, 	(23-SEP-2025 15:52:09)
2,21 , 1,0,220002,0,F, 	(23-SEP-2025 15:52:09)
2,21 , 1,0,220002,1,F, 	(23-SEP-2025 15:52:09)
2,21 , 1,0,220003,0,F, 	(23-SEP-2025 15:52:09)
2,21 , 1,0,230001,0,F, 	(23-SEP-2025 15:52:09)
2,21 , 1,0,230002,0,F, 	(23-SEP-2025 15:52:09)
2,21 , 1,0,220001,1,F, 	(23-SEP-2025 15:52:09)
2,21 , 1,0,220003,1,F, 	(23-SEP-2025 15:52:09)
2,21 , 1,0,230002,1,F, 	(23-SEP-2025 15:52:09)
2,21 , 1,0,230001,1,F, 	(23-SEP-2025 15:52:09)
2,21 , 1,0,250002,1,F, 	(23-SEP-2025 15:52:09)
2,21 , 1,0,250002,0,F, 	(23-SEP-2025 15:52:09)
2,21 , 1,0,250003,0,F, 	(23-SEP-2025 15:52:09)
2,21 , 1,0,250003,1,F, 	(23-SEP-2025 15:52:09)
2,197 , 1,0,210002,0,F, 	(23-SEP-2025 15:52:09)
2,197 , 1,0,220004,0,F, 	(23-SEP-2025 15:52:09)
2,197 , 1,0,220005,0,F, 	(23-SEP-2025 15:52:09)
2,197 , 1,0,210002,1,F, 	(23-SEP-2025 15:52:09)
2,197 , 1,0,220004,1,F, 	(23-SEP-2025 15:52:09)
2,197 , 1,0,200001,0,F, 	(23-SEP-2025 15:52:09)
2,197 , ,,,,, 	(23-SEP-2025 15:52:09)	 (Not Inserted)
2,197 , 1,0,220006,0,F, 	(23-SEP-2025 15:52:09)
2,197 , 1,0,220005,1,F, 	(23-SEP-2025 15:52:09)
2,197 , 1,0,210003,0,F, 	(23-SEP-2025 15:52:09)
2,197 , 1,0,200001,1,F, 	(23-SEP-2025 15:52:09)
2,197 , 1,0,210003,1,F, 	(23-SEP-2025 15:52:09)
2,197 , 1,0,220007,0,F, 	(23-SEP-2025 15:52:09)
2,197 , 1,0,230003,1,F, 	(23-SEP-2025 15:52:09)
2,197 , 1,0,220008,0,F, 	(23-SEP-2025 15:52:09)
2,197 , 1,0,230004,0,F, 	(23-SEP-2025 15:52:09)
2,197 , 1,0,230004,1,F, 	(23-SEP-2025 15:52:09)
2,197 , 1,0,240001,0,F, 	(23-SEP-2025 15:52:09)
2,197 , 1,0,240002,1,F, 	(23-SEP-2025 15:52:09)
2,197 , 1,0,240003,1,F, 	(23-SEP-2025 15:52:09)
2,197 , 1,0,240001,1,F, 	(23-SEP-2025 15:52:09)
2,197 , 1,0,240002,2,F, 	(23-SEP-2025 15:52:09)
2,197 , 1,0,240004,1,F, 	(23-SEP-2025 15:52:09)
2,197 , 1,0,240005,1,F, 	(23-SEP-2025 15:52:09)
2,197 , 1,0,240006,1,F, 	(23-SEP-2025 15:52:09)
2,197 , 1,0,240007,1,F, 	(23-SEP-2025 15:52:09)
2,197 , 1,0,230003,0,F, 	(23-SEP-2025 15:52:09)
2,197 , 1,0,220007,1,F, 	(23-SEP-2025 15:52:09)
2,197 , 1,0,240003,0,F, 	(23-SEP-2025 15:52:09)
