

<<START>>,<<FMS_SECURITY_DEAL_MAP(P)>>,,,, 	(04-JUL-2025 12:29:03)
 
COMPANY_CD,CD,SEQ_NO,MAP_SEQ_NO,SEQ_REV_NO,GX,TIMESTAMP
2, 186:VEDALTD, 1, 1, 0 ,K,VEDALTD-1-1-D-23016-1,23015,D, 	(04-JUL-2025 12:29:03)
2, 110:SITMEFZ, 1, 1, 0 ,K,SITMEFZ--1-N-23015-,23014,N, 	(04-JUL-2025 12:29:03)
2, 110:SITMEFZ, 2, 1, 0 ,K,SITMEFZ--1-N-24015-,24013,N, 	(04-JUL-2025 12:29:03)
2, 110:SITMEFZ, 3, 1, 0 ,K,SITMEFZ--1-N-23040-,23037,N, 	(04-JUL-2025 12:29:03)
2, 110:SITMEFZ, 4, 1, 0 ,K,SITMEFZ--1-N-24010-,24008,N, 	(04-JUL-2025 12:29:03)
2, 110:SITMEFZ, 5, 1, 0 ,K,SITMEFZ--1-N-24010-,24008,N, 	(04-JUL-2025 12:29:03)
2, 110:SITMEFZ, 6, 1, 0 ,K,SITMEFZ--1-N-24006-,24004,N, 	(04-JUL-2025 12:29:03)
2, 110:SITMEFZ, 7, 1, 0 ,K,SITMEFZ--1-N-24011-,24009,N, 	(04-JUL-2025 12:29:03)
2, 110:SITMEFZ, 8, 1, 0 ,K,SITMEFZ--1-N-25001-,25001,N, 	(04-JUL-2025 12:29:03)
2, 110:SITMEFZ, 9, 1, 0 ,K,SITMEFZ--3-N-24004-,24002,N, 	(04-JUL-2025 12:29:03)
2, 110:SITMEFZ, 10, 1, 0 ,K,SITMEFZ--2-N-24003-,24002,N, 	(04-JUL-2025 12:29:03)
2, 110:SITMEFZ, 11, 1, 0 ,K,SITMEFZ--1-N-24002-,24002,N, 	(04-JUL-2025 12:29:03)
2, 110:SITMEFZ, 12, 1, 0 ,K,SITMEFZ--1-N-23028-,23026,N, 	(04-JUL-2025 12:29:03)
2, 110:SITMEFZ, 13, 1, 0 ,K,SITMEFZ--1-N-23034-,23032,N, 	(04-JUL-2025 12:29:03)
2, 110:SITMEFZ, 14, 1, 0 ,K,SITMEFZ--1-N-23024-,23022,N, 	(04-JUL-2025 12:29:03)
2, 110:SITMEFZ, 15, 1, 0 ,K,SITMEFZ--1-N-23025-,23023,N, 	(04-JUL-2025 12:29:03)
2, 110:SITMEFZ, 16, 1, 0 ,K,SITMEFZ--1-N-25003-,25003,N, 	(04-JUL-2025 12:29:03)
2, 110:SITMEFZ, 17, 1, 0 ,K,SITMEFZ--1-N-23011-,23011,N, 	(04-JUL-2025 12:29:03)
2, 110:SITMEFZ, 18, 1, 0 ,K,SITMEFZ--1-N-23007-,23007,N, 	(04-JUL-2025 12:29:03)
2, 110:SITMEFZ, 19, 1, 0 ,K,SITMEFZ--1-N-23010-,23010,N, 	(04-JUL-2025 12:29:03)
2, 256:SITME, 1, 1, 0 ,K,SITME--1-N-21050-,21010,N, 	(04-JUL-2025 12:29:03)
2, 154:SEMTPL, 1, 3, 0 ,K,SEMTPL-12-1-D-23036-0,23033,D, 	(04-JUL-2025 12:29:03)
2, 154:SEMTPL, 2, 3, 0 ,K,SEMTPL-14-1-D-24008-2,24006,D, 	(04-JUL-2025 12:29:03)
2, 154:SEMTPL, 3, 3, 0 ,K,SEMTPL-15-1-D-24012-0,24010,D, 	(04-JUL-2025 12:29:03)
2, 154:SEMTPL, 4, 3, 0 ,K,SEMTPL-16-1-D-24012-0,24010,D, 	(04-JUL-2025 12:29:03)
2, 154:SEMTPL, 5, 3, 0 ,K,SEMTPL-17-1-D-24012-0,24010,D, 	(04-JUL-2025 12:29:03)
2, 154:SEMTPL, 6, 3, 0 ,K,SEMTPL-18-1-D-24012-1,24010,D, 	(04-JUL-2025 12:29:03)
2, 154:SEMTPL, 7, 3, 0 ,K,SEMTPL-19-1-T-24013-2,24011,T, 	(04-JUL-2025 12:29:03)
2, 154:SEMTPL, 8, 3, 0 ,K,SEMTPL-13-1-D-24007-0,24005,D, 	(04-JUL-2025 12:29:03)
2, 154:SEMTPL, 9, 3, 0 ,K,SEMTPL-14-1-D-24009-2,24007,D, 	(04-JUL-2025 12:29:03)
2, 154:SEMTPL, 10, 3, 0 ,K,SEMTPL--1-N-24010-,24008,N, 	(04-JUL-2025 12:29:03)
2, 154:SEMTPL, 11, 3, 0 ,K,SEMTPL-20-1-D-25004-0,25004,D, 	(04-JUL-2025 12:29:03)
2, 154:SEMTPL, 12, 3, 0 ,K,SEMTPL--1-N-22029-,22017,N, 	(04-JUL-2025 12:29:03)
2, 154:SEMTPL, 13, 3, 0 ,K,SEMTPL-2-1-D-22031-5,22019,D, 	(04-JUL-2025 12:29:03)
