

<<START>>,<<FMS_SHIP_MST>>,, 	(13-MAR-2025 11:27:10)
 
CD,SHIP_NAME,EFF_DT,TIMESTAMP
1 , MARIA ENERGY , 01/01/2007 00:00:00, 	(13-MAR-2025 11:27:10)
2 , OUGARTA , 01/01/2007 00:00:00, 	(13-MAR-2025 11:27:10)
3 , METHANE SPIRIT , 01/01/2007 00:00:00, 	(13-MAR-2025 11:27:10)
4 , YARI LNG , 01/01/2007 00:00:00, 	(13-MAR-2025 11:27:10)
5 , FLEX ENDEAVOUR , 01/01/2007 00:00:00, 	(13-MAR-2025 11:27:10)
6 , METHANE JANE ELIZABETH , 01/01/2007 00:00:00, 	(13-MAR-2025 11:27:10)
7 , MARAN GAS ASCLEPIUS , 01/01/2007 00:00:00, 	(13-MAR-2025 11:27:10)
8 , HISPANIA SPIRIT , 01/01/2007 00:00:00, 	(13-MAR-2025 11:27:10)
9 , CASTILLO DE MERIDA , 01/01/2007 00:00:00, 	(13-MAR-2025 11:27:10)
10 , MARAN GAS HECTOR , 01/01/2007 00:00:00, 	(13-MAR-2025 11:27:10)
11 , SHINSHU MARU , 01/01/2007 00:00:00, 	(13-MAR-2025 11:27:10)
12 , GOLAR MARIA , 01/01/2007 00:00:00, 	(13-MAR-2025 11:27:10)
13 , UMM AL ASTHAN , 01/01/2007 00:00:00, 	(13-MAR-2025 11:27:10)
14 , LNG PORT HARCOURT II , 01/01/2007 00:00:00, 	(13-MAR-2025 11:27:10)
15 , SHAHAMAH , 01/01/2007 00:00:00, 	(13-MAR-2025 11:27:10)
16 , MRAWEH , 01/01/2007 00:00:00, 	(13-MAR-2025 11:27:10)
17 , GASLOG SEATTLE , 01/01/2007 00:00:00, 	(13-MAR-2025 11:27:10)
18 , MARAN GAS CHIOS , 01/01/2007 00:00:00, 	(13-MAR-2025 11:27:10)
19 , GOLAR ICE , 01/01/2007 00:00:00, 	(13-MAR-2025 11:27:10)
20 , MARAN GAS AMPHIPOLIS , 01/01/2007 00:00:00, 	(13-MAR-2025 11:27:10)
21 , MARVEL FALCON , 01/01/2007 00:00:00, 	(13-MAR-2025 11:27:10)
22 , GASLOG GLADSTONE , 01/01/2007 00:00:00, 	(13-MAR-2025 11:27:10)
23 , FLEX COURAGEOUS , 01/01/2007 00:00:00, 	(13-MAR-2025 11:27:10)
24 , VELIKIY NOVGOROD , 01/01/2007 00:00:00, 	(13-MAR-2025 11:27:10)
25 , OAK SPIRIT , 01/01/2007 00:00:00, 	(13-MAR-2025 11:27:10)
26 , ELISA AQUILA , 01/01/2007 00:00:00, 	(13-MAR-2025 11:27:10)
27 , AMUR RIVER , 01/01/2007 00:00:00, 	(13-MAR-2025 11:27:10)
28 , PAN AMERICAS , 01/01/2007 00:00:00, 	(13-MAR-2025 11:27:10)
29 , SESTAO KNUTSEN , 01/01/2007 00:00:00, 	(13-MAR-2025 11:27:10)
30 , TORBEN SPIRIT , 01/01/2007 00:00:00, 	(13-MAR-2025 11:27:10)
