

<<START>>,<<FMS_BUY_DAILY_SELLER_NOM>>,,,,,, 	(09-JUN-2025 09:38:13)
 
COMNPANY_CD,CD,AGMT_NO,AGMT_REV,CONT_NO,CONT_REV,CONTRACT_TYPE,TIMESTAMP
2,1, 0, 0,823037, 4,D, 	(09-JUN-2025 09:38:13)
2,1, 0, 0,822006, 0,D, 	(09-JUN-2025 09:38:13)
2,1, 0, 0,822006, 0,D, 	(09-JUN-2025 09:38:13)
2,1, 0, 0,823037, 4,D, 	(09-JUN-2025 09:38:13)
2,1, 0, 0,823037, 4,D, 	(09-JUN-2025 09:38:13)
2,1, 0, 0,822006, 0,D, 	(09-JUN-2025 09:38:13)
2,1, 0, 0,823038, 4,D, 	(09-JUN-2025 09:38:13)
2,1, 0, 0,822007, 0,D, 	(09-JUN-2025 09:38:13)
2,1, 0, 0,823038, 4,D, 	(09-JUN-2025 09:38:13)
2,154, 0, 0,823082, 5,D, 	(09-JUN-2025 09:38:13)
2,51, 0, 0,822016, 2,I, 	(09-JUN-2025 09:38:13)
2,51, 0, 0,822016, 2,I, 	(09-JUN-2025 09:38:13)
2,154, 0, 0,823082, 5,D, 	(09-JUN-2025 09:38:13)
2,1, 0, 0,822007, 0,D, 	(09-JUN-2025 09:38:13)
2,51, 0, 0,822016, 2,I, 	(09-JUN-2025 09:38:13)
2,51, 0, 0,822016, 2,I, 	(09-JUN-2025 09:38:13)
2,1, 0, 0,822007, 0,D, 	(09-JUN-2025 09:38:13)
2,1, 0, 0,822007, 0,D, 	(09-JUN-2025 09:38:13)
2,154, 0, 0,823082, 5,D, 	(09-JUN-2025 09:38:13)
2,1, 0, 0,823038, 4,D, 	(09-JUN-2025 09:38:13)
2,1, 0, 0,823038, 4,D, 	(09-JUN-2025 09:38:13)
2,1, 0, 0,823038, 4,D, 	(09-JUN-2025 09:38:13)
2,1, 0, 0,823038, 4,D, 	(09-JUN-2025 09:38:13)
2,1, 0, 0,822007, 0,D, 	(09-JUN-2025 09:38:13)
2,1, 0, 0,822007, 0,D, 	(09-JUN-2025 09:38:13)
2,154, 0, 0,823082, 5,D, 	(09-JUN-2025 09:38:13)
2,154, 0, 0,823082, 5,D, 	(09-JUN-2025 09:38:13)
2,51, 0, 0,822016, 2,I, 	(09-JUN-2025 09:38:13)
2,51, 0, 0,822016, 2,I, 	(09-JUN-2025 09:38:13)
2,1, 0, 0,823038, 4,D, 	(09-JUN-2025 09:38:13)
2,1, 0, 0,823038, 4,D, 	(09-JUN-2025 09:38:13)
2,154, 0, 0,823082, 5,D, 	(09-JUN-2025 09:38:13)
2,154, 0, 0,823082, 5,D, 	(09-JUN-2025 09:38:13)
2,154, 0, 0,823080, 5,D, 	(09-JUN-2025 09:38:13)
2,51, 0, 0,822016, 2,I, 	(09-JUN-2025 09:38:13)
2,1, 0, 0,823039, 4,D, 	(09-JUN-2025 09:38:13)
2,1, 0, 0,823039, 4,D, 	(09-JUN-2025 09:38:13)
2,1, 0, 0,823039, 4,D, 	(09-JUN-2025 09:38:13)
2,1, 0, 0,823039, 4,D, 	(09-JUN-2025 09:38:13)
2,1, 0, 0,822008, 0,D, 	(09-JUN-2025 09:38:13)
2,1, 0, 0,822008, 0,D, 	(09-JUN-2025 09:38:13)
2,154, 0, 0,823084, 0,D, 	(09-JUN-2025 09:38:13)
2,154, 0, 0,823084, 0,D, 	(09-JUN-2025 09:38:13)
2,154, 0, 0,823083, 0,D, 	(09-JUN-2025 09:38:13)
2,154, 0, 0,823083, 0,D, 	(09-JUN-2025 09:38:13)
2,154, 0, 0,823084, 0,D, 	(09-JUN-2025 09:38:13)
2,154, 0, 0,823084, 0,D, 	(09-JUN-2025 09:38:13)
2,1, 0, 0,823039, 4,D, 	(09-JUN-2025 09:38:13)
2,1, 0, 0,823039, 4,D, 	(09-JUN-2025 09:38:13)
2,51, 0, 0,823069, 1,I, 	(09-JUN-2025 09:38:13)
2,211, 0, 0,823094, 1,I, 	(09-JUN-2025 09:38:13)
2,154, 0, 0,823084, 0,D, 	(09-JUN-2025 09:38:13)
2,1, 0, 0,823039, 4,D, 	(09-JUN-2025 09:38:13)
2,1, 0, 0,823039, 4,D, 	(09-JUN-2025 09:38:13)
2,51, 0, 0,823069, 1,I, 	(09-JUN-2025 09:38:13)
2,20, 0, 0,823073, 1,T, 	(09-JUN-2025 09:38:13)
2,20, 0, 0,823073, 1,T, 	(09-JUN-2025 09:38:13)
2,43, 0, 0,823059, 1,I, 	(09-JUN-2025 09:38:13)
2,43, 0, 0,823059, 1,I, 	(09-JUN-2025 09:38:13)
2,43, 0, 0,823059, 1,I, 	(09-JUN-2025 09:38:13)
2,43, 0, 0,823059, 1,I, 	(09-JUN-2025 09:38:13)
2,43, 0, 0,823059, 1,I, 	(09-JUN-2025 09:38:13)
2,51, 0, 0,823069, 1,I, 	(09-JUN-2025 09:38:14)
2,51, 0, 0,823069, 1,I, 	(09-JUN-2025 09:38:14)
2,1, 0, 0,823002, 1,I, 	(09-JUN-2025 09:38:14)
2,1, 0, 0,823003, 1,I, 	(09-JUN-2025 09:38:14)
2,1, 0, 0,823004, 1,I, 	(09-JUN-2025 09:38:14)
2,1, 0, 0,823005, 1,I, 	(09-JUN-2025 09:38:14)
2,1, 0, 0,823005, 1,I, 	(09-JUN-2025 09:38:14)
2,1, 0, 0,823005, 1,I, 	(09-JUN-2025 09:38:14)
2,1, 0, 0,823005, 1,I, 	(09-JUN-2025 09:38:14)
2,1, 0, 0,823005, 1,I, 	(09-JUN-2025 09:38:14)
2,1, 0, 0,823040, 4,D, 	(09-JUN-2025 09:38:14)
2,1, 0, 0,823040, 4,D, 	(09-JUN-2025 09:38:14)
2,1, 0, 0,822009, 0,D, 	(09-JUN-2025 09:38:14)
2,154, 0, 0,823087, 0,D, 	(09-JUN-2025 09:38:14)
2,1, 0, 0,823040, 4,D, 	(09-JUN-2025 09:38:14)
2,1, 0, 0,823040, 4,D, 	(09-JUN-2025 09:38:14)
2,1, 0, 0,823040, 4,D, 	(09-JUN-2025 09:38:14)
2,1, 0, 0,822009, 0,D, 	(09-JUN-2025 09:38:14)
2,154, 0, 0,823087, 0,D, 	(09-JUN-2025 09:38:14)
2,1, 0, 0,823040, 4,D, 	(09-JUN-2025 09:38:14)
2,1, 0, 0,822009, 0,D, 	(09-JUN-2025 09:38:14)
2,154, 0, 0,823087, 0,D, 	(09-JUN-2025 09:38:14)
2,43, 0, 0,823064, 1,I, 	(09-JUN-2025 09:38:14)
2,1, 0, 0,823010, 1,I, 	(09-JUN-2025 09:38:14)
2,20, 0, 0,823073, 1,T, 	(09-JUN-2025 09:38:14)
2,1, 0, 0,823040, 4,D, 	(09-JUN-2025 09:38:14)
2,1, 0, 0,823040, 4,D, 	(09-JUN-2025 09:38:14)
2,1, 0, 0,822009, 0,D, 	(09-JUN-2025 09:38:14)
2,154, 0, 0,823087, 0,D, 	(09-JUN-2025 09:38:14)
2,43, 0, 0,823064, 1,I, 	(09-JUN-2025 09:38:14)
2,1, 0, 0,823010, 1,I, 	(09-JUN-2025 09:38:14)
2,1, 0, 0,823040, 4,D, 	(09-JUN-2025 09:38:14)
2,1, 0, 0,823040, 4,D, 	(09-JUN-2025 09:38:14)
2,43, 0, 0,823064, 1,I, 	(09-JUN-2025 09:38:14)
2,1, 0, 0,823010, 1,I, 	(09-JUN-2025 09:38:14)
2,1, 0, 0,822009, 0,D, 	(09-JUN-2025 09:38:14)
2,1, 0, 0,823034, 4,D, 	(09-JUN-2025 09:38:14)
2,1, 0, 0,823034, 4,D, 	(09-JUN-2025 09:38:14)
2,1, 0, 0,823034, 4,D, 	(09-JUN-2025 09:38:14)
2,1, 0, 0,823034, 4,D, 	(09-JUN-2025 09:38:14)
2,1, 0, 0,823034, 4,D, 	(09-JUN-2025 09:38:14)
2,1, 0, 0,823034, 4,D, 	(09-JUN-2025 09:38:14)
2,1, 0, 0,823034, 4,D, 	(09-JUN-2025 09:38:14)
2,1, 0, 0,823034, 4,D, 	(09-JUN-2025 09:38:14)
2,1, 0, 0,823034, 4,D, 	(09-JUN-2025 09:38:14)
2,1, 0, 0,823034, 4,D, 	(09-JUN-2025 09:38:14)
2,1, 0, 0,823034, 4,D, 	(09-JUN-2025 09:38:14)
2,1, 0, 0,823034, 4,D, 	(09-JUN-2025 09:38:14)
2,1, 0, 0,823034, 4,D, 	(09-JUN-2025 09:38:14)
2,1, 0, 0,823034, 4,D, 	(09-JUN-2025 09:38:14)
2,1, 0, 0,823034, 4,D, 	(09-JUN-2025 09:38:14)
2,1, 0, 0,823034, 4,D, 	(09-JUN-2025 09:38:14)
