

<<START>>,<<FMS_SHIP_MST>>,, 	(26-FEB-2025 11:37:19)
 
CD,SHIP_NAME,EFF_DT,TIMESTAMP
2 , MARIB SPIRIT , 01/01/2007 00:00:00, 	(26-FEB-2025 11:37:19)
3 , GRACILIS , 01/01/2007 00:00:00, 	(26-FEB-2025 11:37:19)
4 , GRAND ELENA , 01/01/2007 00:00:00, 	(26-FEB-2025 11:37:19)
5 , SOHAR LNG , 01/01/2007 00:00:00, 	(26-FEB-2025 11:37:19)
6 , BERGE ARZEW , 01/01/2007 00:00:00, 	(26-FEB-2025 11:37:19)
7 , SERI ALAM , 01/01/2007 00:00:00, 	(26-FEB-2025 11:37:19)
8 , LNG TENEGA AMPET , 01/01/2007 00:00:00, 	(26-FEB-2025 11:37:19)
9 , SERI BEGAWAN , 01/01/2007 00:00:00, 	(26-FEB-2025 11:37:19)
10 , SALALAH LNG , 01/01/2007 00:00:00, 	(26-FEB-2025 11:37:19)
11 , SERI BIJASKSANA , 01/01/2007 00:00:00, 	(26-FEB-2025 11:37:19)
12 , BRITISH RUBY , 01/01/2007 00:00:00, 	(26-FEB-2025 11:37:19)
13 , GOLAR MAZO , 01/01/2007 00:00:00, 	(26-FEB-2025 11:37:19)
14 , GRAND MEREYA , 01/01/2007 00:00:00, 	(26-FEB-2025 11:37:19)
15 , HYUNDAI AQUAPIA , 01/01/2007 00:00:00, 	(26-FEB-2025 11:37:19)
16 , AL SAHLA , 01/01/2007 00:00:00, 	(26-FEB-2025 11:37:19)
17 , AL NUAMAN , 01/01/2007 00:00:00, 	(26-FEB-2025 11:37:19)
18 , LNG PIONEER , 01/01/2007 00:00:00, 	(26-FEB-2025 11:37:19)
19 , AL WAJBAH , 01/01/2007 00:00:00, 	(26-FEB-2025 11:37:19)
20 , AL BIDDA , 01/01/2007 00:00:00, 	(26-FEB-2025 11:37:19)
21 , CADIZ KNUTSEN , 01/01/2007 00:00:00, 	(26-FEB-2025 11:37:19)
22 , SERI BALHAF , 01/01/2007 00:00:00, 	(26-FEB-2025 11:37:19)
23 , MURWAB , 01/01/2007 00:00:00, 	(26-FEB-2025 11:37:19)
24 , OYO , 01/01/2007 00:00:00, 	(26-FEB-2025 11:37:19)
25 , AL KARAANA , 01/01/2007 00:00:00, 	(26-FEB-2025 11:37:19)
26 , AL SADD , 01/01/2007 00:00:00, 	(26-FEB-2025 11:37:19)
27 , AL KHATTIYA , 01/01/2007 00:00:00, 	(26-FEB-2025 11:37:19)
28 , TRINITY ARROW , 01/01/2007 00:00:00, 	(26-FEB-2025 11:37:19)
29 , BW GDF SUEZ PARIS , 01/01/2007 00:00:00, 	(26-FEB-2025 11:37:19)
30 , AL REKAYYAT , 01/01/2007 00:00:00, 	(26-FEB-2025 11:37:19)
31 , UMMAL AMAD , 01/01/2007 00:00:00, 	(26-FEB-2025 11:37:19)
32 , LNG ENUGU , 01/01/2007 00:00:00, 	(26-FEB-2025 11:37:19)
33 , NEO ENERGY , 01/01/2007 00:00:00, 	(26-FEB-2025 11:37:19)
34 , EJNAN  , 01/01/2007 00:00:00, 	(26-FEB-2025 11:37:19)
35 , GRANOSA , 01/01/2007 00:00:00, 	(26-FEB-2025 11:37:19)
36 , AL THAKHIRA , 01/01/2007 00:00:00, 	(26-FEB-2025 11:37:19)
37 , LNG BAYELSA , 01/01/2007 00:00:00, 	(26-FEB-2025 11:37:19)
38 , LNG CROSS RIVER , 01/01/2007 00:00:00, 	(26-FEB-2025 11:37:19)
39 , LNG MARAN GAS ASCLEPIUS , 01/01/2007 00:00:00, 	(26-FEB-2025 11:37:19)
40 , GRAND ANIVA , 01/01/2007 00:00:00, 	(26-FEB-2025 11:37:19)
41 , BRITISH MERCHANT , 01/01/2007 00:00:00, 	(26-FEB-2025 11:37:19)
42 , GASELYS , 01/01/2007 00:00:00, 	(26-FEB-2025 11:37:19)
43 , GALEA , 01/01/2007 00:00:00, 	(26-FEB-2025 11:37:19)
44 , LNG FINIMA , 01/01/2007 00:00:00, 	(26-FEB-2025 11:37:19)
45 , EXCEL , 01/01/2007 00:00:00, 	(26-FEB-2025 11:37:19)
46 , DUMMY VESSEL , 01/01/2007 00:00:00, 	(26-FEB-2025 11:37:19)
47 , MITHANE SHIRLEY ELISABETH , 01/01/2007 00:00:00, 	(26-FEB-2025 11:37:19)
48 , MAESK METHANE , 01/01/2007 00:00:00, 	(26-FEB-2025 11:37:19)
