

<<START>>,<<FMS_GTA_PG_INV_MST>>,, 	(21-AUG-2025 09:55:06)
 
COMPANY_CD, COUNTERPARTY_CD, AGMT_NO, AGMT_REV, CONT_NO, CONT_REV, CONTRACT_TYPE, TRANS_BU_UNIT, BU_UNIT, FREQ, PERIOD_START_DT, PERIOD_END_DT, INVOICE_TYPE, INVOICE_SEQ, INV_NO ,TIMESTAMP,
2,4,1,0,87,0,C,1,1,1,01/01/2025 00:00:00,15/01/2025 00:00:00,TC,1,UPG2A24109018623-624, 	(21-AUG-2025 09:55:06)
2,4,1,0,111,0,C,1,1,1,01/04/2025 00:00:00,15/04/2025 00:00:00,TC,1,UPG2A25109000470, 	(21-AUG-2025 09:55:06)
2,4,1,0,111,0,C,1,1,1,01/04/2025 00:00:00,15/04/2025 00:00:00,TC,2,UPG2A25109000471, 	(21-AUG-2025 09:55:06)
2,4,1,0,111,0,C,1,1,2,16/04/2025 00:00:00,30/04/2025 00:00:00,TC,3,UPG2A25109002321, 	(21-AUG-2025 09:55:06)
2,4,1,0,111,0,C,1,1,2,16/04/2025 00:00:00,30/04/2025 00:00:00,TC,4,UPG2A25109002322, 	(21-AUG-2025 09:55:06)
2,4,1,0,111,0,C,1,1,2,16/04/2025 00:00:00,30/04/2025 00:00:00,TC,5,UPG2A25109002324, 	(21-AUG-2025 09:55:06)
2,4,1,0,111,0,C,1,1,2,16/04/2025 00:00:00,30/04/2025 00:00:00,TC,6,UPG2A25109002325, 	(21-AUG-2025 09:55:06)
2,4,1,0,111,0,C,1,1,2,16/04/2025 00:00:00,30/04/2025 00:00:00,TC,7,UPG2A25109002326, 	(21-AUG-2025 09:55:06)
2,4,1,0,35,0,C,1,1,1,01/12/2023 00:00:00,15/12/2023 00:00:00,TC,1,UPG2A23109012015, 	(21-AUG-2025 09:55:06)
2,4,1,0,201,0,C,1,1,1,01/09/2023 00:00:00,15/09/2023 00:00:00,TC,2,UPG2A23109007666, 	(21-AUG-2025 09:55:06)
2,4,1,0,201,0,C,1,1,2,16/09/2023 00:00:00,30/09/2023 00:00:00,TC,3,UPG2A23109008220, 	(21-AUG-2025 09:55:06)
2,4,1,0,130,0,C,1,1,1,01/12/2023 00:00:00,15/12/2023 00:00:00,TC,4,UPG2A23109011996, 	(21-AUG-2025 09:55:06)
2,4,1,0,130,0,C,1,1,1,01/12/2023 00:00:00,15/12/2023 00:00:00,TC,5,UPG2A23109012053, 	(21-AUG-2025 09:55:06)
2,4,1,0,130,0,C,1,1,2,16/12/2023 00:00:00,31/12/2023 00:00:00,TC,6,UPG2A23109012505, 	(21-AUG-2025 09:55:06)
2,4,1,0,174,0,C,1,1,1,01/09/2023 00:00:00,15/09/2023 00:00:00,TC,7,UPG2A23109007477, 	(21-AUG-2025 09:55:06)
2,4,1,0,174,0,C,1,1,1,01/09/2023 00:00:00,15/09/2023 00:00:00,IC,8,UPG2A23109007478, 	(21-AUG-2025 09:55:06)
2,4,1,0,174,0,C,1,1,2,16/09/2023 00:00:00,30/09/2023 00:00:00,TC,9,UPG2A23109007989, 	(21-AUG-2025 09:55:06)
2,4,1,0,86,0,C,1,1,1,01/01/2025 00:00:00,15/01/2025 00:00:00,TC,2,UPG2A24109018497-498, 	(21-AUG-2025 09:55:06)
2,4,1,0,117,0,C,1,1,1,01/06/2024 00:00:00,15/06/2024 00:00:00,TC,3,UPG2A24109003360, 	(21-AUG-2025 09:55:06)
2,4,1,0,117,0,C,1,1,2,16/06/2024 00:00:00,30/06/2024 00:00:00,TC,4,UPG2A24109003947, 	(21-AUG-2025 09:55:06)
2,4,1,0,78,0,C,1,1,1,01/07/2024 00:00:00,15/07/2024 00:00:00,TC,5,UPG2A24109004800, 	(21-AUG-2025 09:55:06)
2,4,1,0,78,0,C,1,1,2,16/07/2024 00:00:00,31/07/2024 00:00:00,TC,6,UPG2A24109005824, 	(21-AUG-2025 09:55:06)
2,4,1,0,78,0,C,1,1,2,16/07/2024 00:00:00,31/07/2024 00:00:00,TC,7,UPG2A24109005824, 	(21-AUG-2025 09:55:06)
2,4,1,0,176,0,C,1,1,1,01/09/2023 00:00:00,15/09/2023 00:00:00,TC,10,UPG2A23109007702, 	(21-AUG-2025 09:55:06)
2,4,1,0,176,0,C,1,1,2,16/09/2023 00:00:00,30/09/2023 00:00:00,TC,11,UPG2A23109008151, 	(21-AUG-2025 09:55:06)
2,4,1,0,85,0,C,1,1,1,01/01/2025 00:00:00,15/01/2025 00:00:00,TC,8,UPG2A24109018759-760, 	(21-AUG-2025 09:55:06)
2,4,1,0,178,0,C,1,1,1,01/09/2023 00:00:00,15/09/2023 00:00:00,TC,12,UPG2A23109007901, 	(21-AUG-2025 09:55:06)
2,4,1,0,178,0,C,1,1,1,01/09/2023 00:00:00,15/09/2023 00:00:00,TC,13,UPG2A23109007901, 	(21-AUG-2025 09:55:06)
2,4,1,0,178,0,C,1,1,1,01/09/2023 00:00:00,15/09/2023 00:00:00,TC,14,UPG2A23109007901, 	(21-AUG-2025 09:55:06)
2,4,1,0,178,0,C,1,1,1,01/09/2023 00:00:00,15/09/2023 00:00:00,TC,15,UPG2A23109007901, 	(21-AUG-2025 09:55:06)
2,4,1,0,178,0,C,1,1,1,01/09/2023 00:00:00,15/09/2023 00:00:00,TC,16,UPG2A23109007901, 	(21-AUG-2025 09:55:06)
