

<<START>>,<<FMS_LIMIT_MST>>,, 	(17-MAY-2025 17:45:40)
 
CUST_CD,LIMIT_ID,BANK_CD,GX,TIMESTAMP,
34,2,0,K, 	(17-MAY-2025 17:45:40)	 (Not Inserted)
0,19,1016,K, 	(17-MAY-2025 17:45:40)	 (Not Inserted)
0,20,1017,K, 	(17-MAY-2025 17:45:40)	 (Not Inserted)
269,2,0,K, 	(17-MAY-2025 17:45:40)	 (Not Inserted)
11,2,0,K, 	(17-MAY-2025 17:45:40)	 (Not Inserted)
15,2,0,K, 	(17-MAY-2025 17:45:40)	 (Not Inserted)
256,2,0,K, 	(17-MAY-2025 17:45:40)	 (Not Inserted)
14,2,0,K, 	(17-MAY-2025 17:45:40)	 (Not Inserted)
18,2,0,K, 	(17-MAY-2025 17:45:40)	 (Not Inserted)
116,2,0,K, 	(17-MAY-2025 17:45:40)	 (Not Inserted)
152,2,0,K, 	(17-MAY-2025 17:45:40)	 (Not Inserted)
17,2,0,K, 	(17-MAY-2025 17:45:40)	 (Not Inserted)
43,2,0,K, 	(17-MAY-2025 17:45:40)	 (Not Inserted)
280,2,0,K, 	(17-MAY-2025 17:45:40)	 (Not Inserted)
,1,0,K, 	(17-MAY-2025 17:45:40)	 (Not Inserted)
,1,0,K, 	(17-MAY-2025 17:45:40)	 (Not Inserted)
207,2,0,K, 	(17-MAY-2025 17:45:40)	 (Not Inserted)
7,2,0,K, 	(17-MAY-2025 17:45:40)	 (Not Inserted)
218,2,0,K, 	(17-MAY-2025 17:45:40)	 (Not Inserted)
228,2,0,K, 	(17-MAY-2025 17:45:40)	 (Not Inserted)
37,2,0,K, 	(17-MAY-2025 17:45:40)	 (Not Inserted)
,1,0,K, 	(17-MAY-2025 17:45:40)	 (Not Inserted)
238,2,0,K, 	(17-MAY-2025 17:45:40)	 (Not Inserted)
12,2,0,K, 	(17-MAY-2025 17:45:40)	 (Not Inserted)
196,2,0,K, 	(17-MAY-2025 17:45:40)	 (Not Inserted)
201,2,0,K, 	(17-MAY-2025 17:45:40)	 (Not Inserted)
48,2,0,K, 	(17-MAY-2025 17:45:40)	 (Not Inserted)
206,2,0,K, 	(17-MAY-2025 17:45:40)	 (Not Inserted)
223,2,0,K, 	(17-MAY-2025 17:45:40)	 (Not Inserted)
52,2,0,K, 	(17-MAY-2025 17:45:40)	 (Not Inserted)
224,2,0,K, 	(17-MAY-2025 17:45:40)	 (Not Inserted)
54,2,0,K, 	(17-MAY-2025 17:45:40)	 (Not Inserted)
45,2,0,K, 	(17-MAY-2025 17:45:40)	 (Not Inserted)
,1,0,K, 	(17-MAY-2025 17:45:40)	 (Not Inserted)
231,2,0,K, 	(17-MAY-2025 17:45:40)	 (Not Inserted)
1,1,0,I, 	(17-MAY-2025 17:45:40)
117,2,0,K, 	(17-MAY-2025 17:45:40)	 (Not Inserted)
42,2,0,K, 	(17-MAY-2025 17:45:40)	 (Not Inserted)
0,13,1013,K, 	(17-MAY-2025 17:45:40)	 (Not Inserted)
0,14,1014,K, 	(17-MAY-2025 17:45:40)	 (Not Inserted)
0,15,1021,K, 	(17-MAY-2025 17:45:40)	 (Not Inserted)
0,16,1018,K, 	(17-MAY-2025 17:45:40)	 (Not Inserted)
0,17,1020,K, 	(17-MAY-2025 17:45:40)	 (Not Inserted)
104,2,0,K, 	(17-MAY-2025 17:45:40)	 (Not Inserted)
27,2,0,K, 	(17-MAY-2025 17:45:40)	 (Not Inserted)
35,2,0,K, 	(17-MAY-2025 17:45:40)	 (Not Inserted)
193,2,0,K, 	(17-MAY-2025 17:45:40)	 (Not Inserted)
47,2,0,K, 	(17-MAY-2025 17:45:40)	 (Not Inserted)
46,2,0,K, 	(17-MAY-2025 17:45:40)	 (Not Inserted)
272,2,0,K, 	(17-MAY-2025 17:45:40)	 (Not Inserted)
105,2,0,K, 	(17-MAY-2025 17:45:40)	 (Not Inserted)
0,21,1003,K, 	(17-MAY-2025 17:45:40)	 (Not Inserted)
,1,0,K, 	(17-MAY-2025 17:45:40)	 (Not Inserted)
234,2,0,K, 	(17-MAY-2025 17:45:40)	 (Not Inserted)
149,2,0,K, 	(17-MAY-2025 17:45:40)	 (Not Inserted)
192,2,0,K, 	(17-MAY-2025 17:45:40)	 (Not Inserted)
40,2,0,K, 	(17-MAY-2025 17:45:40)	 (Not Inserted)
198,2,0,K, 	(17-MAY-2025 17:45:40)	 (Not Inserted)
217,2,0,K, 	(17-MAY-2025 17:45:40)	 (Not Inserted)
220,2,0,K, 	(17-MAY-2025 17:45:40)	 (Not Inserted)
,1,0,K, 	(17-MAY-2025 17:45:40)	 (Not Inserted)
222,2,0,K, 	(17-MAY-2025 17:45:40)	 (Not Inserted)
140,2,0,K, 	(17-MAY-2025 17:45:40)	 (Not Inserted)
53,2,0,K, 	(17-MAY-2025 17:45:40)	 (Not Inserted)
255,2,0,K, 	(17-MAY-2025 17:45:40)	 (Not Inserted)
276,2,0,K, 	(17-MAY-2025 17:45:40)	 (Not Inserted)
49,2,0,K, 	(17-MAY-2025 17:45:40)	 (Not Inserted)
,1,0,K, 	(17-MAY-2025 17:45:40)	 (Not Inserted)
1,2,0,K, 	(17-MAY-2025 17:45:40)	 (Not Inserted)
0,18,1022,K, 	(17-MAY-2025 17:45:40)	 (Not Inserted)
66,2,0,K, 	(17-MAY-2025 17:45:40)	 (Not Inserted)
67,2,0,K, 	(17-MAY-2025 17:45:40)	 (Not Inserted)
0,22,1002,K, 	(17-MAY-2025 17:45:40)	 (Not Inserted)
110,2,0,K, 	(17-MAY-2025 17:45:40)	 (Not Inserted)

TOTAL DATA IN EXCEL : ,135,, 	(17-MAY-2025 17:45:40)
 

TOTAL DATA INSERTED : ,1,, 	(17-MAY-2025 17:45:40)
 

TOTAL SKIPPED DATA ,134,, 	(17-MAY-2025 17:45:40)
 
<<END>>,<<FMS_LIMIT_MST>>,, 	(17-MAY-2025 17:45:40)
 

<<START>>,<<FMS_LIMIT_MST>>,, 	(17-MAY-2025 17:45:46)
 
CUST_CD,LIMIT_ID,BANK_CD,GX,TIMESTAMP,
34,2,0,K, 	(17-MAY-2025 17:45:46)	 (Not Inserted)
5,2,0,K, 	(17-MAY-2025 17:45:46)	 (Not Inserted)
32,2,0,K, 	(17-MAY-2025 17:45:46)	 (Not Inserted)
6,2,0,K, 	(17-MAY-2025 17:45:46)	 (Not Inserted)
2,2,0,K, 	(17-MAY-2025 17:45:46)	 (Not Inserted)
242,2,0,K, 	(17-MAY-2025 17:45:46)	 (Not Inserted)
30,2,0,K, 	(17-MAY-2025 17:45:46)	 (Not Inserted)
249,2,0,K, 	(17-MAY-2025 17:45:46)	 (Not Inserted)
29,2,0,K, 	(17-MAY-2025 17:45:46)	 (Not Inserted)
,1,0,K, 	(17-MAY-2025 17:45:46)	 (Not Inserted)
123,2,0,K, 	(17-MAY-2025 17:45:46)	 (Not Inserted)
254,2,0,K, 	(17-MAY-2025 17:45:46)	 (Not Inserted)
1,2,0,K, 	(17-MAY-2025 17:45:46)	 (Not Inserted)
33,2,0,K, 	(17-MAY-2025 17:45:46)	 (Not Inserted)
9,2,0,K, 	(17-MAY-2025 17:45:46)	 (Not Inserted)
21,2,0,K, 	(17-MAY-2025 17:45:46)	 (Not Inserted)
25,2,0,K, 	(17-MAY-2025 17:45:46)	 (Not Inserted)
3,2,0,K, 	(17-MAY-2025 17:45:46)	 (Not Inserted)
150,2,0,K, 	(17-MAY-2025 17:45:46)	 (Not Inserted)
31,2,0,K, 	(17-MAY-2025 17:45:46)	 (Not Inserted)
28,2,0,K, 	(17-MAY-2025 17:45:46)	 (Not Inserted)
0,4,1005,K, 	(17-MAY-2025 17:45:46)	 (Not Inserted)
,1,0,K, 	(17-MAY-2025 17:45:46)	 (Not Inserted)
225,2,0,K, 	(17-MAY-2025 17:45:46)	 (Not Inserted)
0,11,1019,K, 	(17-MAY-2025 17:45:46)	 (Not Inserted)
20,2,0,K, 	(17-MAY-2025 17:45:46)	 (Not Inserted)
8,2,0,K, 	(17-MAY-2025 17:45:46)	 (Not Inserted)
154,2,0,K, 	(17-MAY-2025 17:45:46)	 (Not Inserted)
197,2,0,K, 	(17-MAY-2025 17:45:46)	 (Not Inserted)
187,2,0,K, 	(17-MAY-2025 17:45:46)	 (Not Inserted)
26,2,0,K, 	(17-MAY-2025 17:45:46)	 (Not Inserted)
270,2,0,K, 	(17-MAY-2025 17:45:46)	 (Not Inserted)
13,2,0,K, 	(17-MAY-2025 17:45:46)	 (Not Inserted)
36,2,0,K, 	(17-MAY-2025 17:45:46)	 (Not Inserted)
4,2,0,K, 	(17-MAY-2025 17:45:46)	 (Not Inserted)
22,2,0,K, 	(17-MAY-2025 17:45:46)	 (Not Inserted)
10,2,0,K, 	(17-MAY-2025 17:45:46)	 (Not Inserted)
24,2,0,K, 	(17-MAY-2025 17:45:46)	 (Not Inserted)
0,2,1006,K, 	(17-MAY-2025 17:45:46)	 (Not Inserted)
0,3,1004,K, 	(17-MAY-2025 17:45:46)	 (Not Inserted)
0,5,1007,K, 	(17-MAY-2025 17:45:46)	 (Not Inserted)
0,6,1008,K, 	(17-MAY-2025 17:45:46)	 (Not Inserted)
0,7,1009,K, 	(17-MAY-2025 17:45:46)	 (Not Inserted)
0,8,1010,K, 	(17-MAY-2025 17:45:46)	 (Not Inserted)
0,9,1011,K, 	(17-MAY-2025 17:45:46)	 (Not Inserted)
0,10,1012,K, 	(17-MAY-2025 17:45:46)	 (Not Inserted)
,1,0,K, 	(17-MAY-2025 17:45:46)	 (Not Inserted)
23,2,0,K, 	(17-MAY-2025 17:45:46)	 (Not Inserted)
109,2,0,K, 	(17-MAY-2025 17:45:46)	 (Not Inserted)
41,2,0,K, 	(17-MAY-2025 17:45:46)	 (Not Inserted)
39,2,0,K, 	(17-MAY-2025 17:45:46)	 (Not Inserted)
257,2,0,K, 	(17-MAY-2025 17:45:46)	 (Not Inserted)
263,2,0,K, 	(17-MAY-2025 17:45:46)	 (Not Inserted)
160,2,0,K, 	(17-MAY-2025 17:45:46)	 (Not Inserted)
273,2,0,K, 	(17-MAY-2025 17:45:46)	 (Not Inserted)
233,2,0,K, 	(17-MAY-2025 17:45:46)	 (Not Inserted)
38,2,0,K, 	(17-MAY-2025 17:45:46)	 (Not Inserted)
279,2,0,K, 	(17-MAY-2025 17:45:46)	 (Not Inserted)
16,2,0,K, 	(17-MAY-2025 17:45:46)	 (Not Inserted)
19,2,0,K, 	(17-MAY-2025 17:45:46)	 (Not Inserted)
50,2,0,K, 	(17-MAY-2025 17:45:46)	 (Not Inserted)
0,12,1015,K, 	(17-MAY-2025 17:45:46)	 (Not Inserted)
0,19,1016,K, 	(17-MAY-2025 17:45:46)	 (Not Inserted)
0,20,1017,K, 	(17-MAY-2025 17:45:46)	 (Not Inserted)
269,2,0,K, 	(17-MAY-2025 17:45:46)	 (Not Inserted)
11,2,0,K, 	(17-MAY-2025 17:45:46)	 (Not Inserted)
15,2,0,K, 	(17-MAY-2025 17:45:46)	 (Not Inserted)
256,2,0,K, 	(17-MAY-2025 17:45:46)	 (Not Inserted)
14,2,0,K, 	(17-MAY-2025 17:45:46)	 (Not Inserted)
18,2,0,K, 	(17-MAY-2025 17:45:46)	 (Not Inserted)
116,2,0,K, 	(17-MAY-2025 17:45:46)	 (Not Inserted)
152,2,0,K, 	(17-MAY-2025 17:45:46)	 (Not Inserted)
17,2,0,K, 	(17-MAY-2025 17:45:46)	 (Not Inserted)
43,2,0,K, 	(17-MAY-2025 17:45:46)	 (Not Inserted)
280,2,0,K, 	(17-MAY-2025 17:45:46)	 (Not Inserted)
,1,0,K, 	(17-MAY-2025 17:45:46)	 (Not Inserted)
,1,0,K, 	(17-MAY-2025 17:45:46)	 (Not Inserted)
207,2,0,K, 	(17-MAY-2025 17:45:46)	 (Not Inserted)
7,2,0,K, 	(17-MAY-2025 17:45:46)	 (Not Inserted)
218,2,0,K, 	(17-MAY-2025 17:45:46)	 (Not Inserted)
228,2,0,K, 	(17-MAY-2025 17:45:46)	 (Not Inserted)
37,2,0,K, 	(17-MAY-2025 17:45:46)	 (Not Inserted)
,1,0,K, 	(17-MAY-2025 17:45:46)	 (Not Inserted)
238,2,0,K, 	(17-MAY-2025 17:45:46)	 (Not Inserted)
12,2,0,K, 	(17-MAY-2025 17:45:46)	 (Not Inserted)
196,2,0,K, 	(17-MAY-2025 17:45:46)	 (Not Inserted)
201,2,0,K, 	(17-MAY-2025 17:45:46)	 (Not Inserted)
48,2,0,K, 	(17-MAY-2025 17:45:46)	 (Not Inserted)
206,2,0,K, 	(17-MAY-2025 17:45:46)	 (Not Inserted)
223,2,0,K, 	(17-MAY-2025 17:45:46)	 (Not Inserted)
52,2,0,K, 	(17-MAY-2025 17:45:46)	 (Not Inserted)
224,2,0,K, 	(17-MAY-2025 17:45:46)	 (Not Inserted)
54,2,0,K, 	(17-MAY-2025 17:45:46)	 (Not Inserted)
45,2,0,K, 	(17-MAY-2025 17:45:46)	 (Not Inserted)
,1,0,K, 	(17-MAY-2025 17:45:46)	 (Not Inserted)
231,2,0,K, 	(17-MAY-2025 17:45:46)	 (Not Inserted)
1,2,0,I, 	(17-MAY-2025 17:45:46)	 (Not Inserted)
117,2,0,K, 	(17-MAY-2025 17:45:46)	 (Not Inserted)
42,2,0,K, 	(17-MAY-2025 17:45:46)	 (Not Inserted)
0,13,1013,K, 	(17-MAY-2025 17:45:46)	 (Not Inserted)
0,14,1014,K, 	(17-MAY-2025 17:45:46)	 (Not Inserted)
0,15,1021,K, 	(17-MAY-2025 17:45:46)	 (Not Inserted)
0,16,1018,K, 	(17-MAY-2025 17:45:46)	 (Not Inserted)
0,17,1020,K, 	(17-MAY-2025 17:45:46)	 (Not Inserted)
104,2,0,K, 	(17-MAY-2025 17:45:46)	 (Not Inserted)
27,2,0,K, 	(17-MAY-2025 17:45:46)	 (Not Inserted)
35,2,0,K, 	(17-MAY-2025 17:45:46)	 (Not Inserted)
193,2,0,K, 	(17-MAY-2025 17:45:46)	 (Not Inserted)
47,2,0,K, 	(17-MAY-2025 17:45:46)	 (Not Inserted)
46,2,0,K, 	(17-MAY-2025 17:45:46)	 (Not Inserted)
272,2,0,K, 	(17-MAY-2025 17:45:46)	 (Not Inserted)
105,2,0,K, 	(17-MAY-2025 17:45:46)	 (Not Inserted)
0,21,1003,K, 	(17-MAY-2025 17:45:46)	 (Not Inserted)
,1,0,K, 	(17-MAY-2025 17:45:46)	 (Not Inserted)
234,2,0,K, 	(17-MAY-2025 17:45:46)	 (Not Inserted)
149,2,0,K, 	(17-MAY-2025 17:45:46)	 (Not Inserted)
192,2,0,K, 	(17-MAY-2025 17:45:46)	 (Not Inserted)
40,2,0,K, 	(17-MAY-2025 17:45:46)	 (Not Inserted)
198,2,0,K, 	(17-MAY-2025 17:45:46)	 (Not Inserted)
217,2,0,K, 	(17-MAY-2025 17:45:46)	 (Not Inserted)
220,2,0,K, 	(17-MAY-2025 17:45:46)	 (Not Inserted)
,1,0,K, 	(17-MAY-2025 17:45:46)	 (Not Inserted)
222,2,0,K, 	(17-MAY-2025 17:45:46)	 (Not Inserted)
140,2,0,K, 	(17-MAY-2025 17:45:46)	 (Not Inserted)
53,2,0,K, 	(17-MAY-2025 17:45:46)	 (Not Inserted)
255,2,0,K, 	(17-MAY-2025 17:45:46)	 (Not Inserted)
276,2,0,K, 	(17-MAY-2025 17:45:46)	 (Not Inserted)
49,2,0,K, 	(17-MAY-2025 17:45:46)	 (Not Inserted)
,1,0,K, 	(17-MAY-2025 17:45:46)	 (Not Inserted)
1,2,0,K, 	(17-MAY-2025 17:45:46)	 (Not Inserted)
0,18,1022,K, 	(17-MAY-2025 17:45:46)	 (Not Inserted)
66,2,0,K, 	(17-MAY-2025 17:45:46)	 (Not Inserted)
67,2,0,K, 	(17-MAY-2025 17:45:46)	 (Not Inserted)
0,22,1002,K, 	(17-MAY-2025 17:45:46)	 (Not Inserted)
110,2,0,K, 	(17-MAY-2025 17:45:46)	 (Not Inserted)

TOTAL DATA IN EXCEL : ,135,, 	(17-MAY-2025 17:45:46)
 

TOTAL DATA INSERTED : ,0,, 	(17-MAY-2025 17:45:46)
 

TOTAL SKIPPED DATA ,135,, 	(17-MAY-2025 17:45:46)
 
<<END>>,<<FMS_LIMIT_MST>>,, 	(17-MAY-2025 17:45:46)
 
