2 , 154 , SEMTIPL , 1,C, 	(18-FEB-2025 17:31:46)	 (Not Inserted)
2 , 154 , SEMTIPL , 2,T, 	(18-FEB-2025 17:31:46)	 (Not Inserted)
2 , 21 , SGIPL , 1,C, 	(18-FEB-2025 17:31:46)	 (Not Inserted)
2 , 22 , VGL , 1,C, 	(18-FEB-2025 17:31:46)	 (Not Inserted)
2 , 23 , PGPGPL , 1,C, 	(18-FEB-2025 17:31:46)	 (Not Inserted)
2 , 24 , HCG , 1,C, 	(18-FEB-2025 17:31:46)	 (Not Inserted)
2 , 25 , GGL , 1,C, 	(18-FEB-2025 17:31:46)	 (Not Inserted)
2 , 26 , CFC , 1,C, 	(18-FEB-2025 17:31:46)	 (Not Inserted)
2 , 27 , IFFCO , 1,C, 	(18-FEB-2025 17:31:46)	 (Not Inserted)
2 , 28 , HGL-RLNG , 1,C, 	(18-FEB-2025 17:31:46)	 (Not Inserted)
2 , 29 , PipeInfra , 1,C, 	(18-FEB-2025 17:31:46)	 (Not Inserted)
2 , 29 , PipeInfra , 2,R, 	(18-FEB-2025 17:31:46)	 (Not Inserted)
2 ,  , NFL-Nangal , 1,C, 	(18-FEB-2025 17:31:46)	 (Not Inserted)
2 , 31 , HSIL , 1,C, 	(18-FEB-2025 17:31:46)	 (Not Inserted)
2 ,  , VVF , 1,C, 	(18-FEB-2025 17:31:46)	 (Not Inserted)
2 , 32 , KFL , 1,C, 	(18-FEB-2025 17:31:46)	 (Not Inserted)
2 , 197 , BIL , 1,C, 	(18-FEB-2025 17:31:46)	 (Not Inserted)
2 , 254 , RIPL , 1,C, 	(18-FEB-2025 17:31:46)	 (Not Inserted)
2 , 207 , CP , 1,C, 	(18-FEB-2025 17:31:46)	 (Not Inserted)
2 ,  , HHFG DLNG , 1,C, 	(18-FEB-2025 17:31:46)	 (Not Inserted)
2 ,  , VWPL , 1,C, 	(18-FEB-2025 17:31:46)	 (Not Inserted)
2 , 33 , AGP CGD , 1,C, 	(18-FEB-2025 17:31:46)	 (Not Inserted)
2 , 34 , MINDA , 1,C, 	(18-FEB-2025 17:31:46)	 (Not Inserted)
2 , 238 , LEIPL , 1,C, 	(18-FEB-2025 17:31:46)	 (Not Inserted)
2 , 35 , SCHOTT , 1,C, 	(18-FEB-2025 17:31:46)	 (Not Inserted)
2 , 36 , HIL , 1,C, 	(18-FEB-2025 17:31:46)	 (Not Inserted)
2 , 37 , HCGD-B , 1,C, 	(18-FEB-2025 17:31:46)	 (Not Inserted)
2 , 198 , BIPL , 1,C, 	(18-FEB-2025 17:31:46)	 (Not Inserted)
2 , 220 , EXXARO , 1,C, 	(18-FEB-2025 17:31:46)	 (Not Inserted)
2 , 257 , STVPL , 1,C, 	(18-FEB-2025 17:31:46)	 (Not Inserted)
2 , 233 , JGPL , 1,C, 	(18-FEB-2025 17:31:46)	 (Not Inserted)
2 , 279 , WALLCERA , 1,C, 	(18-FEB-2025 17:31:46)	 (Not Inserted)
2 , 193 , ASTIS , 1,C, 	(18-FEB-2025 17:31:46)	 (Not Inserted)
2 , 109 , PROTON , 1,C, 	(18-FEB-2025 17:31:46)	 (Not Inserted)
2 , 192 , ANTIQUE , 1,C, 	(18-FEB-2025 17:31:46)	 (Not Inserted)
2 ,  , ACER , 1,C, 	(18-FEB-2025 17:31:46)	 (Not Inserted)
2 , 38 , KAJARIA , 1,C, 	(18-FEB-2025 17:31:46)	 (Not Inserted)
2 , 222 , GASGROWS , 1,C, 	(18-FEB-2025 17:31:46)	 (Not Inserted)
2 , 39 , SISECAM , 1,C, 	(18-FEB-2025 17:31:46)	 (Not Inserted)
2 , 40 , ATPL , 1,C, 	(18-FEB-2025 17:31:46)	 (Not Inserted)
2 , 41 , OPAL , 1,C, 	(18-FEB-2025 17:31:46)	 (Not Inserted)
2 , 234 , JKPAPER , 1,C, 	(18-FEB-2025 17:31:46)	 (Not Inserted)
2 , 263 , STL , 1,C, 	(18-FEB-2025 17:31:46)	 (Not Inserted)
2 , 273 , UEPL , 1,C, 	(18-FEB-2025 17:31:46)	 (Not Inserted)
2 , 206 , CELLO , 1,C, 	(18-FEB-2025 17:31:46)	 (Not Inserted)
2 , 204 , CALDERYS , 1,C, 	(18-FEB-2025 17:31:46)	 (Not Inserted)
2 , 42 , RCF , 1,C, 	(18-FEB-2025 17:31:46)	 (Not Inserted)
2 , 201 , BWRL , 1,C, 	(18-FEB-2025 17:31:46)	 (Not Inserted)
2 , 235 , KRYO , 1,C, 	(18-FEB-2025 17:31:46)	 (Not Inserted)
2 , 276 , VIRGO , 1,C, 	(18-FEB-2025 17:31:46)	 (Not Inserted)
2 , 196 , BLPL , 1,C, 	(18-FEB-2025 17:31:46)	 (Not Inserted)
2 , 223 , GIPSKARTON , 1,C, 	(18-FEB-2025 17:31:46)	 (Not Inserted)
2 , 270 , TGPL , 1,T, 	(18-FEB-2025 17:31:46)	 (Not Inserted)
2 , 116 , SELNG , 1,T, 	(18-FEB-2025 17:31:46)	 (Not Inserted)
2 , 256 , SITME , 1,T, 	(18-FEB-2025 17:31:46)	 (Not Inserted)
2 ,  , DT , 1,T, 	(18-FEB-2025 17:31:46)	 (Not Inserted)
2 , 268 , ThirdParty , 1,T, 	(18-FEB-2025 17:31:46)	 (Not Inserted)
2 ,  , Gunvor , 1,T, 	(18-FEB-2025 17:31:46)	 (Not Inserted)
2 , 1 , RIL , 2,T, 	(18-FEB-2025 17:31:46)	 (Not Inserted)
2 , 43 , BP , 1,T, 	(18-FEB-2025 17:31:46)	 (Not Inserted)
2 ,  , AMNS-T , 1,T, 	(18-FEB-2025 17:31:46)	 (Not Inserted)
2 , 1 , RIL , 2,T, 	(18-FEB-2025 17:31:46)	 (Not Inserted)
2 , 45 , GSPL , 1,C, 	(18-FEB-2025 17:31:46)	 (Not Inserted)
2 , 45 , GSPL , 2,R, 	(18-FEB-2025 17:31:46)	 (Not Inserted)
2 , 46 , TGLPL , 1,C, 	(18-FEB-2025 17:31:46)	 (Not Inserted)
2 , 47 , TGBPL , 1,C, 	(18-FEB-2025 17:31:46)	 (Not Inserted)
2 , 48 , BGEPL , 1,C, 	(18-FEB-2025 17:31:46)	 (Not Inserted)
2 , 231 , IMCL , 1,C, 	(18-FEB-2025 17:31:46)	 (Not Inserted)
2 , 49 , VVF India , 1,C, 	(18-FEB-2025 17:31:46)	 (Not Inserted)
2 , 50 , GNFC , 1,C, 	(18-FEB-2025 17:31:46)	 (Not Inserted)
2 ,  , MEIL , 1,C, 	(18-FEB-2025 17:31:46)	 (Not Inserted)
2 , 51 , ONGC , 1,T, 	(18-FEB-2025 17:31:46)	 (Not Inserted)
2 , 52 , GLIL , 1,C, 	(18-FEB-2025 17:31:46)	 (Not Inserted)
2 , 272 , UGEL , 1,C, 	(18-FEB-2025 17:31:46)	 (Not Inserted)
2 , 255 , SGI-AP , 1,C, 	(18-FEB-2025 17:31:46)	 (Not Inserted)
2 ,  , IGX , 1,C, 	(18-FEB-2025 17:31:46)	 (Not Inserted)
2 , 53 , RGPL , 1,C, 	(18-FEB-2025 17:31:46)	 (Not Inserted)
2 , 53 , RGPL , 2,R, 	(18-FEB-2025 17:31:46)	 (Not Inserted)
2 , 224 , GTIPL , 1,C, 	(18-FEB-2025 17:31:46)	 (Not Inserted)
2 ,  , GSPL-C , 1,C, 	(18-FEB-2025 17:31:46)	 (Not Inserted)
2 , 117 , PEPL , 1,C, 	(18-FEB-2025 17:31:46)	 (Not Inserted)
2 , 54 , GFCL , 1,C, 	(18-FEB-2025 17:31:46)	 (Not Inserted)
2 ,  , DERL , 1,T, 	(18-FEB-2025 17:31:46)	 (Not Inserted)
2 , 55 , CPL , 1,C, 	(18-FEB-2025 17:31:46)	 (Not Inserted)
2 , 56 , IRM , 1,C, 	(18-FEB-2025 17:31:46)	 (Not Inserted)
2 , 57 , PPL , 1,C, 	(18-FEB-2025 17:31:46)	 (Not Inserted)
2 , 58 , YARALTD , 1,C, 	(18-FEB-2025 17:31:46)	 (Not Inserted)
2 , 59 , INPEROX , 1,C, 	(18-FEB-2025 17:31:46)	 (Not Inserted)
2 , 60 , RAFECHL , 1,C, 	(18-FEB-2025 17:31:46)	 (Not Inserted)
2 , 124 , MGRPL , 1,C, 	(18-FEB-2025 17:31:46)	 (Not Inserted)
2 , 124 , MGRPL , 2,T, 	(18-FEB-2025 17:31:46)	 (Not Inserted)
2 , 208 , CNTENKA , 1,C, 	(18-FEB-2025 17:31:46)	 (Not Inserted)
2 , 61 , EFSPL , 1,C, 	(18-FEB-2025 17:31:46)	 (Not Inserted)
2 , 61 , EFSPL , 2,T, 	(18-FEB-2025 17:31:46)	 (Not Inserted)
2 , 158 , HINDURV , 1,C, 	(18-FEB-2025 17:31:46)	 (Not Inserted)
2 , 227 , HCGPUTE , 1,C, 	(18-FEB-2025 17:31:46)	 (Not Inserted)
2 , 63 , GOAGLSF , 1,C, 	(18-FEB-2025 17:31:46)	 (Not Inserted)
2 , 64 , IGSPL , 1,C, 	(18-FEB-2025 17:31:46)	 (Not Inserted)
2 , 64 , IGSPL , 2,T, 	(18-FEB-2025 17:31:46)	 (Not Inserted)
2 , 65 , PEFORCV , 1,C, 	(18-FEB-2025 17:31:46)	 (Not Inserted)
2 , 66 , BHEL , 1,C, 	(18-FEB-2025 17:31:46)	 (Not Inserted)
2 , 210 , COMFIND , 1,C, 	(18-FEB-2025 17:31:46)	 (Not Inserted)
2 , 67 , DCMSHRI , 1,C, 	(18-FEB-2025 17:31:46)	 (Not Inserted)
2 , 81 , HOECLTD , 1,C, 	(18-FEB-2025 17:31:46)	 (Not Inserted)
2 , 81 , HOECLTD , 2,T, 	(18-FEB-2025 17:31:46)	 (Not Inserted)
2 , 144 , HINAGIL , 1,C, 	(18-FEB-2025 17:31:46)	 (Not Inserted)
2 , 147 , HPOIGAS , 1,C, 	(18-FEB-2025 17:31:46)	 (Not Inserted)
2 , 86 , MANIKAR , 1,C, 	(18-FEB-2025 17:31:46)	 (Not Inserted)
2 , 166 , ESSAREX , 1,T, 	(18-FEB-2025 17:31:46)	 (Not Inserted)
2 , 92 , NEL , 1,C, 	(18-FEB-2025 17:31:46)	 (Not Inserted)
2 , 104 , TASTELI , 1,C, 	(18-FEB-2025 17:31:46)	 (Not Inserted)
2 , 105 , HMEL , 1,C, 	(18-FEB-2025 17:31:46)	 (Not Inserted)
2 , 211 , DIL , 1,T, 	(18-FEB-2025 17:31:46)	 (Not Inserted)
2 , 162 , BOROREN , 1,C, 	(18-FEB-2025 17:31:46)	 (Not Inserted)
2 , 151 , KINGASP , 1,C, 	(18-FEB-2025 17:31:46)	 (Not Inserted)
2 , 106 , RATNAGI , 1,C, 	(18-FEB-2025 17:31:46)	 (Not Inserted)
2 , 107 , IDOINVA , 1,C, 	(18-FEB-2025 17:31:46)	 (Not Inserted)
2 , 107 , IDOINVA , 1,C, 	(18-FEB-2025 17:31:46)	 (Not Inserted)
2 , 190 , AGPCGIN , 1,C, 	(18-FEB-2025 17:31:46)	 (Not Inserted)
2 , 176 , NESTLIN , 1,C, 	(18-FEB-2025 17:31:46)	 (Not Inserted)
2 , 110 , SITMEFZ , 1,T, 	(18-FEB-2025 17:31:46)	 (Not Inserted)
2 , 188 , VISHPRI , 1,C, 	(18-FEB-2025 17:31:46)	 (Not Inserted)
2 ,  , SOMANY , 1,C, 	(18-FEB-2025 17:31:46)	 (Not Inserted)
2 , 202 , BHOGATD , 1,C, 	(18-FEB-2025 17:31:46)	 (Not Inserted)
2 , 186 , VEDALTD , 1,C, 	(18-FEB-2025 17:31:46)	 (Not Inserted)
2 , 186 , VEDALTD , 2,T, 	(18-FEB-2025 17:31:46)	 (Not Inserted)
2 , 277 , VIGASLD , 1,C, 	(18-FEB-2025 17:31:46)	 (Not Inserted)
2 , 167 , GOLDPFG , 1,C, 	(18-FEB-2025 17:31:46)	 (Not Inserted)
2 , 159 , CAIRENH , 1,T, 	(18-FEB-2025 17:31:46)	 (Not Inserted)
2 , 168 , GSIGLIM , 1,R, 	(18-FEB-2025 17:31:46)	 (Not Inserted)
2 , 122 , GAILGAS , 1,C, 	(18-FEB-2025 17:31:46)	 (Not Inserted)
2 , 174 , KUTCHCL , 1,C, 	(18-FEB-2025 17:31:46)	 (Not Inserted)
2 , 282 , SEMTEXP , 1,C, 	(18-FEB-2025 17:31:46)	 (Not Inserted)
2 , 282 , SEMTEXP , 2,T, 	(18-FEB-2025 17:31:46)	 (Not Inserted)
2 , 181 , SANENER , 1,C, 	(18-FEB-2025 17:31:46)	 (Not Inserted)
2 , 181 , SANENER , 2,T, 	(18-FEB-2025 17:31:46)	 (Not Inserted)
2 , 183 , SUMGLAS , 1,C, 	(18-FEB-2025 17:31:46)	 (Not Inserted)
2 , 184 , SVTPLIN , 1,C, 	(18-FEB-2025 17:31:46)	 (Not Inserted)
2 , 112 , SPSSETL1 , 1,T, 	(18-FEB-2025 17:31:46)	 (Not Inserted)
2 , 113 , SIETCO , 1,T, 	(18-FEB-2025 17:31:46)	 (Not Inserted)
2 ,  , AGL , 1,C, 	(18-FEB-2025 17:31:46)	 (Not Inserted)
2 , 121 , NGPL , 1,C, 	(18-FEB-2025 17:31:46)	 (Not Inserted)
2 , 115 , SILS , 1,T, 	(18-FEB-2025 17:31:46)	 (Not Inserted)
2 , 114 , STASCO , 1,C, 	(18-FEB-2025 17:31:46)	 (Not Inserted)
2 , 114 , STASCO , 2,T, 	(18-FEB-2025 17:31:46)	 (Not Inserted)
2 ,  , ROCKMAN , 1,C, 	(18-FEB-2025 17:31:46)	 (Not Inserted)
2 ,  , LANCO , 1,C, 	(18-FEB-2025 17:31:46)	 (Not Inserted)
2 , 130 , CRMNDEL , 1,C, 	(18-FEB-2025 17:31:46)	 (Not Inserted)
2 , 281 , SEIPLDY , 1,C, 	(18-FEB-2025 17:31:46)	 (Not Inserted)
2 , 134 , GSINLIM , 1,R, 	(18-FEB-2025 17:31:46)	 (Not Inserted)
2 ,  , JMB , 1,H, 	(18-FEB-2025 17:31:46)	 (Not Inserted)
2 ,  , BOXCO , 1,H, 	(18-FEB-2025 17:31:46)	 (Not Inserted)
2 , 265 , SLPL , 1,H, 	(18-FEB-2025 17:31:46)	 (Not Inserted)
2 , 265 , SLPL , 1,H, 	(18-FEB-2025 17:31:46)	 (Not Inserted)
2 , 232 , JBB , 1,V, 	(18-FEB-2025 17:31:46)	 (Not Inserted)
2 ,  , SGS , 1,S, 	(18-FEB-2025 17:31:46)	 (Not Inserted)
2 , 232 , JBB , 1,S, 	(18-FEB-2025 17:31:46)	 (Not Inserted)
2 , 264 , SSAPL , 1,S, 	(18-FEB-2025 17:31:46)	 (Not Inserted)

TOTAL DATA IN EXCEL : ,195,,,, 	(18-FEB-2025 17:31:46)
 

TOTAL DATA INSERTED : ,0,,,, 	(18-FEB-2025 17:31:46)
 

TOTAL SKIPPED DATA ,195,,,, 	(18-FEB-2025 17:31:46)
 
<<END>>,<<FMS_ENTITY_REQ_DTL>>,,,, 	(18-FEB-2025 17:31:46)
 

<<START>>,<<FMS_SECTOR_MST>>, 	(18-FEB-2025 17:31:46)
 
ABBR,,TIMESTAMP
RESELLERS,, 	(18-FEB-2025 17:31:46)	 (Not Inserted)
ELLECTRICAL/ ELECTRONICS,, 	(18-FEB-2025 17:31:46)	 (Not Inserted)
HEAVY MACHINES,, 	(18-FEB-2025 17:31:46)	 (Not Inserted)
LIGHT MACHINES,, 	(18-FEB-2025 17:31:46)	 (Not Inserted)
AIRCRAFTS,, 	(18-FEB-2025 17:31:46)	 (Not Inserted)
SHIPBUILD. & REPAIRS,, 	(18-FEB-2025 17:31:46)	 (Not Inserted)
TRUCKS&PASS VEHICALS,, 	(18-FEB-2025 17:31:46)	 (Not Inserted)
SCOOTERS ETC,, 	(18-FEB-2025 17:31:46)	 (Not Inserted)
HIGH PRESSURE VESSEL,, 	(18-FEB-2025 17:31:46)	 (Not Inserted)
MECH. MISCELLANEOUS,, 	(18-FEB-2025 17:31:46)	 (Not Inserted)
STRUCTURAL WORKS,, 	(18-FEB-2025 17:31:46)	 (Not Inserted)
IRON & STEEL PLANTS,, 	(18-FEB-2025 17:31:46)	 (Not Inserted)
IRON & STEEL REWORKS,, 	(18-FEB-2025 17:31:46)	 (Not Inserted)
ALUMINIUM,, 	(18-FEB-2025 17:31:46)	 (Not Inserted)
FOUNDRIES/CASTINGS,, 	(18-FEB-2025 17:31:46)	 (Not Inserted)
FERROUS ALLOYS,, 	(18-FEB-2025 17:31:46)	 (Not Inserted)
METAL. MISCELLANEOUS,, 	(18-FEB-2025 17:31:46)	 (Not Inserted)
CANDLE INDUSTRY,, 	(18-FEB-2025 17:31:46)	 (Not Inserted)
MATCHES,, 	(18-FEB-2025 17:31:46)	 (Not Inserted)
RUBBER TYRES & TUBES,, 	(18-FEB-2025 17:31:46)	 (Not Inserted)
PAPER PRODUCTS,, 	(18-FEB-2025 17:31:46)	 (Not Inserted)
INDU ABRASIVES,, 	(18-FEB-2025 17:31:46)	 (Not Inserted)
GLASS/CERAMICS ETC,, 	(18-FEB-2025 17:31:46)	 (Not Inserted)
PACKING MATERIALS,, 	(18-FEB-2025 17:31:46)	 (Not Inserted)
PLASTIC INDUSTRIES,, 	(18-FEB-2025 17:31:46)	 (Not Inserted)
LEATHER,, 	(18-FEB-2025 17:31:46)	 (Not Inserted)
PROCESSOR,, 	(18-FEB-2025 17:31:46)	 (Not Inserted)
TOBACCO PRODUCTS,, 	(18-FEB-2025 17:31:46)	 (Not Inserted)
INDUS. MISCELLANEOUS,, 	(18-FEB-2025 17:31:46)	 (Not Inserted)
COTTON MILLS HOSIERY,, 	(18-FEB-2025 17:31:46)	 (Not Inserted)
JUTE MILLS,, 	(18-FEB-2025 17:31:46)	 (Not Inserted)
SYN.FIBRE/RAYON MF,, 	(18-FEB-2025 17:31:46)	 (Not Inserted)
TEXTI. MISCELLANEOUS,, 	(18-FEB-2025 17:31:46)	 (Not Inserted)
PET.EXPLO&PROD,, 	(18-FEB-2025 17:31:46)	 (Not Inserted)
IRON ORE,, 	(18-FEB-2025 17:31:46)	 (Not Inserted)
COAL,, 	(18-FEB-2025 17:31:46)	 (Not Inserted)
BAUXITE,, 	(18-FEB-2025 17:31:46)	 (Not Inserted)
MANGANESE,, 	(18-FEB-2025 17:31:46)	 (Not Inserted)
STONE QUARRYING,, 	(18-FEB-2025 17:31:46)	 (Not Inserted)
MINING MISCELLANEOUS,, 	(18-FEB-2025 17:31:46)	 (Not Inserted)
POST & TELEGRAPHS,, 	(18-FEB-2025 17:31:46)	 (Not Inserted)
STATE ELEC. BOARDS,, 	(18-FEB-2025 17:31:46)	 (Not Inserted)
CATERING & HOTELS,, 	(18-FEB-2025 17:31:46)	 (Not Inserted)
UNIVERSITIES ETC,, 	(18-FEB-2025 17:31:46)	 (Not Inserted)
LAUNDRIES,, 	(18-FEB-2025 17:31:46)	 (Not Inserted)
REFINERIES,, 	(18-FEB-2025 17:31:46)	 (Not Inserted)
TPP-OIL,, 	(18-FEB-2025 17:31:46)	 (Not Inserted)
HYDEL POWER PLANTS,, 	(18-FEB-2025 17:31:46)	 (Not Inserted)
ATOMIC POWER PLANTS,, 	(18-FEB-2025 17:31:46)	 (Not Inserted)
GAS TURBINES,, 	(18-FEB-2025 17:31:46)	 (Not Inserted)
POWER MISCELLANEOUS,, 	(18-FEB-2025 17:31:46)	 (Not Inserted)
RAILWAYS,, 	(18-FEB-2025 17:31:46)	 (Not Inserted)
OTHER ROAD TRANSPORT,, 	(18-FEB-2025 17:31:46)	 (Not Inserted)
STATE ROAD TRANSPORT,, 	(18-FEB-2025 17:31:46)	 (Not Inserted)
SHIP. COASTAL,, 	(18-FEB-2025 17:31:46)	 (Not Inserted)
SHIP. INTERNATIONAL,, 	(18-FEB-2025 17:31:46)	 (Not Inserted)
INLAND WATERWAYS,, 	(18-FEB-2025 17:31:46)	 (Not Inserted)
OTHERS (PORT TRUST),, 	(18-FEB-2025 17:31:46)	 (Not Inserted)
DOMESTIC DIST.,, 	(18-FEB-2025 17:31:46)	 (Not Inserted)
INDUSTRIAL DIST.,, 	(18-FEB-2025 17:31:46)	 (Not Inserted)
OWN CONSUMPTION,, 	(18-FEB-2025 17:31:46)	 (Not Inserted)
PARALLEL MARKETERS,, 	(18-FEB-2025 17:31:46)	 (Not Inserted)
TEA PLANTATION,, 	(18-FEB-2025 17:31:46)	 (Not Inserted)
RUBBER/COFFEE ETC,, 	(18-FEB-2025 17:31:46)	 (Not Inserted)
FORESTRY&TIMBER,, 	(18-FEB-2025 17:31:46)	 (Not Inserted)
AGRI.CROPS/ORCHARD,, 	(18-FEB-2025 17:31:46)	 (Not Inserted)
SUGAR MILLS,, 	(18-FEB-2025 17:31:46)	 (Not Inserted)
FLOUR MILLS ETC,, 	(18-FEB-2025 17:31:46)	 (Not Inserted)
VEG. OIL MILLS,, 	(18-FEB-2025 17:31:46)	 (Not Inserted)
FOOD PROCESSING,, 	(18-FEB-2025 17:31:46)	 (Not Inserted)
DAIRIES&MILK PROC,, 	(18-FEB-2025 17:31:46)	 (Not Inserted)
FISHERIES,, 	(18-FEB-2025 17:31:46)	 (Not Inserted)
AGRI. MISCELLANEOUS,, 	(18-FEB-2025 17:31:46)	 (Not Inserted)
DOMESTIC AIRLINES,, 	(18-FEB-2025 17:31:46)	 (Not Inserted)
FOREIGN AIRLINES,, 	(18-FEB-2025 17:31:46)	 (Not Inserted)
DAIRIES&MILK PROC,, 	(18-FEB-2025 17:31:46)	 (Not Inserted)
FERTILISER-GAS BASED,, 	(18-FEB-2025 17:31:46)	 (Not Inserted)
CAUSTIC SODA ETC.,, 	(18-FEB-2025 17:31:46)	 (Not Inserted)
HEAVY ACIDS,, 	(18-FEB-2025 17:31:46)	 (Not Inserted)
OTHER INORG.CHEM,, 	(18-FEB-2025 17:31:46)	 (Not Inserted)
PETRO-CHEM OTHERS,, 	(18-FEB-2025 17:31:46)	 (Not Inserted)
PETROCHEM -GAS BASED,, 	(18-FEB-2025 17:31:46)	 (Not Inserted)
DYES & DYE STUFFS,, 	(18-FEB-2025 17:31:46)	 (Not Inserted)
SYNTHETIC RUBBER,, 	(18-FEB-2025 17:31:46)	 (Not Inserted)
PESTI./AGRO CHEM,, 	(18-FEB-2025 17:31:46)	 (Not Inserted)
OTHER ORG.CHEMICAL,, 	(18-FEB-2025 17:31:46)	 (Not Inserted)
DRUGS&PHARMACEUTICAL,, 	(18-FEB-2025 17:31:46)	 (Not Inserted)
PAINTS ETC,, 	(18-FEB-2025 17:31:46)	 (Not Inserted)
INDU EXPLOSIVE,, 	(18-FEB-2025 17:31:46)	 (Not Inserted)
CALCINATION PLANTS,, 	(18-FEB-2025 17:31:46)	 (Not Inserted)
SOAPS ETC,, 	(18-FEB-2025 17:31:46)	 (Not Inserted)
MISC CHEM INDU,, 	(18-FEB-2025 17:31:46)	 (Not Inserted)
CEMENT/BUILD MAT,, 	(18-FEB-2025 17:31:46)	 (Not Inserted)
BITUMEN/BUILD.MAT,, 	(18-FEB-2025 17:31:46)	 (Not Inserted)
CIVIL MISCELLANEOUS,, 	(18-FEB-2025 17:31:46)	 (Not Inserted)
CITY OR LOCAL NATURAL GAS DISTRIBUTION,, 	(18-FEB-2025 17:31:46)	 (Not Inserted)
LDC,, 	(18-FEB-2025 17:31:46)	 (Not Inserted)

TOTAL DATA IN EXCEL : ,97, 	(18-FEB-2025 17:31:46)
 

TOTAL DATA INSERTED : ,0, 	(18-FEB-2025 17:31:46)
 

TOTAL SKIPPED DATA ,97, 	(18-FEB-2025 17:31:46)
 
<<END>>,<<FMS_SECTOR_MST>>, 	(18-FEB-2025 17:31:46)
 

<<START>>,<<FMS_SECTOR_DTL>>, 	(18-FEB-2025 17:31:46)
 
ABBR,,TIMESTAMP

TOTAL DATA IN EXCEL : ,97, 	(18-FEB-2025 17:31:46)
 

TOTAL DATA INSERTED : ,0, 	(18-FEB-2025 17:31:46)
 

TOTAL SKIPPED DATA ,0, 	(18-FEB-2025 17:31:46)
 
<<END>>,<<FMS_SECTOR_DTL>>, 	(18-FEB-2025 17:31:46)
 

