

<<START>>,<<FMS_HOLIDAY_DTL>>, 	(13-MAR-2025 09:48:21)
 
HOLIDAY_DT,HOLIDAY_NM,TIMESTAMP,
16/02/2025 00:00:00 , SUNDAY, 	(13-MAR-2025 09:48:21)
14/01/2022 00:00:00 , MAKAR SANKRANTI/ PONGAL, 	(13-MAR-2025 09:48:21)
26/01/2022 00:00:00 , REPUBLIC DAY, 	(13-MAR-2025 09:48:21)
01/03/2022 00:00:00 , MAHASHIVRATRI, 	(13-MAR-2025 09:48:21)
18/03/2022 00:00:00 , HOLI, 	(13-MAR-2025 09:48:21)
15/04/2022 00:00:00 , GOOD FRIDAY, 	(13-MAR-2025 09:48:21)
03/05/2022 00:00:00 , ID-UL-FITR*/RAMADAN, 	(13-MAR-2025 09:48:21)
15/08/2022 00:00:00 , INDEPENDANCE DAY, 	(13-MAR-2025 09:48:21)
19/08/2022 00:00:00 , KRISHNA JAYANTHI/ JANMASHTAMI, 	(13-MAR-2025 09:48:21)
31/08/2022 00:00:00 , GANESH CHATURTHI, 	(13-MAR-2025 09:48:21)
05/10/2022 00:00:00 , DURGA PUJA (VIJAY DASHMI)/ DUSSEHRA, 	(13-MAR-2025 09:48:21)
24/10/2022 00:00:00 , NARAKA CHATURDASHI/ DIWALI, 	(13-MAR-2025 09:48:21)
26/10/2022 00:00:00 , DIWALI - BHAI DUJ, 	(13-MAR-2025 09:48:21)
10/08/2021 00:00:00 , GANESH CHATURTHI, 	(13-MAR-2025 09:48:21)
15/10/2021 00:00:00 , DURGA PUJA / DASERA, 	(13-MAR-2025 09:48:21)
10/09/2021 00:00:00 , GANESH CHATURTHI, 	(13-MAR-2025 09:48:21)
04/11/2021 00:00:00 , DIWALI, 	(13-MAR-2025 09:48:21)
05/11/2021 00:00:00 , BALIPADYAMI DEEPAVALI, 	(13-MAR-2025 09:48:21)

TOTAL DATA IN EXCEL : ,18, 	(13-MAR-2025 09:48:21)
 

TOTAL DATA INSERTED : ,18, 	(13-MAR-2025 09:48:21)
 

TOTAL SKIPPED DATA ,0, 	(13-MAR-2025 09:48:21)
 
<<END>>,<<FMS_HOLIDAY_DTL>>, 	(13-MAR-2025 09:48:21)
 

<<START>>,<<FMS_PRODUCT_MST>>, 	(13-MAR-2025 09:48:59)
 
PROD_CD,PROD_ABBR,TIMESTAMP,
1 , LNG, 	(13-MAR-2025 09:48:59)
2 , RLNG, 	(13-MAR-2025 09:48:59)
201 , ImpLNG, 	(13-MAR-2025 09:48:59)
202 , ITankPur, 	(13-MAR-2025 09:48:59)
203 , TP(RLNG), 	(13-MAR-2025 09:48:59)
301 , IGX(DOMG) , 	(13-MAR-2025 09:48:59)
302 , D6(DOMG), 	(13-MAR-2025 09:48:59)
303 , CBM(DOMG), 	(13-MAR-2025 09:48:59)
304 , ONGC Gas , 	(13-MAR-2025 09:48:59)
305 , SEMTIPL(DOMG) , 	(13-MAR-2025 09:48:59)
306 , RIL(DOMG), 	(13-MAR-2025 09:48:59)
307 , BP(DOMG), 	(13-MAR-2025 09:48:59)
308 , HPCL(DOMG) , 	(13-MAR-2025 09:48:59)
309 , AMNS(DOMG), 	(13-MAR-2025 09:48:59)
3 , DOMG, 	(13-MAR-2025 09:48:59)
310 , D6(DOMG-CAP), 	(13-MAR-2025 09:48:59)
311 , IGX(DOMG-CAP) , 	(13-MAR-2025 09:48:59)

TOTAL DATA IN EXCEL : ,17, 	(13-MAR-2025 09:48:59)
 

TOTAL DATA INSERTED : ,17, 	(13-MAR-2025 09:48:59)
 

TOTAL SKIPPED DATA ,0, 	(13-MAR-2025 09:48:59)
 
<<END>>,<<FMS_PRODUCT_MST>>, 	(13-MAR-2025 09:48:59)
 
