

2,24,35,I,2024-2025,O,DERIVATIVE_INVOICE-31032025-SIETCO-SINGAPORE-H-22-O.pdf, 	(16-OCT-2025 18:01:48)
2,24,36,I,2025-2026,O,DERIVATIVE_INVOICE-30042025-SIETCO-SINGAPORE-H-2-O.pdf, 	(16-OCT-2025 18:01:48)
2,24,37,I,2025-2026,O,DERIVATIVE_INVOICE-31052025-SIETCO-SINGAPORE-H-4-O.pdf, 	(16-OCT-2025 18:01:48)
2,24,38,I,2025-2026,O,INVOICE-30062025-SIETCO-SINGAPORE-H-7-O.pdf, 	(16-OCT-2025 18:01:48)
2,24,40,I,2024-2025,O,DERIVATIVE_INVOICE-29042024-SILS-NA-H-1-O.pdf, 	(16-OCT-2025 18:01:48)
2,24,41,I,2023-2024,O,DERIVATIVE_INVOICE-31032024-SILS-NA-H-8-O.pdf, 	(16-OCT-2025 18:01:48)
2,24,43,I,2024-2025,O,DERIVATIVE_INVOICE-18062024-SILS-NA-H-3-O.pdf, 	(16-OCT-2025 18:01:48)
2,24,52,I,2024-2025,O,DERIVATIVE_INVOICE-20082024-SILS-NA-H-5-O.pdf, 	(16-OCT-2025 18:01:48)
2,24,50,I,2024-2025,O,DERIVATIVE_INVOICE-23092024-SILS-NA-H-7-O.pdf, 	(16-OCT-2025 18:01:48)
2,24,53,I,2024-2025,O,DERIVATIVE_INVOICE-17102024-SILS-NA-H-9-O.pdf, 	(16-OCT-2025 18:01:48)
2,24,54,I,2024-2025,O,DERIVATIVE_INVOICE-19112024-SILS-NA-H-11-O.pdf, 	(16-OCT-2025 18:01:48)
2,24,55,I,2024-2025,O,DERIVATIVE_INVOICE-18122024-SILS-NA-H-14-O.pdf, 	(16-OCT-2025 18:01:48)
2,24,56,I,2024-2025,O,DERIVATIVE_INVOICE-15012025-SILS-NA-H-16-O.pdf, 	(16-OCT-2025 18:01:48)
2,24,57,I,2024-2025,O,DERIVATIVE_INVOICE-15022025-SILS-NA-H-18-O.pdf, 	(16-OCT-2025 18:01:48)
2,24,48,R,2024-2025,O,INVOICE-18032025-SILS-NA-H-16-O.pdf, 	(16-OCT-2025 18:01:48)
2,24,49,I,2025-2026,O,DERIVATIVE_INVOICE-15042025-SILS-NA-H-1-O.pdf, 	(16-OCT-2025 18:01:48)
2,24,51,I,2025-2026,O,DERIVATIVE_INVOICE-15052025-SILS-NA-H-3-O.pdf, 	(16-OCT-2025 18:01:48)
2,24,46,I,2025-2026,O,DERIVATIVE_INVOICE-15062025-SILS-NA-H-5-O.pdf, 	(16-OCT-2025 18:01:48)
2,24,2,I,2023-2024,O,DERIVATIVE_INVOICE-31032024-SPSSETL1-SINGAPORE-H-7-O.pdf, 	(16-OCT-2025 18:01:48)
2,24,3,I,2024-2025,O,DERIVATIVE_INVOICE-29042024-SPSSETL1-SINGAPORE-H-2-O.pdf, 	(16-OCT-2025 18:01:48)
2,24,4,I,2024-2025,O,DERIVATIVE_INVOICE-22072024-SPSSETL1-SINGAPORE-H-4-O.pdf, 	(16-OCT-2025 18:01:48)
2,24,6,R,2024-2025,O,INVOICE-21082024-SPSSETL1-SINGAPORE-H-13-O.pdf, 	(16-OCT-2025 18:01:48)
2,24,7,I,2024-2025,O,DERIVATIVE_INVOICE-23092024-SPSSETL1-SINGAPORE-H-6-O.pdf, 	(16-OCT-2025 18:01:48)
2,24,13,I,2024-2025,O,DERIVATIVE_INVOICE-18122024-SPSSETL1-SINGAPORE-H-13-O.pdf, 	(16-OCT-2025 18:01:48)
2,24,5,I,2024-2025,O,DERIVATIVE_INVOICE-15012025-SPSSETL1-SINGAPORE-H-17-O.pdf, 	(16-OCT-2025 18:01:48)
2,24,14,I,2024-2025,O,DERIVATIVE_INVOICE-15022025-SPSSETL1-SINGAPORE-H-19-O.pdf, 	(16-OCT-2025 18:01:48)

TOTAL DATA IN EXCEL : ,44, 	(16-OCT-2025 18:01:48)
 

TOTAL DATA INSERTED : ,44, 	(16-OCT-2025 18:01:48)
 

TOTAL SKIPPED DATA ,0, 	(16-OCT-2025 18:01:48)
 
<<END>>,<<FMS_DERV_INV_FILE_DTL_UPDATE>>, 	(16-OCT-2025 18:01:48)
 
