

<<START>>,<<FMS_AGMT_FILLING_STN>>,, 	(30-MAY-2025 10:18:10)
 
COMPANY_CD,COUNTERPARTY_CD,AGMT_TYPE,AGMT_NO,AGMT_REV,FILL_STATION_CD,TIMESTAMP,
2,34,D,1,0,1, 	(30-MAY-2025 10:18:10)
2,222,D,1,0,1, 	(30-MAY-2025 10:18:10)
2,149,D,1,0,1, 	(30-MAY-2025 10:18:10)
2,38,D,1,0,1, 	(30-MAY-2025 10:18:10)
2,223,D,1,0,1, 	(30-MAY-2025 10:18:10)
2,204,D,1,0,1, 	(30-MAY-2025 10:18:10)
2,235,D,1,0,1, 	(30-MAY-2025 10:18:10)
2,188,D,1,0,1, 	(30-MAY-2025 10:18:10)
2,210,D,1,0,1, 	(30-MAY-2025 10:18:10)
2,33,D,1,0,1, 	(30-MAY-2025 10:18:10)
2,263,D,1,0,1, 	(30-MAY-2025 10:18:10)
2,196,D,1,0,1, 	(30-MAY-2025 10:18:10)
2,238,D,1,0,1, 	(30-MAY-2025 10:18:10)
2,35,D,1,0,1, 	(30-MAY-2025 10:18:10)
2,234,D,1,0,1, 	(30-MAY-2025 10:18:10)
2,231,D,1,0,1, 	(30-MAY-2025 10:18:10)
2,150,D,1,0,1, 	(30-MAY-2025 10:18:10)
2,206,D,1,0,1, 	(30-MAY-2025 10:18:10)
2,276,D,1,0,1, 	(30-MAY-2025 10:18:10)
2,272,D,1,0,1, 	(30-MAY-2025 10:18:10)
2,52,D,1,0,1, 	(30-MAY-2025 10:18:10)
2,255,D,1,0,1, 	(30-MAY-2025 10:18:10)
2,21,D,1,0,1, 	(30-MAY-2025 10:18:10)
2,227,D,1,0,1, 	(30-MAY-2025 10:18:10)
2,190,D,1,0,1, 	(30-MAY-2025 10:18:10)
2,254,D,1,0,1, 	(30-MAY-2025 10:18:10)
2,197,D,1,0,1, 	(30-MAY-2025 10:18:11)
2,187,D,1,0,1, 	(30-MAY-2025 10:18:11)
2,202,D,1,0,1, 	(30-MAY-2025 10:18:11)
2,40,D,1,0,1, 	(30-MAY-2025 10:18:11)
2,201,D,1,0,1, 	(30-MAY-2025 10:18:11)
2,140,D,1,0,1, 	(30-MAY-2025 10:18:11)
2,167,D,1,0,1, 	(30-MAY-2025 10:18:11)
2,220,D,1,0,1, 	(30-MAY-2025 10:18:11)
2,198,D,1,0,1, 	(30-MAY-2025 10:18:11)
2,233,D,1,0,1, 	(30-MAY-2025 10:18:11)
2,192,D,1,0,1, 	(30-MAY-2025 10:18:11)
2,193,D,1,0,1, 	(30-MAY-2025 10:18:11)
2,109,D,1,0,1, 	(30-MAY-2025 10:18:11)
2,257,D,1,0,1, 	(30-MAY-2025 10:18:11)
2,279,D,1,0,1, 	(30-MAY-2025 10:18:11)
2,273,D,1,0,1, 	(30-MAY-2025 10:18:11)
2,151,D,1,0,1, 	(30-MAY-2025 10:18:11)
2,174,D,1,0,1, 	(30-MAY-2025 10:18:11)
2,277,D,1,0,1, 	(30-MAY-2025 10:18:11)
2,,D,1,0,1, 	(30-MAY-2025 10:18:11)	 (Not Inserted)
2,47,D,1,0,1, 	(30-MAY-2025 10:18:11)
2,,D,1,0,1, 	(30-MAY-2025 10:18:11)	 (Not Inserted)
2,19,D,1,0,1, 	(30-MAY-2025 10:18:11)
2,207,D,1,0,1, 	(30-MAY-2025 10:18:11)
2,12,D,1,0,1, 	(30-MAY-2025 10:18:11)

TOTAL DATA IN EXCEL : ,51,, 	(30-MAY-2025 10:18:11)
 

TOTAL DATA INSERTED : ,49,, 	(30-MAY-2025 10:18:11)
 

TOTAL SKIPPED DATA ,2,, 	(30-MAY-2025 10:18:11)
 
<<END>>,<<FMS_AGMT_FILLING_STN>>,, 	(30-MAY-2025 10:18:11)
 

<<START>>,<<FMS_AGMT_PLANT(DLNG)>>,, 	(30-MAY-2025 10:18:16)
 
COMPANY_CD,COUNTERPARTY_CD,AGMT_TYPE,AGMT_NO,AGMT_REV,PLANT_SEQ_NO,TIMESTAMP,
2,34,D,1,0,1, 	(30-MAY-2025 10:18:16)
2,222,D,1,0,1, 	(30-MAY-2025 10:18:16)
2,149,D,1,0,1, 	(30-MAY-2025 10:18:16)
2,38,D,1,0,1, 	(30-MAY-2025 10:18:16)
2,223,D,1,0,1, 	(30-MAY-2025 10:18:16)
2,204,D,1,0,1, 	(30-MAY-2025 10:18:16)
2,235,D,1,0,1, 	(30-MAY-2025 10:18:16)
2,188,D,1,0,1, 	(30-MAY-2025 10:18:16)
2,210,D,1,0,1, 	(30-MAY-2025 10:18:16)
2,33,D,1,0,1, 	(30-MAY-2025 10:18:16)
2,263,D,1,0,1, 	(30-MAY-2025 10:18:16)
2,196,D,1,0,1, 	(30-MAY-2025 10:18:16)
2,238,D,1,0,1, 	(30-MAY-2025 10:18:16)
2,35,D,1,0,1, 	(30-MAY-2025 10:18:16)
