

<<START>>,<<FMS_DLNG_INVOICE_MST_LP>>,, 	(27-JAN-2026 12:25:58)
 
COMPANY_CD,COUNTERPARTY_CD,FINANCIAL_YEAR,AGMT_NO,AGMT_REV,CONT_NO,CONT_REV,CONTRACT_TYPE,BU_UNIT,BU_STATE_TIN,BU_CONTACT_PERSON_CD,PLANT_SEQ_NO,CONTACT_PERSON_CD,INV_SEQ,TIMESTAMP,
2,34 , 2024-2025,1,0,240026,0,F,1,24,5,1,6,5, 	(27-JAN-2026 12:25:58)
2,34 , 2024-2025,1,0,240026,0,F,1,24,5,1,6,6, 	(27-JAN-2026 12:25:58)
2,34 , 2025-2026,1,0,240026,0,F,1,24,5,1,6,9, 	(27-JAN-2026 12:25:58)
2,234 , 2022-2023,1,0,230026,0,F,1,24,5,1,2,1, 	(27-JAN-2026 12:25:58)
2,277 , 2023-2024,1,0,240057,0,F,1,24,5,1,3,2, 	(27-JAN-2026 12:25:58)
2,277 , 2023-2024,1,0,240057,0,F,1,24,5,1,3,3, 	(27-JAN-2026 12:25:58)
2,277 , 2023-2024,1,0,240057,0,F,1,24,5,1,3,4, 	(27-JAN-2026 12:25:58)
2,277 , 2023-2024,1,0,240057,0,F,1,24,5,1,3,5, 	(27-JAN-2026 12:25:58)
2,277 , 2023-2024,1,0,240057,0,F,1,24,5,1,3,6, 	(27-JAN-2026 12:25:58)
2,277 , 2023-2024,1,0,240057,0,F,1,24,5,1,3,7, 	(27-JAN-2026 12:25:58)
2,277 , 2023-2024,1,0,240057,0,F,1,24,5,1,3,8, 	(27-JAN-2026 12:25:58)
2,277 , 2023-2024,1,0,240057,0,F,1,24,5,1,3,9, 	(27-JAN-2026 12:25:58)
2,277 , 2023-2024,1,0,240057,0,F,1,24,5,1,3,10, 	(27-JAN-2026 12:25:58)
2,277 , 2023-2024,1,0,240057,0,F,1,24,5,1,3,11, 	(27-JAN-2026 12:25:58)
2,277 , 2023-2024,1,0,240057,0,F,1,24,5,1,3,12, 	(27-JAN-2026 12:25:58)
2,277 , 2023-2024,1,0,240057,0,F,1,24,5,1,3,13, 	(27-JAN-2026 12:25:58)
2,277 , 2023-2024,1,0,240057,0,F,1,24,5,1,3,14, 	(27-JAN-2026 12:25:58)
2,277 , 2023-2024,1,0,240057,0,F,1,24,5,1,3,15, 	(27-JAN-2026 12:25:58)
2,277 , 2023-2024,1,0,240057,0,F,1,24,5,1,3,16, 	(27-JAN-2026 12:25:58)
2,277 , 2023-2024,1,0,240057,0,F,1,24,5,1,3,17, 	(27-JAN-2026 12:25:58)
2,277 , 2023-2024,1,0,240057,0,F,1,24,5,1,3,18, 	(27-JAN-2026 12:25:59)
2,277 , 2023-2024,1,0,240057,0,F,1,24,5,1,3,19, 	(27-JAN-2026 12:25:59)
2,277 , 2023-2024,1,0,240057,0,F,1,24,5,1,3,20, 	(27-JAN-2026 12:25:59)
2,277 , 2023-2024,1,0,240057,0,F,1,24,5,1,3,21, 	(27-JAN-2026 12:25:59)
2,277 , 2023-2024,1,0,240057,0,F,1,24,5,1,3,22, 	(27-JAN-2026 12:25:59)
2,277 , 2023-2024,1,0,240057,0,F,1,24,5,1,3,23, 	(27-JAN-2026 12:25:59)
2,277 , 2023-2024,1,0,240057,0,F,1,24,5,1,3,24, 	(27-JAN-2026 12:25:59)
2,277 , 2023-2024,1,0,240057,0,F,1,24,5,1,3,25, 	(27-JAN-2026 12:25:59)
2,277 , 2023-2024,1,0,240057,0,F,1,24,5,1,3,26, 	(27-JAN-2026 12:25:59)
2,277 , 2023-2024,1,0,240057,0,F,1,24,5,1,3,27, 	(27-JAN-2026 12:25:59)
2,277 , 2023-2024,1,0,240057,0,F,1,24,5,1,3,28, 	(27-JAN-2026 12:25:59)
2,277 , 2023-2024,1,0,240057,0,F,1,24,5,1,3,29, 	(27-JAN-2026 12:25:59)
2,277 , 2023-2024,1,0,240057,0,F,1,24,5,1,3,30, 	(27-JAN-2026 12:25:59)
2,277 , 2023-2024,1,0,240057,0,F,1,24,5,1,3,31, 	(27-JAN-2026 12:25:59)
2,277 , 2023-2024,1,0,240057,0,F,1,24,5,1,3,32, 	(27-JAN-2026 12:25:59)
2,277 , 2023-2024,1,0,240057,0,F,1,24,5,1,3,33, 	(27-JAN-2026 12:25:59)
2,277 , 2023-2024,1,0,240057,0,F,1,24,5,1,3,34, 	(27-JAN-2026 12:25:59)
2,277 , 2023-2024,1,0,240057,0,F,1,24,5,1,3,35, 	(27-JAN-2026 12:25:59)
2,277 , 2023-2024,1,0,240057,0,F,1,24,5,1,3,36, 	(27-JAN-2026 12:25:59)
2,277 , 2023-2024,1,0,240057,0,F,1,24,5,1,3,37, 	(27-JAN-2026 12:25:59)
2,277 , 2023-2024,1,0,240057,0,F,1,24,5,1,3,38, 	(27-JAN-2026 12:25:59)
2,277 , 2023-2024,1,0,240057,0,F,1,24,5,1,3,39, 	(27-JAN-2026 12:26:00)
2,277 , 2023-2024,1,0,240057,0,F,1,24,5,1,3,40, 	(27-JAN-2026 12:26:00)
2,277 , 2023-2024,1,0,240057,0,F,1,24,5,1,3,41, 	(27-JAN-2026 12:26:00)
2,277 , 2023-2024,1,0,240057,0,F,1,24,5,1,3,42, 	(27-JAN-2026 12:26:00)
2,277 , 2023-2024,1,0,240057,0,F,1,24,5,1,3,43, 	(27-JAN-2026 12:26:00)
