

<<START>>,<<FMS_SVC_CONT_BILLING_DTL>>, 	(13-NOV-2025 12:21:10)
 
COMPANY_CD,COUNTERPARTY_CD,AGMT_NO,AGMT_REV,CONT_NO,CONT_REV,CONTRACT_TYPE,PLANT_SEQ_NO,EFF_DT, 	(13-NOV-2025 12:21:10)
 
2,234,1,0,230007,1,B,1,30/03/2023, 	(13-NOV-2025 12:21:10)
2,21,1,0,220001,1,B,5,14/02/2022, 	(13-NOV-2025 12:21:10)
2,21,1,0,230011,1,B,3,17/06/2023, 	(13-NOV-2025 12:21:10)
2,234,1,0,230002,1,B,1,23/05/2023, 	(13-NOV-2025 12:21:10)
2,234,1,0,220009,1,B,1,16/11/2022, 	(13-NOV-2025 12:21:10)
2,276,1,0,230001,1,B,1,05/03/2023, 	(13-NOV-2025 12:21:10)
2,21,1,0,220011,1,B,3,01/07/2022, 	(13-NOV-2025 12:21:10)
2,276,1,0,220004,1,B,1,03/04/2022, 	(13-NOV-2025 12:21:10)
2,234,1,0,220007,1,B,1,01/04/2022, 	(13-NOV-2025 12:21:10)
2,276,1,0,220006,1,B,1,16/07/2022, 	(13-NOV-2025 12:21:10)
2,21,1,0,220012,1,B,5,01/07/2022, 	(13-NOV-2025 12:21:10)
2,234,1,0,220013,1,B,1,26/03/2022, 	(13-NOV-2025 12:21:10)
2,234,1,0,230003,1,B,1,08/06/2023, 	(13-NOV-2025 12:21:10)
2,21,1,0,220005,1,B,5,16/06/2022, 	(13-NOV-2025 12:21:10)
2,276,1,0,230005,1,B,1,15/10/2023, 	(13-NOV-2025 12:21:10)
2,276,1,0,230009,1,B,1,07/11/2022, 	(13-NOV-2025 12:21:10)
2,234,1,0,240002,1,B,1,01/02/2024, 	(13-NOV-2025 12:21:10)
2,276,1,0,220008,1,B,1,01/06/2022, 	(13-NOV-2025 12:21:10)
2,234,1,0,230008,1,B,1,09/08/2022, 	(13-NOV-2025 12:21:10)
2,234,1,0,230010,1,B,1,07/08/2023, 	(13-NOV-2025 12:21:10)
2,276,1,0,250002,0,B,1,03/02/2025, 	(13-NOV-2025 12:21:10)
2,276,1,0,220002,1,B,1,16/02/2022, 	(13-NOV-2025 12:21:10)
2,276,1,0,230004,1,B,1,16/12/2023, 	(13-NOV-2025 12:21:10)
2,234,1,0,240003,1,B,1,18/01/2024, 	(13-NOV-2025 12:21:10)
2,21,1,0,240006,0,B,3,18/09/2024, 	(13-NOV-2025 12:21:10)
2,276,1,0,250001,0,B,1,13/01/2025, 	(13-NOV-2025 12:21:10)
2,276,1,0,240001,0,B,1,01/02/2024, 	(13-NOV-2025 12:21:10)
2,234,1,0,220010,1,B,1,28/02/2022, 	(13-NOV-2025 12:21:10)
2,276,1,0,240005,3,B,1,07/08/2024, 	(13-NOV-2025 12:21:10)
2,21,1,0,220003,1,B,5,01/04/2022, 	(13-NOV-2025 12:21:10)
2,276,1,0,230006,1,B,1,28/07/2023, 	(13-NOV-2025 12:21:10)
2,234,1,0,210001,1,B,1,07/08/2021, 	(13-NOV-2025 12:21:10)
2,276,1,0,240004,1,B,1,07/07/2024, 	(13-NOV-2025 12:21:10)

TOTAL DATA IN EXCEL : ,0, 	(13-NOV-2025 12:21:10)
 

TOTAL DATA INSERTED : ,33, 	(13-NOV-2025 12:21:10)
 

TOTAL SKIPPED DATA ,0, 	(13-NOV-2025 12:21:10)
 
<<END>>,<<FMS_SVC_CONT_BILLING_DTL>>, 	(13-NOV-2025 12:21:10)
 
