2,1,35,18/08/2021 00:00:00,1, 	(11-SEP-2025 19:14:44)	 (Not Inserted)
2,2,36,18/08/2021 00:00:00,1, 	(11-SEP-2025 19:14:44)	 (Not Inserted)
2,11,51,11/02/2022 00:00:00,1, 	(11-SEP-2025 19:14:44)	 (Not Inserted)
2,11,56,03/03/2022 00:00:00,1, 	(11-SEP-2025 19:14:44)	 (Not Inserted)
2,12,60,29/03/2022 00:00:00,1, 	(11-SEP-2025 19:14:44)	 (Not Inserted)
2,13,61,15/05/2022 00:00:00,1, 	(11-SEP-2025 19:14:44)	 (Not Inserted)
2,13,62,15/05/2022 00:00:00,1, 	(11-SEP-2025 19:14:44)	 (Not Inserted)
2,2,63,29/03/2022 00:00:00,1, 	(11-SEP-2025 19:14:44)	 (Not Inserted)
2,11,64,01/06/2022 00:00:00,1, 	(11-SEP-2025 19:14:44)	 (Not Inserted)
2,14,72,16/11/2022 00:00:00,1, 	(11-SEP-2025 19:14:44)	 (Not Inserted)
2,15,83,01/02/2023 00:00:00,1, 	(11-SEP-2025 19:14:44)	 (Not Inserted)
2,6,84,01/02/2023 00:00:00,1, 	(11-SEP-2025 19:14:44)	 (Not Inserted)
2,6,85,01/02/2023 00:00:00,1, 	(11-SEP-2025 19:14:44)	 (Not Inserted)
2,6,86,01/02/2023 00:00:00,1, 	(11-SEP-2025 19:14:44)	 (Not Inserted)
2,15,90,11/02/2023 00:00:00,1, 	(11-SEP-2025 19:14:44)	 (Not Inserted)
2,15,91,11/02/2023 00:00:00,1, 	(11-SEP-2025 19:14:44)	 (Not Inserted)
2,6,92,11/02/2023 00:00:00,1, 	(11-SEP-2025 19:14:44)	 (Not Inserted)
2,6,93,11/02/2023 00:00:00,1, 	(11-SEP-2025 19:14:44)	 (Not Inserted)
2,15,94,13/02/2023 00:00:00,1, 	(11-SEP-2025 19:14:44)	 (Not Inserted)
2,15,95,13/02/2023 00:00:00,1, 	(11-SEP-2025 19:14:44)	 (Not Inserted)
2,6,96,13/02/2023 00:00:00,1, 	(11-SEP-2025 19:14:44)	 (Not Inserted)
2,6,97,13/02/2023 00:00:00,1, 	(11-SEP-2025 19:14:44)	 (Not Inserted)
2,15,100,18/02/2023 00:00:00,1, 	(11-SEP-2025 19:14:44)	 (Not Inserted)
2,6,105,20/03/2023 00:00:00,1, 	(11-SEP-2025 19:14:44)	 (Not Inserted)
2,17,111,07/08/2023 00:00:00,1, 	(11-SEP-2025 19:14:44)	 (Not Inserted)
2,4,17,07/02/2021 00:00:00,1, 	(11-SEP-2025 19:14:44)	 (Not Inserted)
2,4,24,01/03/2021 00:00:00,1, 	(11-SEP-2025 19:14:44)	 (Not Inserted)
2,2,25,05/03/2021 00:00:00,1, 	(11-SEP-2025 19:14:44)	 (Not Inserted)
2,2,39,28/08/2021 00:00:00,1, 	(11-SEP-2025 19:14:44)	 (Not Inserted)
2,2,40,28/08/2021 00:00:00,1, 	(11-SEP-2025 19:14:44)	 (Not Inserted)
2,2,46,11/10/2021 00:00:00,1, 	(11-SEP-2025 19:14:44)	 (Not Inserted)
2,12,47,11/10/2021 00:00:00,1, 	(11-SEP-2025 19:14:44)	 (Not Inserted)
2,12,66,22/09/2022 00:00:00,1, 	(11-SEP-2025 19:14:44)	 (Not Inserted)
2,12,67,22/09/2022 00:00:00,1, 	(11-SEP-2025 19:14:44)	 (Not Inserted)
2,14,73,22/11/2022 00:00:00,1, 	(11-SEP-2025 19:14:44)	 (Not Inserted)
2,15,76,01/02/2023 00:00:00,1, 	(11-SEP-2025 19:14:44)	 (Not Inserted)
2,6,77,01/02/2023 00:00:00,1, 	(11-SEP-2025 19:14:44)	 (Not Inserted)
2,16,102,11/03/2023 00:00:00,1, 	(11-SEP-2025 19:14:44)	 (Not Inserted)
2,17,103,13/03/2023 00:00:00,1, 	(11-SEP-2025 19:14:44)	 (Not Inserted)
2,12,117,13/10/2023 00:00:00,1, 	(11-SEP-2025 19:14:44)	 (Not Inserted)
2,4,118,10/10/2023 00:00:00,1, 	(11-SEP-2025 19:14:44)	 (Not Inserted)
2,8,124,22/01/2024 00:00:00,1, 	(11-SEP-2025 19:14:44)	 (Not Inserted)
2,1,125,20/03/2024 00:00:00,1, 	(11-SEP-2025 19:14:44)	 (Not Inserted)
2,8,128,26/06/2025 00:00:00,1, 	(11-SEP-2025 19:14:44)	 (Not Inserted)
2,1,129,02/07/2025 00:00:00,1, 	(11-SEP-2025 19:14:44)	 (Not Inserted)
2,6,130,11/07/2025 00:00:00,1, 	(11-SEP-2025 19:14:44)	 (Not Inserted)
2,1,126,17/11/2024 00:00:00,1, 	(11-SEP-2025 19:14:44)	 (Not Inserted)
2,12,127,19/03/2025 00:00:00,1, 	(11-SEP-2025 19:14:44)	 (Not Inserted)
2,1,131,16/07/2025 00:00:00,1, 	(11-SEP-2025 19:14:44)	 (Not Inserted)

TOTAL DATA IN EXCEL : ,131,,, 	(11-SEP-2025 19:14:44)
 

TOTAL DATA INSERTED : ,0,,, 	(11-SEP-2025 19:14:44)
 

TOTAL SKIPPED DATA ,131,,, 	(11-SEP-2025 19:14:44)
 
<<END>>,<<FMS_TRUCK_TRANSPORTER_LINK>>,,, 	(11-SEP-2025 19:14:44)
 

<<START>>,<<FMS_TRUCK_DRIVER_TRANS_LINK>>,,, 	(11-SEP-2025 19:14:44)
 
ENT_PROFILE,DRIVER_CD,EFF_DT,TRUCK_TRANS_CD,LINK_SEQ,TIMESTAMP,
2,1,22/03/2023 00:00:00,2,1, 	(11-SEP-2025 19:14:44)	 (Not Inserted)
2,2,03/04/2023 00:00:00,17,1, 	(11-SEP-2025 19:14:44)	 (Not Inserted)
2,3,06/04/2023 00:00:00,15,1, 	(11-SEP-2025 19:14:44)	 (Not Inserted)
2,4,15/05/2023 00:00:00,15,1, 	(11-SEP-2025 19:14:44)	 (Not Inserted)
2,5,09/07/2023 00:00:00,8,1, 	(11-SEP-2025 19:14:44)	 (Not Inserted)
2,6,07/08/2023 00:00:00,17,1, 	(11-SEP-2025 19:14:44)	 (Not Inserted)
2,7,09/08/2023 00:00:00,15,1, 	(11-SEP-2025 19:14:44)	 (Not Inserted)
2,8,09/08/2023 00:00:00,12,1, 	(11-SEP-2025 19:14:44)	 (Not Inserted)
2,9,21/08/2023 00:00:00,6,1, 	(11-SEP-2025 19:14:44)	 (Not Inserted)
2,10,15/09/2023 00:00:00,6,1, 	(11-SEP-2025 19:14:44)	 (Not Inserted)
2,11,31/10/2023 00:00:00,16,1, 	(11-SEP-2025 19:14:44)	 (Not Inserted)
2,12,01/11/2023 00:00:00,4,1, 	(11-SEP-2025 19:14:44)	 (Not Inserted)
2,13,11/12/2023 00:00:00,16,1, 	(11-SEP-2025 19:14:44)	 (Not Inserted)
2,14,02/01/2024 00:00:00,6,1, 	(11-SEP-2025 19:14:44)	 (Not Inserted)
2,15,05/01/2024 00:00:00,15,1, 	(11-SEP-2025 19:14:44)	 (Not Inserted)
2,16,05/01/2024 00:00:00,15,1, 	(11-SEP-2025 19:14:44)	 (Not Inserted)
2,17,22/01/2024 00:00:00,11,1, 	(11-SEP-2025 19:14:44)	 (Not Inserted)
2,18,02/02/2024 00:00:00,8,1, 	(11-SEP-2025 19:14:44)	 (Not Inserted)
2,19,02/02/2024 00:00:00,2,1, 	(11-SEP-2025 19:14:44)	 (Not Inserted)
2,20,12/02/2024 00:00:00,6,1, 	(11-SEP-2025 19:14:44)	 (Not Inserted)
2,21,12/02/2024 00:00:00,6,1, 	(11-SEP-2025 19:14:44)	 (Not Inserted)
2,22,01/01/2021 00:00:00,12,1, 	(11-SEP-2025 19:14:44)	 (Not Inserted)
2,23,01/02/2021 00:00:00,4,1, 	(11-SEP-2025 19:14:44)	 (Not Inserted)
2,24,01/02/2021 00:00:00,8,1, 	(11-SEP-2025 19:14:44)	 (Not Inserted)
2,25,01/03/2021 00:00:00,1,1, 	(11-SEP-2025 19:14:44)	 (Not Inserted)
2,26,01/04/2021 00:00:00,2,1, 	(11-SEP-2025 19:14:44)	 (Not Inserted)
2,27,24/04/2021 00:00:00,2,1, 	(11-SEP-2025 19:14:44)	 (Not Inserted)
2,28,26/07/2021 00:00:00,11,1, 	(11-SEP-2025 19:14:44)	 (Not Inserted)
2,29,23/08/2021 00:00:00,2,1, 	(11-SEP-2025 19:14:44)	 (Not Inserted)
2,30,23/08/2021 00:00:00,2,1, 	(11-SEP-2025 19:14:44)	 (Not Inserted)
2,31,28/08/2021 00:00:00,12,1, 	(11-SEP-2025 19:14:44)	 (Not Inserted)
2,32,27/09/2021 00:00:00,12,1, 	(11-SEP-2025 19:14:44)	 (Not Inserted)
2,33,11/10/2021 00:00:00,8,1, 	(11-SEP-2025 19:14:44)	 (Not Inserted)
2,34,12/10/2021 00:00:00,15,1, 	(11-SEP-2025 19:14:44)	 (Not Inserted)
2,35,12/10/2021 00:00:00,11,1, 	(11-SEP-2025 19:14:44)	 (Not Inserted)
2,36,16/01/2022 00:00:00,12,1, 	(11-SEP-2025 19:14:44)	 (Not Inserted)
2,37,26/04/2022 00:00:00,11,1, 	(11-SEP-2025 19:14:44)	 (Not Inserted)
2,38,22/09/2022 00:00:00,8,1, 	(11-SEP-2025 19:14:44)	 (Not Inserted)
2,39,29/09/2022 00:00:00,12,1, 	(11-SEP-2025 19:14:44)	 (Not Inserted)
2,40,12/10/2022 00:00:00,4,1, 	(11-SEP-2025 19:14:44)	 (Not Inserted)
2,41,28/11/2022 00:00:00,14,1, 	(11-SEP-2025 19:14:44)	 (Not Inserted)
2,42,01/02/2023 00:00:00,15,1, 	(11-SEP-2025 19:14:44)	 (Not Inserted)
2,43,01/02/2023 00:00:00,6,1, 	(11-SEP-2025 19:14:44)	 (Not Inserted)
2,44,01/02/2023 00:00:00,6,1, 	(11-SEP-2025 19:14:44)	 (Not Inserted)
2,45,13/02/2023 00:00:00,6,1, 	(11-SEP-2025 19:14:44)	 (Not Inserted)
2,46,13/02/2023 00:00:00,6,1, 	(11-SEP-2025 19:14:44)	 (Not Inserted)
2,47,20/02/2023 00:00:00,6,1, 	(11-SEP-2025 19:14:44)	 (Not Inserted)
2,48,11/03/2023 00:00:00,2,1, 	(11-SEP-2025 19:14:44)	 (Not Inserted)
2,49,13/03/2023 00:00:00,6,1, 	(11-SEP-2025 19:14:44)	 (Not Inserted)
2,50,29/06/2023 00:00:00,11,1, 	(11-SEP-2025 19:14:44)	 (Not Inserted)
2,51,05/09/2023 00:00:00,16,1, 	(11-SEP-2025 19:14:44)	 (Not Inserted)
2,52,05/09/2023 00:00:00,15,1, 	(11-SEP-2025 19:14:44)	 (Not Inserted)
2,53,06/09/2023 00:00:00,11,1, 	(11-SEP-2025 19:14:44)	 (Not Inserted)
2,54,30/10/2023 00:00:00,6,1, 	(11-SEP-2025 19:14:44)	 (Not Inserted)
2,55,30/10/2023 00:00:00,6,1, 	(11-SEP-2025 19:14:44)	 (Not Inserted)
2,56,28/11/2023 00:00:00,12,1, 	(11-SEP-2025 19:14:44)	 (Not Inserted)
2,57,29/11/2023 00:00:00,2,1, 	(11-SEP-2025 19:14:44)	 (Not Inserted)
2,58,07/01/2024 00:00:00,15,1, 	(11-SEP-2025 19:14:44)	 (Not Inserted)
2,59,07/01/2024 00:00:00,15,1, 	(11-SEP-2025 19:14:44)	 (Not Inserted)
2,60,07/01/2024 00:00:00,15,1, 	(11-SEP-2025 19:14:44)	 (Not Inserted)
2,61,07/01/2024 00:00:00,6,1, 	(11-SEP-2025 19:14:44)	 (Not Inserted)
2,62,18/02/2024 00:00:00,15,1, 	(11-SEP-2025 19:14:44)	 (Not Inserted)
2,63,18/02/2024 00:00:00,15,1, 	(11-SEP-2025 19:14:44)	 (Not Inserted)
2,64,20/02/2024 00:00:00,6,1, 	(11-SEP-2025 19:14:44)	 (Not Inserted)
2,65,20/02/2024 00:00:00,6,1, 	(11-SEP-2025 19:14:44)	 (Not Inserted)
2,66,04/03/2024 00:00:00,11,1, 	(11-SEP-2025 19:14:44)	 (Not Inserted)
2,67,06/09/2024 00:00:00,11,1, 	(11-SEP-2025 19:14:44)	 (Not Inserted)
2,68,01/10/2024 00:00:00,12,1, 	(11-SEP-2025 19:14:44)	 (Not Inserted)
2,69,01/11/2024 00:00:00,16,1, 	(11-SEP-2025 19:14:44)	 (Not Inserted)
2,70,01/12/2024 00:00:00,4,1, 	(11-SEP-2025 19:14:44)	 (Not Inserted)
2,71,10/07/2025 00:00:00,15,1, 	(11-SEP-2025 19:14:44)	 (Not Inserted)
2,72,10/07/1976 00:00:00,4,1, 	(11-SEP-2025 19:14:44)	 (Not Inserted)
2,73,17/05/2024 00:00:00,12,1, 	(11-SEP-2025 19:14:44)	 (Not Inserted)
2,74,21/11/2024 00:00:00,4,1, 	(11-SEP-2025 19:14:44)	 (Not Inserted)
2,75,20/03/2025 00:00:00,12,1, 	(11-SEP-2025 19:14:44)	 (Not Inserted)
2,76,24/03/2025 00:00:00,4,1, 	(11-SEP-2025 19:14:44)	 (Not Inserted)
2,77,30/04/2025 00:00:00,8,1, 	(11-SEP-2025 19:14:44)	 (Not Inserted)
2,78,01/06/2025 00:00:00,16,1, 	(11-SEP-2025 19:14:44)	 (Not Inserted)
2,79,01/06/2025 00:00:00,6,1, 	(11-SEP-2025 19:14:44)	 (Not Inserted)
2,80,26/06/2025 00:00:00,8,1, 	(11-SEP-2025 19:14:44)	 (Not Inserted)
2,81,17/07/2025 00:00:00,1,1, 	(11-SEP-2025 19:14:44)	 (Not Inserted)
2,82,01/05/2025 00:00:00,6,1, 	(11-SEP-2025 19:14:44)	 (Not Inserted)
2,83,01/10/2024 00:00:00,6,1, 	(11-SEP-2025 19:14:44)	 (Not Inserted)
2,84,01/10/2024 00:00:00,11,1, 	(11-SEP-2025 19:14:44)	 (Not Inserted)
2,85,06/08/2024 00:00:00,16,1, 	(11-SEP-2025 19:14:44)	 (Not Inserted)
2,86,01/11/2024 00:00:00,1,1, 	(11-SEP-2025 19:14:44)	 (Not Inserted)
2,87,23/09/2023 00:00:00,15,1, 	(11-SEP-2025 19:14:44)	 (Not Inserted)
2,88,13/07/2025 00:00:00,15,1, 	(11-SEP-2025 19:14:44)	 (Not Inserted)
2,89,13/07/2025 00:00:00,15,1, 	(11-SEP-2025 19:14:44)	 (Not Inserted)
2,90,07/04/2024 00:00:00,11,1, 	(11-SEP-2025 19:14:44)	 (Not Inserted)
2,91,17/04/2024 00:00:00,6,1, 	(11-SEP-2025 19:14:44)	 (Not Inserted)
2,92,14/01/2025 00:00:00,4,1, 	(11-SEP-2025 19:14:44)	 (Not Inserted)
2,93,01/05/2025 00:00:00,4,1, 	(11-SEP-2025 19:14:44)	 (Not Inserted)
2,94,01/08/2024 00:00:00,4,1, 	(11-SEP-2025 19:14:44)	 (Not Inserted)
2,95,21/03/2024 00:00:00,11,1, 	(11-SEP-2025 19:14:44)	 (Not Inserted)
2,96,21/03/2024 00:00:00,11,1, 	(11-SEP-2025 19:14:44)	 (Not Inserted)
2,97,22/03/2024 00:00:00,1,1, 	(11-SEP-2025 19:14:44)	 (Not Inserted)
2,98,28/03/2024 00:00:00,4,1, 	(11-SEP-2025 19:14:44)	 (Not Inserted)
2,99,28/03/2024 00:00:00,1,1, 	(11-SEP-2025 19:14:44)	 (Not Inserted)
2,100,10/09/2024 00:00:00,11,1, 	(11-SEP-2025 19:14:44)	 (Not Inserted)
2,101,02/02/2025 00:00:00,4,1, 	(11-SEP-2025 19:14:44)	 (Not Inserted)
2,102,01/04/2025 00:00:00,4,1, 	(11-SEP-2025 19:14:44)	 (Not Inserted)
2,103,01/05/2025 00:00:00,6,1, 	(11-SEP-2025 19:14:44)	 (Not Inserted)
2,104,02/07/2025 00:00:00,1,1, 	(11-SEP-2025 19:14:44)	 (Not Inserted)
2,105,30/06/2025 00:00:00,1,1, 	(11-SEP-2025 19:14:44)	 (Not Inserted)
2,106,24/12/2020 00:00:00,2,1, 	(11-SEP-2025 19:14:44)	 (Not Inserted)
2,107,01/01/2021 00:00:00,1,1, 	(11-SEP-2025 19:14:44)	 (Not Inserted)
2,108,01/01/2021 00:00:00,2,1, 	(11-SEP-2025 19:14:44)	 (Not Inserted)
2,109,11/02/2021 00:00:00,4,1, 	(11-SEP-2025 19:14:44)	 (Not Inserted)
2,110,01/04/2021 00:00:00,15,1, 	(11-SEP-2025 19:14:44)	 (Not Inserted)
2,111,13/05/2021 00:00:00,1,1, 	(11-SEP-2025 19:14:44)	 (Not Inserted)
2,112,27/05/2021 00:00:00,1,1, 	(11-SEP-2025 19:14:44)	 (Not Inserted)
2,113,27/05/2021 00:00:00,4,1, 	(11-SEP-2025 19:14:44)	 (Not Inserted)
2,114,29/08/2021 00:00:00,1,1, 	(11-SEP-2025 19:14:44)	 (Not Inserted)
2,115,29/08/2021 00:00:00,2,1, 	(11-SEP-2025 19:14:44)	 (Not Inserted)
2,116,29/08/2021 00:00:00,12,1, 	(11-SEP-2025 19:14:44)	 (Not Inserted)
2,117,21/09/2021 00:00:00,2,1, 	(11-SEP-2025 19:14:44)	 (Not Inserted)
2,118,30/12/2021 00:00:00,16,1, 	(11-SEP-2025 19:14:44)	 (Not Inserted)
2,119,01/02/2022 00:00:00,2,1, 	(11-SEP-2025 19:14:44)	 (Not Inserted)
2,120,22/06/2022 00:00:00,13,1, 	(11-SEP-2025 19:14:44)	 (Not Inserted)
2,121,07/12/2022 00:00:00,14,1, 	(11-SEP-2025 19:14:44)	 (Not Inserted)
2,122,01/05/2023 00:00:00,6,1, 	(11-SEP-2025 19:14:44)	 (Not Inserted)
2,123,01/05/2023 00:00:00,6,1, 	(11-SEP-2025 19:14:44)	 (Not Inserted)
2,124,26/07/2023 00:00:00,12,1, 	(11-SEP-2025 19:14:44)	 (Not Inserted)
2,125,04/08/2023 00:00:00,11,1, 	(11-SEP-2025 19:14:44)	 (Not Inserted)
2,126,28/08/2023 00:00:00,6,1, 	(11-SEP-2025 19:14:44)	 (Not Inserted)
2,127,31/08/2023 00:00:00,11,1, 	(11-SEP-2025 19:14:44)	 (Not Inserted)
2,128,31/10/2023 00:00:00,16,1, 	(11-SEP-2025 19:14:44)	 (Not Inserted)
2,129,24/12/2023 00:00:00,4,1, 	(11-SEP-2025 19:14:44)	 (Not Inserted)
2,130,13/02/2024 00:00:00,15,1, 	(11-SEP-2025 19:14:44)	 (Not Inserted)
2,131,13/02/2024 00:00:00,15,1, 	(11-SEP-2025 19:14:44)	 (Not Inserted)
2,132,08/01/2021 00:00:00,1,1, 	(11-SEP-2025 19:14:44)	 (Not Inserted)
2,133,01/01/2021 00:00:00,3,1, 	(11-SEP-2025 19:14:44)	 (Not Inserted)
2,134,28/01/2021 00:00:00,12,1, 	(11-SEP-2025 19:14:44)	 (Not Inserted)
2,135,01/02/2021 00:00:00,4,1, 	(11-SEP-2025 19:14:44)	 (Not Inserted)
2,136,01/03/2021 00:00:00,4,1, 	(11-SEP-2025 19:14:44)	 (Not Inserted)
2,137,01/03/2021 00:00:00,2,1, 	(11-SEP-2025 19:14:44)	 (Not Inserted)
2,138,31/03/2021 00:00:00,7,1, 	(11-SEP-2025 19:14:44)	 (Not Inserted)
2,139,01/04/2021 00:00:00,16,1, 	(11-SEP-2025 19:14:44)	 (Not Inserted)
2,140,20/04/2021 00:00:00,11,1, 	(11-SEP-2025 19:14:44)	 (Not Inserted)
2,141,21/04/2021 00:00:00,4,1, 	(11-SEP-2025 19:14:44)	 (Not Inserted)
2,142,23/04/2021 00:00:00,4,1, 	(11-SEP-2025 19:14:44)	 (Not Inserted)
2,143,26/04/2021 00:00:00,4,1, 	(11-SEP-2025 19:14:44)	 (Not Inserted)
2,144,19/07/2021 00:00:00,16,1, 	(11-SEP-2025 19:14:44)	 (Not Inserted)
2,145,30/11/2021 00:00:00,2,1, 	(11-SEP-2025 19:14:44)	 (Not Inserted)
2,146,14/02/2022 00:00:00,2,1, 	(11-SEP-2025 19:14:44)	 (Not Inserted)
2,147,04/03/2022 00:00:00,11,1, 	(11-SEP-2025 19:14:44)	 (Not Inserted)
2,148,07/03/2022 00:00:00,4,1, 	(11-SEP-2025 19:14:44)	 (Not Inserted)
2,149,02/06/2022 00:00:00,12,1, 	(11-SEP-2025 19:14:44)	 (Not Inserted)
2,150,01/11/2022 00:00:00,12,1, 	(11-SEP-2025 19:14:44)	 (Not Inserted)
2,151,10/01/2023 00:00:00,4,1, 	(11-SEP-2025 19:14:44)	 (Not Inserted)
2,152,01/02/2023 00:00:00,6,1, 	(11-SEP-2025 19:14:44)	 (Not Inserted)
2,153,01/02/2023 00:00:00,15,1, 	(11-SEP-2025 19:14:44)	 (Not Inserted)
2,154,01/02/2023 00:00:00,15,1, 	(11-SEP-2025 19:14:44)	 (Not Inserted)
2,155,01/02/2023 00:00:00,15,1, 	(11-SEP-2025 19:14:44)	 (Not Inserted)
2,156,01/02/2023 00:00:00,15,1, 	(11-SEP-2025 19:14:44)	 (Not Inserted)
2,157,01/02/2023 00:00:00,15,1, 	(11-SEP-2025 19:14:44)	 (Not Inserted)
2,158,01/02/2023 00:00:00,6,1, 	(11-SEP-2025 19:14:44)	 (Not Inserted)
2,159,01/02/2023 00:00:00,6,1, 	(11-SEP-2025 19:14:44)	 (Not Inserted)
2,160,01/02/2023 00:00:00,15,1, 	(11-SEP-2025 19:14:44)	 (Not Inserted)
2,161,27/02/2023 00:00:00,15,1, 	(11-SEP-2025 19:14:44)	 (Not Inserted)
2,162,13/03/2023 00:00:00,6,1, 	(11-SEP-2025 19:14:44)	 (Not Inserted)
2,163,18/05/2023 00:00:00,15,1, 	(11-SEP-2025 19:14:44)	 (Not Inserted)
2,164,18/05/2023 00:00:00,6,1, 	(11-SEP-2025 19:14:44)	 (Not Inserted)
2,165,10/06/2023 00:00:00,4,1, 	(11-SEP-2025 19:14:44)	 (Not Inserted)
2,166,11/06/2023 00:00:00,12,1, 	(11-SEP-2025 19:14:44)	 (Not Inserted)
2,167,12/06/2023 00:00:00,6,1, 	(11-SEP-2025 19:14:44)	 (Not Inserted)
2,168,12/06/2023 00:00:00,6,1, 	(11-SEP-2025 19:14:44)	 (Not Inserted)
2,169,14/06/2023 00:00:00,16,1, 	(11-SEP-2025 19:14:44)	 (Not Inserted)
2,170,14/06/2023 00:00:00,6,1, 	(11-SEP-2025 19:14:44)	 (Not Inserted)
2,171,29/09/2023 00:00:00,2,1, 	(11-SEP-2025 19:14:44)	 (Not Inserted)
2,172,02/11/2023 00:00:00,8,1, 	(11-SEP-2025 19:14:44)	 (Not Inserted)
2,173,06/11/2023 00:00:00,15,1, 	(11-SEP-2025 19:14:44)	 (Not Inserted)
2,174,05/12/2023 00:00:00,12,1, 	(11-SEP-2025 19:14:44)	 (Not Inserted)
2,175,18/02/2020 00:00:00,6,1, 	(11-SEP-2025 19:14:44)	 (Not Inserted)
2,176,01/01/2021 00:00:00,8,1, 	(11-SEP-2025 19:14:44)	 (Not Inserted)
2,177,01/01/2021 00:00:00,1,1, 	(11-SEP-2025 19:14:44)	 (Not Inserted)
2,178,01/03/2021 00:00:00,1,1, 	(11-SEP-2025 19:14:44)	 (Not Inserted)
2,179,30/04/2021 00:00:00,1,1, 	(11-SEP-2025 19:14:44)	 (Not Inserted)
2,180,12/05/2021 00:00:00,4,1, 	(11-SEP-2025 19:14:44)	 (Not Inserted)
2,181,21/08/2021 00:00:00,12,1, 	(11-SEP-2025 19:14:44)	 (Not Inserted)
2,182,21/08/2021 00:00:00,12,1, 	(11-SEP-2025 19:14:44)	 (Not Inserted)
2,183,01/09/2021 00:00:00,10,1, 	(11-SEP-2025 19:14:44)	 (Not Inserted)
2,184,01/09/2021 00:00:00,12,1, 	(11-SEP-2025 19:14:44)	 (Not Inserted)
2,185,01/09/2021 00:00:00,4,1, 	(11-SEP-2025 19:14:44)	 (Not Inserted)
2,186,01/09/2021 00:00:00,12,1, 	(11-SEP-2025 19:14:44)	 (Not Inserted)
2,187,20/10/2021 00:00:00,6,1, 	(11-SEP-2025 19:14:44)	 (Not Inserted)
2,188,24/10/2021 00:00:00,1,1, 	(11-SEP-2025 19:14:44)	 (Not Inserted)
2,189,25/10/2021 00:00:00,1,1, 	(11-SEP-2025 19:14:44)	 (Not Inserted)
2,190,12/01/2022 00:00:00,2,1, 	(11-SEP-2025 19:14:44)	 (Not Inserted)
2,191,20/01/2022 00:00:00,2,1, 	(11-SEP-2025 19:14:44)	 (Not Inserted)
2,192,11/02/2022 00:00:00,2,1, 	(11-SEP-2025 19:14:44)	 (Not Inserted)
2,193,09/03/2022 00:00:00,12,1, 	(11-SEP-2025 19:14:44)	 (Not Inserted)
2,194,25/03/2022 00:00:00,12,1, 	(11-SEP-2025 19:14:44)	 (Not Inserted)
2,195,16/05/2022 00:00:00,13,1, 	(11-SEP-2025 19:14:44)	 (Not Inserted)
2,196,16/05/2022 00:00:00,13,1, 	(11-SEP-2025 19:14:44)	 (Not Inserted)
2,197,17/05/2022 00:00:00,11,1, 	(11-SEP-2025 19:14:44)	 (Not Inserted)
2,198,01/10/2022 00:00:00,12,1, 	(11-SEP-2025 19:14:44)	 (Not Inserted)
2,199,01/10/2022 00:00:00,12,1, 	(11-SEP-2025 19:14:44)	 (Not Inserted)
2,200,01/10/2022 00:00:00,2,1, 	(11-SEP-2025 19:14:44)	 (Not Inserted)
2,201,08/12/2022 00:00:00,1,1, 	(11-SEP-2025 19:14:44)	 (Not Inserted)
2,202,31/12/2022 00:00:00,4,1, 	(11-SEP-2025 19:14:44)	 (Not Inserted)
2,203,01/02/2023 00:00:00,6,1, 	(11-SEP-2025 19:14:44)	 (Not Inserted)
2,204,01/02/2023 00:00:00,11,1, 	(11-SEP-2025 19:14:44)	 (Not Inserted)
2,205,10/02/2023 00:00:00,15,1, 	(11-SEP-2025 19:14:44)	 (Not Inserted)
2,206,10/02/2023 00:00:00,15,1, 	(11-SEP-2025 19:14:44)	 (Not Inserted)
2,207,10/02/2023 00:00:00,15,1, 	(11-SEP-2025 19:14:44)	 (Not Inserted)
2,208,10/02/2023 00:00:00,15,1, 	(11-SEP-2025 19:14:44)	 (Not Inserted)
2,209,10/02/2023 00:00:00,6,1, 	(11-SEP-2025 19:14:44)	 (Not Inserted)
2,210,10/02/2023 00:00:00,11,1, 	(11-SEP-2025 19:14:44)	 (Not Inserted)
2,211,10/02/2023 00:00:00,15,1, 	(11-SEP-2025 19:14:44)	 (Not Inserted)
2,212,10/02/2023 00:00:00,15,1, 	(11-SEP-2025 19:14:44)	 (Not Inserted)
2,213,10/02/2023 00:00:00,15,1, 	(11-SEP-2025 19:14:44)	 (Not Inserted)
2,214,10/02/2023 00:00:00,6,1, 	(11-SEP-2025 19:14:44)	 (Not Inserted)
2,215,10/02/2023 00:00:00,6,1, 	(11-SEP-2025 19:14:44)	 (Not Inserted)
2,216,13/02/2023 00:00:00,6,1, 	(11-SEP-2025 19:14:44)	 (Not Inserted)
2,217,15/02/2023 00:00:00,15,1, 	(11-SEP-2025 19:14:44)	 (Not Inserted)
2,218,15/02/2023 00:00:00,15,1, 	(11-SEP-2025 19:14:44)	 (Not Inserted)
2,219,15/02/2023 00:00:00,15,1, 	(11-SEP-2025 19:14:44)	 (Not Inserted)
2,220,15/02/2023 00:00:00,6,1, 	(11-SEP-2025 19:14:44)	 (Not Inserted)
2,221,15/02/2023 00:00:00,6,1, 	(11-SEP-2025 19:14:44)	 (Not Inserted)
2,222,15/02/2023 00:00:00,6,1, 	(11-SEP-2025 19:14:44)	 (Not Inserted)
2,223,21/02/2023 00:00:00,6,1, 	(11-SEP-2025 19:14:44)	 (Not Inserted)
2,224,22/12/2020 00:00:00,2,1, 	(11-SEP-2025 19:14:44)	 (Not Inserted)
