

<<START>>,<<FMS_DLNG_INVOICE_MST_CR_DR>>,, 	(29-JAN-2026 17:37:41)
 
COUNTERPARTY_ABBR,COUNTERPARTY_CD,AGMT_NO,AGMT_REV,CONT_NO,CONT_REV,CONTRACT_TYPE,PLANT_SEQ_NO,BU_SEQ,INVOICE_DT,FILL_STATION_CD,BAY_CD,SLOT_START_TIME,SLOT_END_TIME,INVOICE_NO,TRUCK_TRANS_CD,TRUCK_CD,TIMESTAMP,
SGIPL,21,1,0,220002,0,F,,,,,,,,,12,43, 	(29-JAN-2026 17:37:41)
SGIPL,21,1,0,220001,0,F,,,,,,,,,12,42, 	(29-JAN-2026 17:37:41)
SGIPL,21,1,0,220001,0,F,,,,,,,,,12,42, 	(29-JAN-2026 17:37:41)
SGIPL,21,1,0,230001,0,F,,,,,,,,,12,42, 	(29-JAN-2026 17:37:41)
SGIPL,21,,,,,,,,,,,,,,,, 	(29-JAN-2026 17:37:41)	 (Not Inserted)
RIPL,254,1,0,210004,0,F,,,,,,,,,2,2, 	(29-JAN-2026 17:37:41)
CP,207,1,0,210006,2,F,,,,,,,,,4,8, 	(29-JAN-2026 17:37:41)
HALHFGL,150,1,0,220014,0,F,,,,,,,,,2,3, 	(29-JAN-2026 17:37:41)
AGP CGD,33,1,0,240014,0,F,,,,,,,,,15,88, 	(29-JAN-2026 17:37:41)
MINDA,34,1,0,230012,0,F,,,,,,,,,8,20, 	(29-JAN-2026 17:37:41)
MINDA,34,1,0,230012,0,F,,,,,,,,,16,102, 	(29-JAN-2026 17:37:41)
MINDA,34,1,0,230012,0,F,,,,,,,,,8,16, 	(29-JAN-2026 17:37:41)
MINDA,34,1,0,240023,0,F,,,,,,,,,8,20, 	(29-JAN-2026 17:37:41)
MINDA,34,1,0,230013,0,F,,,,,,,,,16,101, 	(29-JAN-2026 17:37:41)
MINDA,34,1,0,240023,0,F,,,,,,,,,16,101, 	(29-JAN-2026 17:37:41)
LEIPL,238,1,0,230015,0,F,,,,,,,,,17,103, 	(29-JAN-2026 17:37:41)
LEIPL,238,1,0,230015,0,F,,,,,,,,,17,103, 	(29-JAN-2026 17:37:41)
LEIPL,238,1,0,230015,0,F,,,,,,,,,17,111, 	(29-JAN-2026 17:37:41)
SCHOTT,35,1,0,210015,0,F,,,,,,,,,1,26, 	(29-JAN-2026 17:37:41)
EXXARO,220,1,0,230021,0,F,,,,,,,,,11,29, 	(29-JAN-2026 17:37:41)
EXXARO,220,1,0,230021,0,F,,,,,,,,,11,56, 	(29-JAN-2026 17:37:41)
EXXARO,220,1,0,230021,0,F,,,,,,,,,11,29, 	(29-JAN-2026 17:37:41)
EXXARO,220,1,0,230021,0,F,,,,,,,,,11,56, 	(29-JAN-2026 17:37:41)
KAJARIA,38,1,0,210018,0,F,,,,,,,,,1,31, 	(29-JAN-2026 17:37:41)
KAJARIA,38,1,0,210018,0,F,,,,,,,,,1,35, 	(29-JAN-2026 17:37:41)
JKPAPER,234,1,0,220028,0,F,,,,,,,,,12,43, 	(29-JAN-2026 17:37:41)
JKPAPER,234,1,0,220027,0,F,,,,,,,,,12,42, 	(29-JAN-2026 17:37:42)
JKPAPER,234,1,0,220027,0,F,,,,,,,,,12,42, 	(29-JAN-2026 17:37:42)
JKPAPER,234,1,0,230025,0,F,,,,,,,,,12,42, 	(29-JAN-2026 17:37:42)
JKPAPER,234,1,0,220030,0,F,,,,,,,,,12,42, 	(29-JAN-2026 17:37:42)
VIRGO,276,1,0,220049,0,F,,,,,,,,,12,42, 	(29-JAN-2026 17:37:42)
VIRGO,276,1,0,230037,0,F,,,,,,,,,12,60, 	(29-JAN-2026 17:37:42)
VIRGO,276,1,0,230037,0,F,,,,,,,,,12,60, 	(29-JAN-2026 17:37:42)
GLIL,52,1,0,230047,0,F,,,,,,,,,12,60, 	(29-JAN-2026 17:37:42)
VIGASLD,277,1,0,240057,0,F,,,,,,,,,12,59, 	(29-JAN-2026 17:37:42)
VIGASLD,277,1,0,240060,0,F,,,,,,,,,16,102, 	(29-JAN-2026 17:37:42)

TOTAL DATA IN EXCEL : ,0,,,,,, 	(29-JAN-2026 17:37:42)
 

TOTAL DATA INSERTED : ,35,,,,,, 	(29-JAN-2026 17:37:42)
 

TOTAL SKIPPED DATA ,1,,,,,, 	(29-JAN-2026 17:37:42)
 
<<END>>,<<FMS_DLNG_INVOICE_MST_CR_DR>>,,,,,, 	(29-JAN-2026 17:37:42)
 

<<START>>,<<FMS_DLNG_INV_TAX_DTL_CR_DR>>, 	(29-JAN-2026 17:37:42)
 
COMPANY_CD,BU_STATE_TIN,INVOICE_SEQ,FINANCIAL_YEAR,TAX_STRUCT_CD,TAX_CODE, 	(29-JAN-2026 17:37:42)
 
2,24,1413,30,05/11/2024 00:00:00 ,  	(29-JAN-2026 17:37:42)
2,24,1981,30,04/08/2023 00:00:00 ,  	(29-JAN-2026 17:37:42)
2,24,1970,24,04/08/2023 00:00:00 ,  	(29-JAN-2026 17:37:42)
2,24,1971,24,07/08/2023 00:00:00 ,  	(29-JAN-2026 17:37:42)
2,24,1972,24,07/09/2023 00:00:00 ,  	(29-JAN-2026 17:37:42)
2,24,728,30,12/05/2021 00:00:00 ,  	(29-JAN-2026 17:37:42)
2,24,1973,30,28/04/2023 00:00:00 ,  	(29-JAN-2026 17:37:42)
2,24,1974,30,28/04/2023 00:00:00 ,  	(29-JAN-2026 17:37:42)
2,24,1975,30,28/04/2023 00:00:00 ,  	(29-JAN-2026 17:37:42)
2,24,1976,30,28/04/2023 00:00:00 ,  	(29-JAN-2026 17:37:42)
2,24,729,23,25/10/2021 00:00:00 ,  	(29-JAN-2026 17:37:42)
2,24,730,23,02/12/2021 00:00:00 ,  	(29-JAN-2026 17:37:42)
2,24,731,30,05/04/2022 00:00:00 ,  	(29-JAN-2026 17:37:42)
2,24,1173,30,27/04/2022 00:00:00 ,  	(29-JAN-2026 17:37:42)
2,24,1174,30,27/04/2022 00:00:00 ,  	(29-JAN-2026 17:37:42)
2,24,1977,30,28/04/2023 00:00:00 ,  	(29-JAN-2026 17:37:42)
2,24,1175,30,05/12/2022 00:00:00 ,  	(29-JAN-2026 17:37:42)
2,24,1176,30,27/04/2022 00:00:00 ,  	(29-JAN-2026 17:37:42)
2,24,1978,30,28/04/2023 00:00:00 ,  	(29-JAN-2026 17:37:42)
2,24,1979,30,28/04/2023 00:00:00 ,  	(29-JAN-2026 17:37:42)
2,24,1980,30,26/06/2023 00:00:00 ,  	(29-JAN-2026 17:37:42)
2,24,1169,30,05/04/2022 00:00:00 ,  	(29-JAN-2026 17:37:42)
2,24,1170,30,27/04/2022 00:00:00 ,  	(29-JAN-2026 17:37:42)
2,24,1171,30,29/04/2022 00:00:00 ,  	(29-JAN-2026 17:37:42)
2,24,1172,30,02/12/2022 00:00:00 ,  	(29-JAN-2026 17:37:42)
2,24,161,26,03/01/2021 00:00:00 ,  	(29-JAN-2026 17:37:42)
2,24,726,23,08/04/2021 00:00:00 ,  	(29-JAN-2026 17:37:42)
2,24,727,30,01/03/2022 00:00:00 ,  	(29-JAN-2026 17:37:42)
2,24,1965,26,28/04/2023 00:00:00 ,  	(29-JAN-2026 17:37:42)
2,24,1966,30,28/04/2023 00:00:00 ,  	(29-JAN-2026 17:37:42)
2,24,1967,30,28/04/2023 00:00:00 ,  	(29-JAN-2026 17:37:42)
2,24,1968,30,28/04/2023 00:00:00 ,  	(29-JAN-2026 17:37:42)
2,24,1411,30,29/11/2024 00:00:00 ,  	(29-JAN-2026 17:37:42)
2,24,1969,30,08/11/2023 00:00:00 ,  	(29-JAN-2026 17:37:42)
2,24,1412,30,12/07/2024 00:00:00 ,  	(29-JAN-2026 17:37:42)

TOTAL DATA IN EXCEL : ,0, 	(29-JAN-2026 17:37:42)
 

TOTAL DATA INSERTED : ,35, 	(29-JAN-2026 17:37:42)
 

TOTAL SKIPPED DATA ,0, 	(29-JAN-2026 17:37:42)
 
<<END>>,<<FMS_DLNG_INV_TAX_DTL_CR_DR>>, 	(29-JAN-2026 17:37:42)
 

<<START>>,<<FMS_DLNG_INV_CRDR_REF>>,, 	(29-JAN-2026 17:37:42)
 
COMPANY_CD,FINANCIAL_YEAR,BU_STATE_TIN,INVOICE_SEQ,INVOICE_NO,TIMESTAMP,
2,2022-2023,24,1169,DT001/22-23, 	(29-JAN-2026 17:37:42)
2,2022-2023,24,1170,DT002/22-23, 	(29-JAN-2026 17:37:42)
2,2022-2023,24,1171,CT004/22-23, 	(29-JAN-2026 17:37:42)
2,2022-2023,24,1172,CT006/22-23, 	(29-JAN-2026 17:37:42)
2,2024-2025,24,1172,DTMS0001/24-25, 	(29-JAN-2026 17:37:42)
2,2020-2021,24,161,DT001/20-21, 	(29-JAN-2026 17:37:42)
2,2021-2022,24,726,DT001/21-22, 	(29-JAN-2026 17:37:42)
2,2021-2022,24,727,CT004/21-22, 	(29-JAN-2026 17:37:42)
2,2023-2024,24,1965,CT008/23-24, 	(29-JAN-2026 17:37:42)
2,2023-2024,24,1966,CT001/23-24, 	(29-JAN-2026 17:37:42)
2,2023-2024,24,1967,CT006/23-24, 	(29-JAN-2026 17:37:42)
2,2023-2024,24,1968,CT010/23-24, 	(29-JAN-2026 17:37:42)
2,2023-2024,24,1969,DT005/23-24, 	(29-JAN-2026 17:37:42)
2,2024-2025,24,1412,DT001/24-25, 	(29-JAN-2026 17:37:42)
2,2024-2025,24,1411,DT003/24-25, 	(29-JAN-2026 17:37:42)
2,2023-2024,24,1970,DT002/23-24, 	(29-JAN-2026 17:37:43)
2,2023-2024,24,1971,DT004/23-24, 	(29-JAN-2026 17:37:43)
2,2023-2024,24,1972,CT013/23-24, 	(29-JAN-2026 17:37:43)
2,2021-2022,24,728,CT001/21-22, 	(29-JAN-2026 17:37:43)
2,2023-2024,24,1973,CT002/23-24, 	(29-JAN-2026 17:37:43)
2,2023-2024,24,1974,CT005/23-24, 	(29-JAN-2026 17:37:43)
2,2023-2024,24,1975,CT007/23-24, 	(29-JAN-2026 17:37:43)
2,2023-2024,24,1976,CT011/23-24, 	(29-JAN-2026 17:37:43)
2,2021-2022,24,729,CT002/21-22, 	(29-JAN-2026 17:37:43)
2,2021-2022,24,730,CT003/21-22, 	(29-JAN-2026 17:37:43)
2,2021-2022,24,731,CT005/21-22, 	(29-JAN-2026 17:37:43)
2,2022-2023,24,1173,CT001/22-23, 	(29-JAN-2026 17:37:43)
2,2022-2023,24,1174,CT003/22-23, 	(29-JAN-2026 17:37:43)
2,2022-2023,24,1175,DT003/22-23, 	(29-JAN-2026 17:37:43)
2,2023-2024,24,1977,CT003/23-24, 	(29-JAN-2026 17:37:43)
2,2022-2023,24,1176,CT002/22-23, 	(29-JAN-2026 17:37:43)
2,2023-2024,24,1978,CT004/23-24, 	(29-JAN-2026 17:37:43)
2,2023-2024,24,1979,CT009/23-24, 	(29-JAN-2026 17:37:43)
2,2023-2024,24,1980,DT001/23-24, 	(29-JAN-2026 17:37:43)
2,2023-2024,24,1981,DT003/23-24, 	(29-JAN-2026 17:37:43)
2,2024-2025,24,1413,DT002/24-25, 	(29-JAN-2026 17:37:43)

TOTAL DATA IN EXCEL : ,36,,,,,, 	(29-JAN-2026 17:37:43)
 

TOTAL DATA INSERTED : ,36,,,,,, 	(29-JAN-2026 17:37:43)
 

TOTAL SKIPPED DATA ,0,,,,,, 	(29-JAN-2026 17:37:43)
 
<<END>>,<<FMS_DLNG_INV_CRDR_REF>>,,,,,, 	(29-JAN-2026 17:37:43)
 

<<START>>,<<FMS_DLNG_INV_CRDR_TAX_DTL>>, 	(29-JAN-2026 17:37:43)
 
COMPANY_CD,BU_STATE_TIN,INVOICE_SEQ,FINANCIAL_YEAR,TAX_STRUCT_CD,TAX_CODE, 	(29-JAN-2026 17:37:43)
 
2,24,1979,30,28/04/2023 00:00:00 ,  	(29-JAN-2026 17:37:43)
2,24,1980,30,26/06/2023 00:00:00 ,  	(29-JAN-2026 17:37:43)
2,24,1981,30,04/08/2023 00:00:00 ,  	(29-JAN-2026 17:37:43)
2,24,1413,30,05/11/2024 00:00:00 ,  	(29-JAN-2026 17:37:43)
2,24,1169,30,05/04/2022 00:00:00 ,  	(29-JAN-2026 17:37:43)
2,24,1170,30,27/04/2022 00:00:00 ,  	(29-JAN-2026 17:37:43)
2,24,1171,30,29/04/2022 00:00:00 ,  	(29-JAN-2026 17:37:43)
2,24,1172,30,02/12/2022 00:00:00 ,  	(29-JAN-2026 17:37:43)
2,24,1172,30,12/11/2025 00:00:00 ,  	(29-JAN-2026 17:37:43)
2,24,161,26,03/01/2021 00:00:00 ,  	(29-JAN-2026 17:37:43)
2,24,726,23,08/04/2021 00:00:00 ,  	(29-JAN-2026 17:37:43)
2,24,727,30,01/03/2022 00:00:00 ,  	(29-JAN-2026 17:37:43)
2,24,1965,26,28/04/2023 00:00:00 ,  	(29-JAN-2026 17:37:43)
2,24,1966,30,28/04/2023 00:00:00 ,  	(29-JAN-2026 17:37:43)
2,24,1967,30,28/04/2023 00:00:00 ,  	(29-JAN-2026 17:37:43)
2,24,1968,30,28/04/2023 00:00:00 ,  	(29-JAN-2026 17:37:43)
2,24,1969,30,08/11/2023 00:00:00 ,  	(29-JAN-2026 17:37:43)
2,24,1412,30,12/07/2024 00:00:00 ,  	(29-JAN-2026 17:37:43)
2,24,1411,30,29/11/2024 00:00:00 ,  	(29-JAN-2026 17:37:43)
2,24,1970,24,04/08/2023 00:00:00 ,  	(29-JAN-2026 17:37:43)
2,24,1971,24,07/08/2023 00:00:00 ,  	(29-JAN-2026 17:37:43)
2,24,1972,24,07/09/2023 00:00:00 ,  	(29-JAN-2026 17:37:43)
2,24,728,30,12/05/2021 00:00:00 ,  	(29-JAN-2026 17:37:43)
2,24,1973,30,28/04/2023 00:00:00 ,  	(29-JAN-2026 17:37:43)
2,24,1974,30,28/04/2023 00:00:00 ,  	(29-JAN-2026 17:37:43)
2,24,1975,30,28/04/2023 00:00:00 ,  	(29-JAN-2026 17:37:43)
2,24,1976,30,28/04/2023 00:00:00 ,  	(29-JAN-2026 17:37:43)
2,24,729,23,25/10/2021 00:00:00 ,  	(29-JAN-2026 17:37:43)
2,24,730,23,02/12/2021 00:00:00 ,  	(29-JAN-2026 17:37:43)
2,24,731,30,05/04/2022 00:00:00 ,  	(29-JAN-2026 17:37:43)
2,24,1173,30,27/04/2022 00:00:00 ,  	(29-JAN-2026 17:37:43)
2,24,1174,30,27/04/2022 00:00:00 ,  	(29-JAN-2026 17:37:43)
2,24,1175,30,05/12/2022 00:00:00 ,  	(29-JAN-2026 17:37:43)
2,24,1977,30,28/04/2023 00:00:00 ,  	(29-JAN-2026 17:37:43)
2,24,1176,30,27/04/2022 00:00:00 ,  	(29-JAN-2026 17:37:43)
2,24,1978,30,28/04/2023 00:00:00 ,  	(29-JAN-2026 17:37:43)

TOTAL DATA IN EXCEL : ,0, 	(29-JAN-2026 17:37:43)
 

TOTAL DATA INSERTED : ,36, 	(29-JAN-2026 17:37:43)
 

TOTAL SKIPPED DATA ,0, 	(29-JAN-2026 17:37:43)
 
<<END>>,<<FMS_DLNG_INV_CRDR_TAX_DTL>>, 	(29-JAN-2026 17:37:43)
 
