

<<START>>,<<FMS_SUPPLY_CONT_DCQ_DTL>>,, 	(23-SEP-2025 15:53:09)
 
COUNTERPARTY_ABBR,COUNTERPARTY_CD,CONTRACT_TYPE,AGMT_NO,AGMT_REV,CONT_NO,CONT_REV,TIMESTAMP,
CP,207,F,1,0,210006,3, 	(23-SEP-2025 15:53:09)
VIGASLD,277,F,1,0,230055,1, 	(23-SEP-2025 15:53:09)
VIGASLD,277,F,1,0,230055,1, 	(23-SEP-2025 15:53:09)
HALHFGL,150,F,1,0,220012,1, 	(23-SEP-2025 15:53:09)
HALHFGL,150,F,1,0,220012,1, 	(23-SEP-2025 15:53:09)
HALHFGL,150,F,1,0,220012,1, 	(23-SEP-2025 15:53:09)
CP,207,F,1,0,210006,2, 	(23-SEP-2025 15:53:09)
CP,207,F,1,0,210006,2, 	(23-SEP-2025 15:53:09)
CP,207,F,1,0,210006,2, 	(23-SEP-2025 15:53:09)
SGIPL,21,F,1,0,230001,0, 	(23-SEP-2025 15:53:09)
CP,207,F,1,0,210006,0, 	(23-SEP-2025 15:53:09)
SGIPL,21,F,1,0,230001,0, 	(23-SEP-2025 15:53:09)
CP,207,F,1,0,210006,0, 	(23-SEP-2025 15:53:09)
AGP CGD,33,F,1,0,240014,0, 	(23-SEP-2025 15:53:09)
AGP CGD,33,F,1,0,240014,0, 	(23-SEP-2025 15:53:09)
AGP CGD,33,F,1,0,240014,0, 	(23-SEP-2025 15:53:09)
SGIPL,21,F,1,0,230001,0, 	(23-SEP-2025 15:53:09)
SGIPL,21,F,1,0,230001,0, 	(23-SEP-2025 15:53:09)
SGIPL,21,F,1,0,230001,0, 	(23-SEP-2025 15:53:09)
SGIPL,21,F,1,0,230001,0, 	(23-SEP-2025 15:53:09)
SGIPL,21,F,1,0,230001,0, 	(23-SEP-2025 15:53:09)
SGIPL,21,F,1,0,230001,0, 	(23-SEP-2025 15:53:09)
SGIPL,21,F,1,0,230001,0, 	(23-SEP-2025 15:53:09)
CP,207,F,1,0,210006,1, 	(23-SEP-2025 15:53:09)
CP,207,F,1,0,210006,1, 	(23-SEP-2025 15:53:09)
VIRGO,276,F,1,0,230033,0, 	(23-SEP-2025 15:53:09)
VIRGO,276,F,1,0,230033,0, 	(23-SEP-2025 15:53:09)
VIRGO,276,F,1,0,230033,0, 	(23-SEP-2025 15:53:09)
SGIPL,21,F,1,0,220002,0, 	(23-SEP-2025 15:53:09)
MINDA,34,F,1,0,230012,0, 	(23-SEP-2025 15:53:09)
MINDA,34,F,1,0,230012,0, 	(23-SEP-2025 15:53:09)
SGIPL,21,F,1,0,220002,0, 	(23-SEP-2025 15:53:09)
SGI-AP,255,F,1,0,230048,0, 	(23-SEP-2025 15:53:09)
SGI-AP,255,F,1,0,230048,0, 	(23-SEP-2025 15:53:09)
SGI-AP,255,F,1,0,230048,0, 	(23-SEP-2025 15:53:09)
SGI-AP,255,F,1,0,230048,0, 	(23-SEP-2025 15:53:09)
SGI-AP,255,F,1,0,230048,0, 	(23-SEP-2025 15:53:09)
SGI-AP,255,F,1,0,230048,0, 	(23-SEP-2025 15:53:09)
SGI-AP,255,F,1,0,230048,0, 	(23-SEP-2025 15:53:09)
SGI-AP,255,F,1,0,230048,0, 	(23-SEP-2025 15:53:09)
SGI-AP,255,F,1,0,230048,0, 	(23-SEP-2025 15:53:09)
MINDA,34,F,1,0,230012,0, 	(23-SEP-2025 15:53:09)
BIL,197,F,1,0,220007,0, 	(23-SEP-2025 15:53:09)
BIL,197,F,1,0,220007,0, 	(23-SEP-2025 15:53:09)

TOTAL DATA IN EXCEL : ,0,,,,,, 	(23-SEP-2025 15:53:09)
 

TOTAL DATA INSERTED : ,44,,,,,, 	(23-SEP-2025 15:53:09)
 

TOTAL SKIPPED DATA ,0,,,,,, 	(23-SEP-2025 15:53:09)
 
<<END>>,<<FMS_SUPPLY_CONT_DCQ_DTL>>,,,,,, 	(23-SEP-2025 15:53:09)
 

<<START>>,<<FMS_SUPPLY_ALLOC_REVISED(DLNG)>>,,,,,,,, 	(23-SEP-2025 15:53:09)
 
COUNTERPARTY_ABBR,COUNTERPARTY_CD,CONTRACT_TYPE,AGMT_NO,AGMT_REV,CONT_NO,CONT_REV,PUR_CONT,MODIFICATION_SEQ,TIMESTAMP,
BIL,197,F,1,0,210003,0,721007,2, 	(23-SEP-2025 15:53:09)
BIL,197,F,1,0,240002,0,723009,2, 	(23-SEP-2025 15:53:09)
BIL,197,F,1,0,200001,0,720024,1, 	(23-SEP-2025 15:53:09)
BIL,197,F,1,0,200001,0,720024,2, 	(23-SEP-2025 15:53:09)
BIL,197,F,1,0,210003,0,721007,1, 	(23-SEP-2025 15:53:09)
BIL,197,F,1,0,210003,0,721007,5, 	(23-SEP-2025 15:53:09)
BIL,197,F,1,0,210003,0,721007,8, 	(23-SEP-2025 15:53:09)
BIL,197,F,1,0,240002,0,723009,1, 	(23-SEP-2025 15:53:09)
BIL,197,F,1,0,210003,0,721007,7, 	(23-SEP-2025 15:53:09)
BIL,197,F,1,0,210003,0,721007,9, 	(23-SEP-2025 15:53:09)
BIL,197,F,1,0,210003,0,721007,6, 	(23-SEP-2025 15:53:09)
BIL,197,F,1,0,210003,0,721007,4, 	(23-SEP-2025 15:53:09)
BIL,197,F,1,0,210003,0,721007,3, 	(23-SEP-2025 15:53:09)
BIL,197,F,1,0,200001,0,720024,3, 	(23-SEP-2025 15:53:09)
BIL,197,F,1,0,240002,0,724001,2, 	(23-SEP-2025 15:53:09)
RIPL,254,F,1,0,210005,0,721007,7, 	(23-SEP-2025 15:53:09)
RIPL,254,F,1,0,210005,0,721007,1, 	(23-SEP-2025 15:53:09)
RIPL,254,F,1,0,210005,0,721007,2, 	(23-SEP-2025 15:53:09)
RIPL,254,F,1,0,210004,0,720024,2, 	(23-SEP-2025 15:53:09)
