

<<START>>,<<FMS_BUY_CARGO_NOM_BL>>,,,, 	(24-JUN-2025 10:12:08)
 
COMPANY_CD,CD,AGMT_TYPE,AGMT_NO,AGMT_REV,CONTRACT_TYPE,CONT_NO,CONT_REV,CARGO_NO,NOM_REV,BL_NO,CARGO_REF_NO,TIMESTAMP
2,20 , ,,  ,, 0,  , ,0 ,1,22022, 	(24-JUN-2025 10:12:08)	 (Not Inserted)
2,20 , ,,  ,, 0,  , ,0 ,1,22023, 	(24-JUN-2025 10:12:08)	 (Not Inserted)
2,270 ,M, 1 ,0, N, 710007, 0, 1, 0, 1,7019, 	(24-JUN-2025 10:12:08)
2,270 ,M, 1 ,0, N, 710008, 0, 1, 0, 1,7020, 	(24-JUN-2025 10:12:08)
2,270 ,M, 1 ,0, N, 710009, 0, 1, 0, 1,7022, 	(24-JUN-2025 10:12:08)
2,270 ,M, 1 ,0, N, 710013, 0, 1, 0, 1,8007, 	(24-JUN-2025 10:12:08)
2,270 ,M, 1 ,0, N, 710023, 0, 1, 0, 1,9003, 	(24-JUN-2025 10:12:08)
2,270 ,M, 1 ,0, N, 710024, 0, 1, 0, 1,9004, 	(24-JUN-2025 10:12:08)
2,270 ,M, 1 ,0, N, 710025, 0, 1, 0, 1,9005, 	(24-JUN-2025 10:12:08)
2,270 ,M, 1 ,0, N, 710026, 0, 1, 0, 1,9007, 	(24-JUN-2025 10:12:08)
2,270 ,M, 1 ,0, N, 710010, 0, 1, 0, 1,7023, 	(24-JUN-2025 10:12:08)
2,270 ,M, 1 ,0, N, 710014, 0, 1, 0, 1,8013, 	(24-JUN-2025 10:12:08)
2,270 ,M, 1 ,0, N, 710015, 0, 1, 0, 1,8014, 	(24-JUN-2025 10:12:08)
2,270 ,M, 1 ,0, N, 710016, 0, 1, 0, 1,8015, 	(24-JUN-2025 10:12:08)
2,270 ,M, 1 ,0, N, 710017, 0, 1, 0, 1,8017, 	(24-JUN-2025 10:12:08)
2,270 ,M, 1 ,0, N, 711002, 0, 1, 0, 1,11002, 	(24-JUN-2025 10:12:08)
2,270 ,M, 1 ,0, N, 710003, 0, 1, 0, 1,6012, 	(24-JUN-2025 10:12:08)
2,270 ,M, 1 ,0, N, 710002, 0, 1, 0, 1,6003, 	(24-JUN-2025 10:12:08)
2,270 ,M, 1 ,0, N, 710001, 0, 1, 0, 1,5002, 	(24-JUN-2025 10:12:08)
2,270 ,M, 1 ,0, N, 710032, 0, 1, 0, 1,10002, 	(24-JUN-2025 10:12:08)
2,270 ,M, 1 ,0, N, 710033, 0, 1, 0, 1,10004, 	(24-JUN-2025 10:12:08)
2,270 ,M, 1 ,0, N, 710034, 0, 1, 0, 1,10005, 	(24-JUN-2025 10:12:08)
2,270 ,M, 1 ,0, N, 710006, 0, 1, 0, 1,7012, 	(24-JUN-2025 10:12:08)
2,270 ,M, 1 ,0, N, 710012, 0, 1, 0, 1,8001, 	(24-JUN-2025 10:12:08)
2,270 ,M, 1 ,0, N, 710011, 0, 1, 0, 1,7024, 	(24-JUN-2025 10:12:08)
2,270 ,M, 1 ,0, N, 713001, 0, 1, 0, 1,11011, 	(24-JUN-2025 10:12:08)
2,270 ,M, 1 ,0, N, 712001, 0, 1, 0, 1,11008, 	(24-JUN-2025 10:12:08)
2,270 ,M, 1 ,0, N, 713001, 0, 4, 0, 1,11014, 	(24-JUN-2025 10:12:08)
2,270 ,M, 1 ,0, N, 711001, 0, 3, 0, 1,10011, 	(24-JUN-2025 10:12:08)
2,270 ,M, 1 ,0, N, 710031, 0, 1, 0, 1,9021, 	(24-JUN-2025 10:12:08)
2,270 ,M, 1 ,0, N, 713001, 0, 3, 0, 1,11013, 	(24-JUN-2025 10:12:08)
2,270 ,M, 1 ,0, N, 710027, 0, 1, 0, 1,9011, 	(24-JUN-2025 10:12:08)
2,270 ,M, 1 ,0, N, 710028, 0, 1, 0, 1,9014, 	(24-JUN-2025 10:12:08)
2,270 ,M, 1 ,0, N, 710029, 0, 1, 0, 1,9016, 	(24-JUN-2025 10:12:08)
2,270 ,M, 1 ,0, N, 710030, 0, 1, 0, 1,9017, 	(24-JUN-2025 10:12:08)
2,270 ,M, 1 ,0, N, 710018, 0, 1, 0, 1,8019, 	(24-JUN-2025 10:12:08)
2,270 ,M, 1 ,0, N, 710019, 0, 1, 0, 1,8021, 	(24-JUN-2025 10:12:08)
2,270 ,M, 1 ,0, N, 710020, 0, 1, 0, 1,8025, 	(24-JUN-2025 10:12:08)
2,270 ,M, 1 ,0, N, 710021, 0, 1, 0, 1,8026, 	(24-JUN-2025 10:12:08)
2,270 ,M, 1 ,0, N, 710022, 0, 1, 0, 1,8028, 	(24-JUN-2025 10:12:08)
2,270 ,M, 1 ,0, N, 710005, 0, 1, 0, 1,7007, 	(24-JUN-2025 10:12:08)
2,270 ,M, 1 ,0, N, 710004, 0, 1, 0, 1,7004, 	(24-JUN-2025 10:12:08)
2,270 ,M, 1 ,0, N, 711001, 0, 2, 0, 1,10010, 	(24-JUN-2025 10:12:08)
2,270 ,M, 1 ,0, N, 712001, 0, 3, 0, 1,11010, 	(24-JUN-2025 10:12:08)
2,270 ,M, 1 ,0, N, 711001, 0, 4, 0, 1,10012, 	(24-JUN-2025 10:12:08)
2,270 ,M, 1 ,0, N, 712001, 0, 2, 0, 1,11009, 	(24-JUN-2025 10:12:08)
2,270 ,M, 1 ,0, N, 713001, 0, 6, 0, 1,11016, 	(24-JUN-2025 10:12:08)
2,270 ,M, 1 ,0, N, 713001, 0, 2, 0, 1,11012, 	(24-JUN-2025 10:12:08)
2,270 ,M, 1 ,0, N, 711003, 0, 1, 0, 1,11006, 	(24-JUN-2025 10:12:08)
2,270 ,M, 1 ,0, N, 711001, 0, 1, 0, 1,10009, 	(24-JUN-2025 10:12:08)
2,270 ,M, 1 ,0, N, 711001, 0, 5, 0, 1,10013, 	(24-JUN-2025 10:12:08)
2,270 ,M, 1 ,0, N, 713001, 0, 5, 0, 1,11015, 	(24-JUN-2025 10:12:08)
2,116 ,M, 1 ,0, N, 721005, 0, 1, 0, 1,21063, 	(24-JUN-2025 10:12:08)
2,116 ,M, 1 ,0, N, 710077, 0, 1, 0, 1,8010, 	(24-JUN-2025 10:12:08)
2,116 ,M, 1 ,0, N, 710079, 0, 1, 0, 1,8012, 	(24-JUN-2025 10:12:08)
2,116 ,M, 1 ,0, N, 710061, 0, 1, 0, 1,7016, 	(24-JUN-2025 10:12:08)
2,116 ,M, 1 ,0, N, 710076, 0, 1, 0, 1,8009, 	(24-JUN-2025 10:12:08)
2,116 ,M, 1 ,0, N, 710038, 0, 1, 0, 1,6002, 	(24-JUN-2025 10:12:08)
2,116 ,M, 1 ,0, N, 710062, 0, 1, 0, 1,7017, 	(24-JUN-2025 10:12:08)
2,116 ,M, 1 ,0, N, 710063, 0, 1, 0, 1,7018, 	(24-JUN-2025 10:12:08)
2,116 ,M, 1 ,0, N, 710064, 0, 1, 0, 1,7021, 	(24-JUN-2025 10:12:08)
2,116 ,M, 1 ,0, N, 710073, 0, 1, 0, 1,8005, 	(24-JUN-2025 10:12:08)
2,116 ,M, 1 ,0, N, 710075, 0, 1, 0, 1,8008, 	(24-JUN-2025 10:12:08)
2,116 ,M, 1 ,0, N, 710078, 0, 1, 0, 1,8011, 	(24-JUN-2025 10:12:08)
2,116 ,M, 1 ,0, N, 710035, 0, 1, 0, 1,5001, 	(24-JUN-2025 10:12:08)
2,116 ,M, 1 ,0, N, 710080, 0, 1, 0, 1,8016, 	(24-JUN-2025 10:12:08)
2,116 ,M, 1 ,0, N, 710081, 0, 1, 0, 1,8018, 	(24-JUN-2025 10:12:08)
2,116 ,M, 1 ,0, N, 710049, 0, 1, 0, 1,7001, 	(24-JUN-2025 10:12:08)
2,116 ,M, 1 ,0, N, 710053, 0, 1, 0, 1,7006, 	(24-JUN-2025 10:12:08)
2,116 ,M, 1 ,0, N, 710044, 0, 1, 0, 1,6009, 	(24-JUN-2025 10:12:08)
2,116 ,M, 1 ,0, N, 710045, 0, 1, 0, 1,6010, 	(24-JUN-2025 10:12:08)
2,116 ,M, 1 ,0, N, 710046, 0, 1, 0, 1,6011, 	(24-JUN-2025 10:12:08)
2,116 ,M, 1 ,0, N, 710039, 0, 1, 0, 1,6004, 	(24-JUN-2025 10:12:08)
2,116 ,M, 1 ,0, N, 710040, 0, 1, 0, 1,6005, 	(24-JUN-2025 10:12:08)
2,116 ,M, 1 ,0, N, 710041, 0, 1, 0, 1,6006, 	(24-JUN-2025 10:12:08)
2,116 ,M, 1 ,0, N, 710036, 0, 1, 0, 1,5003, 	(24-JUN-2025 10:12:08)
2,116 ,M, 1 ,0, N, 710037, 0, 1, 0, 1,6001, 	(24-JUN-2025 10:12:08)
2,116 ,M, 1 ,0, N, 710070, 0, 1, 0, 1,8002, 	(24-JUN-2025 10:12:08)
2,116 ,M, 1 ,0, N, 710071, 0, 1, 0, 1,8003, 	(24-JUN-2025 10:12:08)
2,116 ,M, 1 ,0, N, 710072, 0, 1, 0, 1,8004, 	(24-JUN-2025 10:12:08)
2,116 ,M, 1 ,0, N, 710058, 0, 1, 0, 1,7013, 	(24-JUN-2025 10:12:08)
2,116 ,M, 1 ,0, N, 710056, 0, 1, 0, 1,7010, 	(24-JUN-2025 10:12:08)
2,116 ,M, 1 ,0, N, 710057, 0, 1, 0, 1,7011, 	(24-JUN-2025 10:12:08)
2,116 ,M, 1 ,0, N, 710059, 0, 1, 0, 1,7014, 	(24-JUN-2025 10:12:08)
2,116 ,M, 1 ,0, N, 710060, 0, 1, 0, 1,7015, 	(24-JUN-2025 10:12:08)
2,116 ,M, 1 ,0, N, 710065, 0, 1, 0, 1,7025, 	(24-JUN-2025 10:12:08)
2,116 ,M, 1 ,0, N, 710066, 0, 1, 0, 1,7026, 	(24-JUN-2025 10:12:08)
2,116 ,M, 1 ,0, N, 710067, 0, 1, 0, 1,7027, 	(24-JUN-2025 10:12:08)
2,116 ,M, 1 ,0, N, 710068, 0, 1, 0, 1,7028, 	(24-JUN-2025 10:12:08)
2,116 ,M, 1 ,0, N, 710069, 0, 1, 0, 1,7029, 	(24-JUN-2025 10:12:08)
2,116 ,M, 1 ,0, N, 710074, 0, 1, 0, 1,8006, 	(24-JUN-2025 10:12:08)
2,116 ,M, 1 ,0, N, 710082, 0, 1, 0, 1,8020, 	(24-JUN-2025 10:12:08)
2,116 ,M, 1 ,0, N, 710085, 0, 1, 0, 1,8024, 	(24-JUN-2025 10:12:08)
2,116 ,M, 1 ,0, N, 710083, 0, 1, 0, 1,8022, 	(24-JUN-2025 10:12:08)
2,116 ,M, 1 ,0, N, 710084, 0, 1, 0, 1,8023, 	(24-JUN-2025 10:12:08)
2,116 ,M, 1 ,0, N, 710086, 0, 1, 0, 1,8027, 	(24-JUN-2025 10:12:08)
2,116 ,M, 1 ,0, N, 710055, 0, 1, 0, 1,7009, 	(24-JUN-2025 10:12:08)
2,116 ,M, 1 ,0, N, 710050, 0, 1, 0, 1,7002, 	(24-JUN-2025 10:12:08)
2,116 ,M, 1 ,0, N, 710051, 0, 1, 0, 1,7003, 	(24-JUN-2025 10:12:08)
2,116 ,M, 1 ,0, N, 710054, 0, 1, 0, 1,7008, 	(24-JUN-2025 10:12:08)
2,116 ,M, 1 ,0, N, 710047, 0, 1, 0, 1,6013, 	(24-JUN-2025 10:12:08)
2,116 ,M, 1 ,0, N, 710052, 0, 1, 0, 1,7005, 	(24-JUN-2025 10:12:08)
2,116 ,M, 1 ,0, N, 710042, 0, 1, 0, 1,6007, 	(24-JUN-2025 10:12:08)
2,116 ,M, 1 ,0, N, 710043, 0, 1, 0, 1,6008, 	(24-JUN-2025 10:12:08)
2,116 ,M, 1 ,0, N, 721003, 0, 1, 0, 1,21057, 	(24-JUN-2025 10:12:08)
2,116 ,M, 1 ,0, N, 722001, 0, 1, 0, 1,22013, 	(24-JUN-2025 10:12:08)
2,116 ,M, 1 ,0, N, 722002, 0, 1, 0, 1,22024, 	(24-JUN-2025 10:12:08)
2,116 ,M, 1 ,0, N, 721001, 0, 1, 0, 1,21054, 	(24-JUN-2025 10:12:08)
2,116 ,M, 1 ,0, N, 721004, 0, 1, 0, 1,21058, 	(24-JUN-2025 10:12:08)
2,116 ,M, 1 ,0, N, 721002, 0, 1, 0, 1,21056, 	(24-JUN-2025 10:12:08)
2,256 ,M, 1 ,0, N, 710110, 0, 1, 0, 1,10008, 	(24-JUN-2025 10:12:08)
2,256 ,M, 1 ,0, N, 710091, 0, 1, 0, 1,9006, 	(24-JUN-2025 10:12:08)
2,256 ,M, 1 ,0, N, 711005, 0, 1, 0, 1,10017, 	(24-JUN-2025 10:12:08)
2,256 ,M, 1 ,0, N, 710095, 0, 1, 0, 1,9012, 	(24-JUN-2025 10:12:08)
2,256 ,M, 1 ,0, N, 710093, 0, 1, 0, 1,9009, 	(24-JUN-2025 10:12:08)
2,256 ,M, 1 ,0, N, 710092, 0, 1, 0, 1,9008, 	(24-JUN-2025 10:12:08)
2,256 ,M, 1 ,0, N, 710108, 0, 1, 0, 1,10006, 	(24-JUN-2025 10:12:08)
2,256 ,M, 1 ,0, N, 710109, 0, 1, 0, 1,10007, 	(24-JUN-2025 10:12:08)
2,256 ,M, 1 ,0, N, 710105, 0, 1, 0, 1,9026, 	(24-JUN-2025 10:12:08)
2,256 ,M, 1 ,0, N, 710106, 0, 1, 0, 1,10001, 	(24-JUN-2025 10:12:08)
2,256 ,M, 1 ,0, N, 710107, 0, 1, 0, 1,10003, 	(24-JUN-2025 10:12:08)
2,256 ,M, 1 ,0, N, 714007, 0, 1, 0, 1,14007, 	(24-JUN-2025 10:12:08)
2,256 ,M, 1 ,0, N, 714005, 0, 1, 0, 1,14005, 	(24-JUN-2025 10:12:08)
2,256 ,M, 1 ,0, N, 710098, 0, 1, 0, 1,9018, 	(24-JUN-2025 10:12:08)
2,256 ,M, 1 ,0, N, 710099, 0, 1, 0, 1,9019, 	(24-JUN-2025 10:12:08)
2,256 ,M, 1 ,0, N, 710100, 0, 1, 0, 1,9020, 	(24-JUN-2025 10:12:08)
2,256 ,M, 1 ,0, N, 710101, 0, 1, 0, 1,9022, 	(24-JUN-2025 10:12:08)
2,256 ,M, 1 ,0, N, 710102, 0, 1, 0, 1,9023, 	(24-JUN-2025 10:12:08)
2,256 ,M, 1 ,0, N, 710094, 0, 1, 0, 1,9010, 	(24-JUN-2025 10:12:08)
2,256 ,M, 1 ,0, N, 710096, 0, 1, 0, 1,9013, 	(24-JUN-2025 10:12:08)
2,256 ,M, 1 ,0, N, 710097, 0, 1, 0, 1,9015, 	(24-JUN-2025 10:12:08)
2,256 ,M, 1 ,0, N, 710103, 0, 1, 0, 1,9024, 	(24-JUN-2025 10:12:08)
2,256 ,M, 1 ,0, N, 710104, 0, 1, 0, 1,9025, 	(24-JUN-2025 10:12:08)
2,256 ,M, 1 ,0, N, 710087, 0, 1, 0, 1,8029, 	(24-JUN-2025 10:12:08)
2,256 ,M, 1 ,0, N, 710088, 0, 1, 0, 1,8030, 	(24-JUN-2025 10:12:08)
