

<<START>>,<<FMS_BUY_CARGO_NOM>>,,,, 	(20-FEB-2026 11:30:25)
 
COMPANY_CD,CD,AGMT_TYPE,AGMT_NO,AGMT_REV,CONTRACT_TYPE,CONT_NO,CONT_REV,CARGO_NO,NOM_REV,CARGO_REF_NO,TIMESTAMP
2,20-AMNS , ,, ,  ,0 , ,,0,22022, 	(20-FEB-2026 11:30:25)	 (Not Inserted)
2,20-AMNS , ,, ,  ,0 , ,,0,22023, 	(20-FEB-2026 11:30:25)	 (Not Inserted)
2,270-TGPL, M, 1 ,0 ,N, 710007 ,0 ,1,0,7019, 	(20-FEB-2026 11:30:25)
2,270-TGPL, M, 1 ,0 ,N, 710008 ,0 ,1,0,7020, 	(20-FEB-2026 11:30:25)
2,270-TGPL, M, 1 ,0 ,N, 710009 ,0 ,1,0,7022, 	(20-FEB-2026 11:30:25)
2,270-TGPL, M, 1 ,0 ,N, 710013 ,0 ,1,0,8007, 	(20-FEB-2026 11:30:25)
2,270-TGPL, M, 1 ,0 ,N, 710023 ,0 ,1,0,9003, 	(20-FEB-2026 11:30:25)
2,270-TGPL, M, 1 ,0 ,N, 710024 ,0 ,1,0,9004, 	(20-FEB-2026 11:30:25)
2,270-TGPL, M, 1 ,0 ,N, 710025 ,0 ,1,0,9005, 	(20-FEB-2026 11:30:25)
2,270-TGPL, M, 1 ,0 ,N, 710026 ,0 ,1,0,9007, 	(20-FEB-2026 11:30:25)
2,270-TGPL, M, 1 ,0 ,N, 710010 ,0 ,1,0,7023, 	(20-FEB-2026 11:30:25)
2,270-TGPL, M, 1 ,0 ,N, 710014 ,0 ,1,0,8013, 	(20-FEB-2026 11:30:25)
2,270-TGPL, M, 1 ,0 ,N, 710015 ,0 ,1,0,8014, 	(20-FEB-2026 11:30:25)
2,270-TGPL, M, 1 ,0 ,N, 710016 ,0 ,1,0,8015, 	(20-FEB-2026 11:30:25)
2,270-TGPL, M, 1 ,0 ,N, 710017 ,0 ,1,0,8017, 	(20-FEB-2026 11:30:25)
2,270-TGPL, M, 1 ,0 ,N, 711002 ,0 ,1,0,11002, 	(20-FEB-2026 11:30:25)
2,270-TGPL, M, 1 ,0 ,N, 710003 ,0 ,1,0,6012, 	(20-FEB-2026 11:30:25)
2,270-TGPL, M, 1 ,0 ,N, 710002 ,0 ,1,0,6003, 	(20-FEB-2026 11:30:25)
2,270-TGPL, M, 1 ,0 ,N, 710001 ,0 ,1,0,5002, 	(20-FEB-2026 11:30:25)
2,270-TGPL, M, 1 ,0 ,N, 710032 ,0 ,1,0,10002, 	(20-FEB-2026 11:30:25)
2,270-TGPL, M, 1 ,0 ,N, 710033 ,0 ,1,0,10004, 	(20-FEB-2026 11:30:25)
2,270-TGPL, M, 1 ,0 ,N, 710034 ,0 ,1,0,10005, 	(20-FEB-2026 11:30:25)
2,270-TGPL, M, 1 ,0 ,N, 710006 ,0 ,1,0,7012, 	(20-FEB-2026 11:30:25)
2,270-TGPL, M, 1 ,0 ,N, 710012 ,0 ,1,0,8001, 	(20-FEB-2026 11:30:25)
2,270-TGPL, M, 1 ,0 ,N, 710011 ,0 ,1,0,7024, 	(20-FEB-2026 11:30:25)
2,270-TGPL, M, 1 ,0 ,N, 713001 ,0 ,1,0,11011, 	(20-FEB-2026 11:30:25)
2,270-TGPL, M, 1 ,0 ,N, 712001 ,0 ,1,0,11008, 	(20-FEB-2026 11:30:25)
2,270-TGPL, M, 1 ,0 ,N, 713001 ,0 ,4,0,11014, 	(20-FEB-2026 11:30:25)
2,270-TGPL, M, 1 ,0 ,N, 711001 ,0 ,3,0,10011, 	(20-FEB-2026 11:30:25)
2,270-TGPL, M, 1 ,0 ,N, 713001 ,0 ,3,0,11013, 	(20-FEB-2026 11:30:25)
2,270-TGPL, M, 1 ,0 ,N, 710027 ,0 ,1,0,9011, 	(20-FEB-2026 11:30:25)
2,270-TGPL, M, 1 ,0 ,N, 710028 ,0 ,1,0,9014, 	(20-FEB-2026 11:30:25)
2,270-TGPL, M, 1 ,0 ,N, 710029 ,0 ,1,0,9016, 	(20-FEB-2026 11:30:25)
2,270-TGPL, M, 1 ,0 ,N, 710030 ,0 ,1,0,9017, 	(20-FEB-2026 11:30:25)
2,270-TGPL, M, 1 ,0 ,N, 710031 ,0 ,1,0,9021, 	(20-FEB-2026 11:30:25)
2,270-TGPL, M, 1 ,0 ,N, 710018 ,0 ,1,0,8019, 	(20-FEB-2026 11:30:25)
2,270-TGPL, M, 1 ,0 ,N, 710019 ,0 ,1,0,8021, 	(20-FEB-2026 11:30:25)
2,270-TGPL, M, 1 ,0 ,N, 710020 ,0 ,1,0,8025, 	(20-FEB-2026 11:30:25)
