2,BIL,197,90,BIL-S-1(6),1,0,K,1, 	(23-JUL-2025 17:02:13)	 (Not Inserted)
2,BIL,197,90,BIL-S-1(7),1,0,K,1, 	(23-JUL-2025 17:02:13)	 (Not Inserted)
2,BIL,197,90,BIL-S-1(8),1,0,K,1, 	(23-JUL-2025 17:02:13)	 (Not Inserted)
2,BIL,197,90,BIL-S-1(9),1,0,K,1, 	(23-JUL-2025 17:02:13)	 (Not Inserted)
2,BIL,197,90,BIL-S-1(10),1,0,K,1, 	(23-JUL-2025 17:02:13)	 (Not Inserted)
2,BIL,197,90,BIL-S-1(10.1),1,0,K,1, 	(23-JUL-2025 17:02:13)	 (Not Inserted)
2,BIL,197,90,BIL-S-2(1),1,0,K,1, 	(23-JUL-2025 17:02:13)	 (Not Inserted)
2,BIL,197,90,BIL-S-2(2),1,0,K,1, 	(23-JUL-2025 17:02:13)	 (Not Inserted)
2,BIL,197,90,BIL-S-2(3),1,0,K,1, 	(23-JUL-2025 17:02:13)	 (Not Inserted)
2,BIL,197,90,BIL-S-2(4),1,0,K,1, 	(23-JUL-2025 17:02:13)	 (Not Inserted)
2,BIL,197,90,BIL-S-2(5),1,0,K,1, 	(23-JUL-2025 17:02:13)	 (Not Inserted)
2,BIL,197,90,BIL-S-2(6),1,0,K,1, 	(23-JUL-2025 17:02:13)	 (Not Inserted)
2,BIL,197,90,BIL-S-2(7),1,0,K,1, 	(23-JUL-2025 17:02:13)	 (Not Inserted)
2,BIL,197,90,BIL-S-2(8),1,0,K,1, 	(23-JUL-2025 17:02:13)	 (Not Inserted)
2,BIL,197,90,BIL-S-2(8.1),1,0,K,1, 	(23-JUL-2025 17:02:13)	 (Not Inserted)
2,BIL,197,90,BIL-S-2(9),1,0,K,1, 	(23-JUL-2025 17:02:13)	 (Not Inserted)
2,BIL,197,90,BIL-S-2(9.1),1,0,K,1, 	(23-JUL-2025 17:02:13)	 (Not Inserted)
2,BIL,197,90,BIL-S-5(1),1,0,K,1, 	(23-JUL-2025 17:02:13)	 (Not Inserted)
2,BIL,197,90,BIL-S-5(2),1,0,K,1, 	(23-JUL-2025 17:02:13)	 (Not Inserted)
2,BIL,197,90,BIL-S-5(3),1,0,K,1, 	(23-JUL-2025 17:02:13)	 (Not Inserted)
2,BIL,197,90,BIL-S-5(4),1,0,K,1, 	(23-JUL-2025 17:02:13)	 (Not Inserted)
2,BIL,197,90,BIL-S-5(5),1,0,K,1, 	(23-JUL-2025 17:02:13)	 (Not Inserted)
2,BIL,197,90,BIL-S-5(6),1,0,K,1, 	(23-JUL-2025 17:02:13)	 (Not Inserted)
2,BIL,197,90,BIL-S-5(7),1,0,K,1, 	(23-JUL-2025 17:02:13)	 (Not Inserted)
2,BIL,197,90,BIL-S-5(8),1,0,K,1, 	(23-JUL-2025 17:02:13)	 (Not Inserted)
2,BIL,197,90,BIL-S-5(9),1,0,K,1, 	(23-JUL-2025 17:02:13)	 (Not Inserted)
2,BIL,197,90,BIL-S-5(10),1,0,K,1, 	(23-JUL-2025 17:02:13)	 (Not Inserted)
2,BIL,197,90,BIL-S-5(10.1),1,0,K,1, 	(23-JUL-2025 17:02:13)	 (Not Inserted)
2,BIL,197,90,BIL-S-5(11),1,0,K,1, 	(23-JUL-2025 17:02:13)	 (Not Inserted)
2,BIL,197,90,BIL-S-5(11.1),1,0,K,1, 	(23-JUL-2025 17:02:13)	 (Not Inserted)
2,BIL,197,90,BIL-S-5(12),1,0,K,1, 	(23-JUL-2025 17:02:13)	 (Not Inserted)
2,BIL,197,90,BIL-S-3(1),1,0,K,1, 	(23-JUL-2025 17:02:13)	 (Not Inserted)
2,BIL,197,90,BIL-S-3(2),1,0,K,1, 	(23-JUL-2025 17:02:13)	 (Not Inserted)
2,BIL,197,90,BIL-S-3(3),1,0,K,1, 	(23-JUL-2025 17:02:13)	 (Not Inserted)
2,BIL,197,90,BIL-S-3(4),1,0,K,1, 	(23-JUL-2025 17:02:13)	 (Not Inserted)
2,BIL,197,90,BIL-S-4(1),1,0,K,1, 	(23-JUL-2025 17:02:13)	 (Not Inserted)
2,BIL,197,90,BIL-S-4(2),1,0,K,1, 	(23-JUL-2025 17:02:13)	 (Not Inserted)
2,BIL,197,90,BIL-S-4(3),1,0,K,1, 	(23-JUL-2025 17:02:13)	 (Not Inserted)
2,BIL,197,90,BIL-S-4(4),1,0,K,1, 	(23-JUL-2025 17:02:13)	 (Not Inserted)
2,BIL,197,90,BIL-S-4(5),1,0,K,1, 	(23-JUL-2025 17:02:13)	 (Not Inserted)
2,BIL,197,90,BIL-S-9(1),1,0,K,1, 	(23-JUL-2025 17:02:13)	 (Not Inserted)
2,BIL,197,90,BIL-S-9(1.1),1,0,K,1, 	(23-JUL-2025 17:02:13)	 (Not Inserted)
2,BIL,197,90,BIL-S-9(2),1,0,K,1, 	(23-JUL-2025 17:02:13)	 (Not Inserted)
2,BIL,197,90,BIL-S-9(2.1),1,0,K,1, 	(23-JUL-2025 17:02:13)	 (Not Inserted)
2,BIL,197,90,BIL-S-9(3),1,0,K,1, 	(23-JUL-2025 17:02:13)	 (Not Inserted)
2,BIL,197,90,BIL-S-9(4),1,0,K,1, 	(23-JUL-2025 17:02:13)	 (Not Inserted)
2,BIL,197,90,BIL-S-9(5),1,0,K,1, 	(23-JUL-2025 17:02:13)	 (Not Inserted)
2,BIL,197,90,BIL-S-9(6),1,0,K,1, 	(23-JUL-2025 17:02:13)	 (Not Inserted)
2,BIL,197,90,BIL-S-9(7),1,0,K,1, 	(23-JUL-2025 17:02:13)	 (Not Inserted)
2,BIL,197,90,BIL-S-9(8),1,0,K,1, 	(23-JUL-2025 17:02:13)	 (Not Inserted)
2,BIL,197,90,BIL-S-9(8.1),1,0,K,1, 	(23-JUL-2025 17:02:13)	 (Not Inserted)
2,BIL,197,90,BIL-S-9(9),1,0,K,1, 	(23-JUL-2025 17:02:13)	 (Not Inserted)
2,BIL,197,90,BIL-S-9(9.1),1,0,K,1, 	(23-JUL-2025 17:02:13)	 (Not Inserted)
2,BIL,197,90,BIL-S-8(1),1,0,K,1, 	(23-JUL-2025 17:02:13)	 (Not Inserted)
2,BIL,197,90,BIL-S-8(1.1),1,0,K,1, 	(23-JUL-2025 17:02:13)	 (Not Inserted)
2,BIL,197,90,BIL-S-8(2),1,0,K,1, 	(23-JUL-2025 17:02:13)	 (Not Inserted)
2,BIL,197,90,BIL-S-8(3),1,0,K,1, 	(23-JUL-2025 17:02:13)	 (Not Inserted)
2,BIL,197,90,BIL-S-8(4),1,0,K,1, 	(23-JUL-2025 17:02:13)	 (Not Inserted)
2,BIL,197,90,BIL-S-8(5),1,0,K,1, 	(23-JUL-2025 17:02:13)	 (Not Inserted)
2,BIL,197,90,BIL-S-8(6),1,0,K,1, 	(23-JUL-2025 17:02:13)	 (Not Inserted)
2,BIL,197,90,BIL-S-8(7),1,0,K,1, 	(23-JUL-2025 17:02:13)	 (Not Inserted)
2,BIL,197,90,BIL-S-8(8),1,0,K,1, 	(23-JUL-2025 17:02:13)	 (Not Inserted)
2,BIL,197,90,BIL-S-8(9),1,0,K,1, 	(23-JUL-2025 17:02:13)	 (Not Inserted)
2,BIL,197,90,BIL-S-8(10),1,0,K,1, 	(23-JUL-2025 17:02:13)	 (Not Inserted)
2,BIL,197,90,BIL-S-8(10.1),1,0,K,1, 	(23-JUL-2025 17:02:13)	 (Not Inserted)
2,BIL,197,90,BIL-S-8(11),1,0,K,1, 	(23-JUL-2025 17:02:13)	 (Not Inserted)
2,BIL,197,90,BIL-S-8(12),1,0,K,1, 	(23-JUL-2025 17:02:13)	 (Not Inserted)
2,BIL,197,90,BIL-S-8(12.1),1,0,K,1, 	(23-JUL-2025 17:02:13)	 (Not Inserted)
2,BIL,197,90,BIL-S-10(1),1,0,K,1, 	(23-JUL-2025 17:02:13)	 (Not Inserted)
2,BIL,197,90,BIL-S-10(1.1),1,0,K,1, 	(23-JUL-2025 17:02:13)	 (Not Inserted)
2,BIL,197,90,BIL-S-10(2),1,0,K,1, 	(23-JUL-2025 17:02:13)	 (Not Inserted)
2,BIL,197,90,BIL-S-10(3),1,0,K,1, 	(23-JUL-2025 17:02:13)	 (Not Inserted)
2,BIL,197,90,BIL-S-10(4),1,0,K,1, 	(23-JUL-2025 17:02:13)	 (Not Inserted)
2,BIL,197,90,BIL-S-10(5),1,0,K,1, 	(23-JUL-2025 17:02:13)	 (Not Inserted)
2,BIL,197,90,BIL-S-11(1),1,0,K,1, 	(23-JUL-2025 17:02:13)	 (Not Inserted)
2,BIL,197,90,BIL-S-11(2),1,0,K,1, 	(23-JUL-2025 17:02:13)	 (Not Inserted)
2,HALHFGL,150,45,HHFG DLNG-S-1(1),1,0,K,1, 	(23-JUL-2025 17:02:13)	 (Not Inserted)
2,HALHFGL,150,45,HHFG DLNG-S-2(1),1,0,K,1, 	(23-JUL-2025 17:02:13)	 (Not Inserted)
2,HALHFGL,150,45,HHFG DLNG-S-1(2),1,0,K,1, 	(23-JUL-2025 17:02:13)	 (Not Inserted)
2,HALHFGL,150,45,HHFG DLNG-S-2(2),1,0,K,1, 	(23-JUL-2025 17:02:13)	 (Not Inserted)
2,HALHFGL,150,45,HHFG DLNG-S-4(1),1,0,K,1, 	(23-JUL-2025 17:02:13)	 (Not Inserted)
2,HALHFGL,150,45,HHFG DLNG-S-4(2),1,0,K,1, 	(23-JUL-2025 17:02:13)	 (Not Inserted)
2,HALHFGL,150,45,HHFG DLNG-S-4(3),1,0,K,1, 	(23-JUL-2025 17:02:13)	 (Not Inserted)
2,HALHFGL,150,45,HHFG DLNG-S-4(4),1,0,K,1, 	(23-JUL-2025 17:02:13)	 (Not Inserted)
2,HALHFGL,150,45,HHFG DLNG-S-5(1),1,0,K,1, 	(23-JUL-2025 17:02:13)	 (Not Inserted)
2,HALHFGL,150,45,HHFG DLNG-S-5(2),1,0,K,1, 	(23-JUL-2025 17:02:13)	 (Not Inserted)
2,HALHFGL,150,45,HHFG DLNG-S-5(3),1,0,K,1, 	(23-JUL-2025 17:02:13)	 (Not Inserted)
2,HALHFGL,150,45,HHFG DLNG-S-5(4),1,0,K,1, 	(23-JUL-2025 17:02:13)	 (Not Inserted)
2,HALHFGL,150,45,HHFG DLNG-S-5(5),1,0,K,1, 	(23-JUL-2025 17:02:13)	 (Not Inserted)
2,HALHFGL,150,45,HHFG DLNG-S-6(1),1,0,K,1, 	(23-JUL-2025 17:02:13)	 (Not Inserted)
2,HALHFGL,150,45,HHFG DLNG-S-7(1),1,0,K,1, 	(23-JUL-2025 17:02:13)	 (Not Inserted)
2,HALHFGL,150,45,HHFG DLNG-S-6(2),1,0,K,1, 	(23-JUL-2025 17:02:13)	 (Not Inserted)
2,HALHFGL,150,45,HHFG DLNG-S-7(2),1,0,K,1, 	(23-JUL-2025 17:02:13)	 (Not Inserted)
2,HALHFGL,150,45,HHFG DLNG-S-8(1),1,0,K,1, 	(23-JUL-2025 17:02:13)	 (Not Inserted)
2,HALHFGL,150,45,HHFG DLNG-S-9(1),1,0,K,1, 	(23-JUL-2025 17:02:13)	 (Not Inserted)
2,HALHFGL,150,45,HHFG DLNG-S-8(2),1,0,K,1, 	(23-JUL-2025 17:02:13)	 (Not Inserted)
2,HALHFGL,150,45,HHFG DLNG-S-9(2),1,0,K,1, 	(23-JUL-2025 17:02:13)	 (Not Inserted)
2,HALHFGL,150,45,HHFG DLNG-S-8(3),1,0,K,1, 	(23-JUL-2025 17:02:13)	 (Not Inserted)
2,HALHFGL,150,45,HHFG DLNG-S-9(3),1,0,K,1, 	(23-JUL-2025 17:02:13)	 (Not Inserted)
2,HALHFGL,150,45,HHFG DLNG-S-14(1),1,0,K,1, 	(23-JUL-2025 17:02:13)	 (Not Inserted)
2,HALHFGL,150,45,HHFG DLNG-S-14(1.1),1,0,K,1, 	(23-JUL-2025 17:02:13)	 (Not Inserted)
2,HALHFGL,150,45,HHFG DLNG-S-14(2),1,0,K,1, 	(23-JUL-2025 17:02:13)	 (Not Inserted)
2,HALHFGL,150,45,HHFG DLNG-S-14(3),1,0,K,1, 	(23-JUL-2025 17:02:13)	 (Not Inserted)
2,HALHFGL,150,45,HHFG DLNG-S-14(4),1,0,K,1, 	(23-JUL-2025 17:02:13)	 (Not Inserted)
2,HALHFGL,150,45,HHFG DLNG-S-3(1),1,0,K,1, 	(23-JUL-2025 17:02:13)	 (Not Inserted)
2,HALHFGL,150,45,HHFG DLNG-S-3(2),1,0,K,1, 	(23-JUL-2025 17:02:13)	 (Not Inserted)
2,HALHFGL,150,45,HHFG DLNG-S-10(1),1,0,K,1, 	(23-JUL-2025 17:02:13)	 (Not Inserted)
2,HALHFGL,150,45,HHFG DLNG-S-11(1),1,0,K,1, 	(23-JUL-2025 17:02:13)	 (Not Inserted)
2,HALHFGL,150,45,HHFG DLNG-S-10(2),1,0,K,1, 	(23-JUL-2025 17:02:13)	 (Not Inserted)
2,HALHFGL,150,45,HHFG DLNG-S-11(2),1,0,K,1, 	(23-JUL-2025 17:02:13)	 (Not Inserted)
2,HALHFGL,150,45,HHFG DLNG-S-10(2.1),1,0,K,1, 	(23-JUL-2025 17:02:13)	 (Not Inserted)
2,HALHFGL,150,45,HHFG DLNG-S-11(2.1),1,0,K,1, 	(23-JUL-2025 17:02:13)	 (Not Inserted)
2,HALHFGL,150,45,HHFG DLNG-S-13(1),1,0,K,1, 	(23-JUL-2025 17:02:13)	 (Not Inserted)
2,HALHFGL,150,45,HHFG DLNG-S-13(2),1,0,K,1, 	(23-JUL-2025 17:02:13)	 (Not Inserted)
2,HALHFGL,150,45,HHFG DLNG-S-12(1),1,0,K,1, 	(23-JUL-2025 17:02:13)	 (Not Inserted)
2,HALHFGL,150,45,HHFG DLNG-S-12(2),1,0,K,1, 	(23-JUL-2025 17:02:13)	 (Not Inserted)
2,HALHFGL,150,45,HHFG DLNG-S-12(3),1,0,K,1, 	(23-JUL-2025 17:02:13)	 (Not Inserted)
2,HALHFGL,150,45,HHFG DLNG-S-12(4),1,0,K,1, 	(23-JUL-2025 17:02:13)	 (Not Inserted)
2,HALHFGL,150,45,HHFG DLNG-S-12(5),1,0,K,1, 	(23-JUL-2025 17:02:13)	 (Not Inserted)
2,HALHFGL,150,45,HHFG DLNG-S-12(6),1,0,K,1, 	(23-JUL-2025 17:02:13)	 (Not Inserted)
2,AGP CGD,33,81,AGP CGD-S-6(1),1,0,K,1, 	(23-JUL-2025 17:02:13)	 (Not Inserted)
2,AGP CGD,33,81,AGP CGD-S-6(1.1),1,0,K,1, 	(23-JUL-2025 17:02:13)	 (Not Inserted)
2,AGP CGD,33,81,AGP CGD-S-10(1),1,0,K,1, 	(23-JUL-2025 17:02:13)	 (Not Inserted)
2,AGP CGD,33,81,AGP CGD-S-10(2),1,0,K,1, 	(23-JUL-2025 17:02:13)	 (Not Inserted)
2,AGP CGD,33,81,AGP CGD-S-2,1,0,K,1, 	(23-JUL-2025 17:02:13)	 (Not Inserted)
2,AGP CGD,33,81,AGP CGD-S-2-V1,1,0,K,1, 	(23-JUL-2025 17:02:13)	 (Not Inserted)
2,AGP CGD,33,81,AGP CGD-S-1(1),1,0,K,1, 	(23-JUL-2025 17:02:13)	 (Not Inserted)
2,AGP CGD,33,81,AGP CGD-S-1(2),1,0,K,1, 	(23-JUL-2025 17:02:13)	 (Not Inserted)
2,AGP CGD,33,81,AGP CGD-S-1(2.1),1,0,K,1, 	(23-JUL-2025 17:02:13)	 (Not Inserted)
2,AGP CGD,33,81,AGP CGD-S-1(3),1,0,K,1, 	(23-JUL-2025 17:02:13)	 (Not Inserted)
2,AGP CGD,33,81,AGP CGD-S-1(4),1,0,K,1, 	(23-JUL-2025 17:02:13)	 (Not Inserted)
2,AGP CGD,33,81,AGP CGD-S-1(4.1),1,0,K,1, 	(23-JUL-2025 17:02:13)	 (Not Inserted)
2,AGP CGD,33,81,AGP CGD-S-1(5),1,0,K,1, 	(23-JUL-2025 17:02:13)	 (Not Inserted)
2,AGP CGD,33,81,AGP CGD-S-1(5.1),1,0,K,1, 	(23-JUL-2025 17:02:13)	 (Not Inserted)
2,AGP CGD,33,81,AGP CGD-S-1(6),1,0,K,1, 	(23-JUL-2025 17:02:13)	 (Not Inserted)
2,AGP CGD,33,81,AGP CGD-S-1(7),1,0,K,1, 	(23-JUL-2025 17:02:13)	 (Not Inserted)
2,AGP CGD,33,81,AGP CGD-S-1(8),1,0,K,1, 	(23-JUL-2025 17:02:13)	 (Not Inserted)
2,AGP CGD,33,81,AGP CGD-S-1(9),1,0,K,1, 	(23-JUL-2025 17:02:13)	 (Not Inserted)
2,AGP CGD,33,81,AGP CGD-S-1(10),1,0,K,1, 	(23-JUL-2025 17:02:13)	 (Not Inserted)
2,AGP CGD,33,81,AGP CGD-S-1(11),1,0,K,1, 	(23-JUL-2025 17:02:13)	 (Not Inserted)
2,AGP CGD,33,81,AGP CGD-S-1(12),1,0,K,1, 	(23-JUL-2025 17:02:13)	 (Not Inserted)
2,AGP CGD,33,81,AGP CGD-S-1(13),1,0,K,1, 	(23-JUL-2025 17:02:13)	 (Not Inserted)
2,AGP CGD,33,81,AGP CGD-S-1(14),1,0,K,1, 	(23-JUL-2025 17:02:13)	 (Not Inserted)
2,AGP CGD,33,81,AGP CGD-S-1(15),1,0,K,1, 	(23-JUL-2025 17:02:13)	 (Not Inserted)
2,AGP CGD,33,81,AGP CGD-S-1(16),1,0,K,1, 	(23-JUL-2025 17:02:13)	 (Not Inserted)
2,AGP CGD,33,81,AGP CGD-S-1(17),1,0,K,1, 	(23-JUL-2025 17:02:13)	 (Not Inserted)
2,AGP CGD,33,81,AGP CGD-S-1(18),1,0,K,1, 	(23-JUL-2025 17:02:13)	 (Not Inserted)
2,AGP CGD,33,81,AGP CGD-S-1(18.1),1,0,K,1, 	(23-JUL-2025 17:02:13)	 (Not Inserted)
2,AGP CGD,33,81,AGP CGD-S-1(19),1,0,K,1, 	(23-JUL-2025 17:02:13)	 (Not Inserted)
2,AGP CGD,33,81,AGP CGD-S-1(19.1),1,0,K,1, 	(23-JUL-2025 17:02:13)	 (Not Inserted)
2,AGP CGD,33,81,AGP CGD-S-1(20),1,0,K,1, 	(23-JUL-2025 17:02:13)	 (Not Inserted)
2,AGP CGD,33,81,AGP CGD-S-1(21),1,0,K,1, 	(23-JUL-2025 17:02:13)	 (Not Inserted)
2,AGP CGD,33,81,AGP CGD-S-1(21.1),1,0,K,1, 	(23-JUL-2025 17:02:13)	 (Not Inserted)
2,AGP CGD,33,81,AGP CGD-S-1(22),1,0,K,1, 	(23-JUL-2025 17:02:13)	 (Not Inserted)
2,AGP CGD,33,81,AGP CGD-S-1(23),1,0,K,1, 	(23-JUL-2025 17:02:13)	 (Not Inserted)
2,AGP CGD,33,81,AGP CGD-S-1(24),1,0,K,1, 	(23-JUL-2025 17:02:13)	 (Not Inserted)
2,AGP CGD,33,81,AGP CGD-S-1(25),1,0,K,1, 	(23-JUL-2025 17:02:13)	 (Not Inserted)
2,AGP CGD,33,81,AGP CGD-S-1(26),1,0,K,1, 	(23-JUL-2025 17:02:13)	 (Not Inserted)
2,AGP CGD,33,81,AGP CGD-S-1(27),1,0,K,1, 	(23-JUL-2025 17:02:13)	 (Not Inserted)
2,AGP CGD,33,81,AGP CGD-S-1(28),1,0,K,1, 	(23-JUL-2025 17:02:13)	 (Not Inserted)
2,AGP CGD,33,81,AGP CGD-S-1(28.1),1,0,K,1, 	(23-JUL-2025 17:02:13)	 (Not Inserted)
2,AGP CGD,33,81,AGP CGD-S-1(29),1,0,K,1, 	(23-JUL-2025 17:02:13)	 (Not Inserted)
2,AGP CGD,33,81,AGP CGD-S-1(30),1,0,K,1, 	(23-JUL-2025 17:02:13)	 (Not Inserted)
2,AGP CGD,33,81,AGP CGD-S-1(31),1,0,K,1, 	(23-JUL-2025 17:02:13)	 (Not Inserted)
2,AGP CGD,33,81,AGP CGD-S-8(1),1,0,K,1, 	(23-JUL-2025 17:02:13)	 (Not Inserted)
2,AGP CGD,33,81,AGP CGD-S-8(1.1),1,0,K,1, 	(23-JUL-2025 17:02:13)	 (Not Inserted)
2,AGP CGD,33,81,AGP CGD-S-8(1.2),1,0,K,1, 	(23-JUL-2025 17:02:13)	 (Not Inserted)
2,AGP CGD,33,81,AGP CGD-S-5(1),1,0,K,1, 	(23-JUL-2025 17:02:13)	 (Not Inserted)
2,AGP CGD,33,81,AGP CGD-S-5(1.1),1,0,K,1, 	(23-JUL-2025 17:02:13)	 (Not Inserted)
2,AGP CGD,33,81,AGP CGD-S-5(2),1,0,K,1, 	(23-JUL-2025 17:02:13)	 (Not Inserted)
2,AGP CGD,33,81,AGP CGD-S-5(2.1),1,0,K,1, 	(23-JUL-2025 17:02:13)	 (Not Inserted)
2,AGP CGD,33,81,AGP CGD-S-7(1),1,0,K,1, 	(23-JUL-2025 17:02:13)	 (Not Inserted)
2,AGP CGD,33,81,AGP CGD-S-7(2),1,0,K,1, 	(23-JUL-2025 17:02:13)	 (Not Inserted)
2,AGP CGD,33,81,AGP CGD-S-7(3),1,0,K,1, 	(23-JUL-2025 17:02:13)	 (Not Inserted)
2,AGP CGD,33,81,AGP CGD-S-7(4),1,0,K,1, 	(23-JUL-2025 17:02:13)	 (Not Inserted)
2,AGP CGD,33,81,AGP CGD-S-7(4.1),1,0,K,1, 	(23-JUL-2025 17:02:13)	 (Not Inserted)
2,AGP CGD,33,81,AGP CGD-S-7(5),1,0,K,1, 	(23-JUL-2025 17:02:13)	 (Not Inserted)
2,AGP CGD,33,81,AGP CGD-S-7(5.1),1,0,K,1, 	(23-JUL-2025 17:02:13)	 (Not Inserted)
2,AGP CGD,33,81,AGP CGD-S-7(6),1,0,K,1, 	(23-JUL-2025 17:02:13)	 (Not Inserted)
2,AGP CGD,33,81,AGP CGD-S-4(1),1,0,K,1, 	(23-JUL-2025 17:02:13)	 (Not Inserted)
2,AGP CGD,33,81,AGP CGD-S-13(1),1,0,K,1, 	(23-JUL-2025 17:02:13)	 (Not Inserted)
2,AGP CGD,33,81,AGP CGD-S-13(1.1),1,0,K,1, 	(23-JUL-2025 17:02:13)	 (Not Inserted)
2,AGP CGD,33,81,AGP CGD-S-13(2),1,0,K,1, 	(23-JUL-2025 17:02:13)	 (Not Inserted)
2,AGP CGD,33,81,AGP CGD-S-9(1),1,0,K,1, 	(23-JUL-2025 17:02:13)	 (Not Inserted)
2,AGP CGD,33,81,AGP CGD-S-9(2),1,0,K,1, 	(23-JUL-2025 17:02:13)	 (Not Inserted)
2,AGP CGD,33,81,AGP CGD-S-9(2.1),1,0,K,1, 	(23-JUL-2025 17:02:13)	 (Not Inserted)
2,AGP CGD,33,81,AGP CGD-S-16(1),1,0,K,1, 	(23-JUL-2025 17:02:13)	 (Not Inserted)
2,AGP CGD,33,81,AGP CGD-S-16(2),1,0,K,1, 	(23-JUL-2025 17:02:13)	 (Not Inserted)
2,AGP CGD,33,81,AGP CGD-S-16(3),1,0,K,1, 	(23-JUL-2025 17:02:13)	 (Not Inserted)
2,AGP CGD,33,81,AGP CGD-S-16(4),1,0,K,1, 	(23-JUL-2025 17:02:13)	 (Not Inserted)
2,AGP CGD,33,81,AGP CGD-S-11(1),1,0,K,1, 	(23-JUL-2025 17:02:13)	 (Not Inserted)
2,AGP CGD,33,81,AGP CGD-S-12(1),1,0,K,1, 	(23-JUL-2025 17:02:13)	 (Not Inserted)
2,AGP CGD,33,81,AGP CGD-S-11(2),1,0,K,1, 	(23-JUL-2025 17:02:13)	 (Not Inserted)
2,AGP CGD,33,81,AGP CGD-S-12(2),1,0,K,1, 	(23-JUL-2025 17:02:13)	 (Not Inserted)
2,AGP CGD,33,81,AGP CGD-S-11(2.1),1,0,K,1, 	(23-JUL-2025 17:02:13)	 (Not Inserted)
2,AGP CGD,33,81,AGP CGD-S-12(2.1),1,0,K,1, 	(23-JUL-2025 17:02:13)	 (Not Inserted)
2,AGP CGD,33,81,AGP CGD-S-14(1),1,0,K,1, 	(23-JUL-2025 17:02:13)	 (Not Inserted)
2,AGP CGD,33,81,AGP CGD-S-15(1),1,0,K,1, 	(23-JUL-2025 17:02:13)	 (Not Inserted)
2,AGP CGD,33,81,AGP CGD-S-14(2),1,0,K,1, 	(23-JUL-2025 17:02:13)	 (Not Inserted)
2,AGP CGD,33,81,AGP CGD-S-15(2),1,0,K,1, 	(23-JUL-2025 17:02:13)	 (Not Inserted)
2,MINDA,34,114,MINDA-S-1,1,0,K,1, 	(23-JUL-2025 17:02:13)	 (Not Inserted)
2,MINDA,34,114,MINDA-S-4,1,0,K,1, 	(23-JUL-2025 17:02:13)	 (Not Inserted)
2,MINDA,34,114,MINDA-S-7,1,0,K,1, 	(23-JUL-2025 17:02:13)	 (Not Inserted)
2,MINDA,34,114,MINDA-S-17,1,0,K,1, 	(23-JUL-2025 17:02:13)	 (Not Inserted)
2,MINDA,34,114,MINDA-S-17-V1,1,0,K,1, 	(23-JUL-2025 17:02:13)	 (Not Inserted)
2,MINDA,34,114,MINDA-S-16(1),1,0,K,1, 	(23-JUL-2025 17:02:13)	 (Not Inserted)
2,MINDA,34,114,MINDA-S-16(1.1),1,0,K,1, 	(23-JUL-2025 17:02:13)	 (Not Inserted)
2,MINDA,34,114,MINDA-S-16(2),1,0,K,1, 	(23-JUL-2025 17:02:13)	 (Not Inserted)
2,MINDA,34,114,MINDA-S-16(3),1,0,K,1, 	(23-JUL-2025 17:02:13)	 (Not Inserted)
