

<<START>>,<<FMS_MR_CONT_TAQ_DTL>>,, 	(21-JUN-2025 09:51:21)
 
COUNTERPARTY_ABBR,COUNTERPARTY_CD,CONTRACT_TYPE,AGMT_NO,CONT_NO,TIMESTAMP,
RIL,1,S,3,3, 	(21-JUN-2025 09:51:21)
RIL,1,D,0,824017, 	(21-JUN-2025 09:51:21)
RIL,1,D,0,824017, 	(21-JUN-2025 09:51:21)
NTPC,5,L,0,223019, 	(21-JUN-2025 09:51:21)
NTPC,5,L,0,223020, 	(21-JUN-2025 09:51:21)
NTPC,5,L,0,223002, 	(21-JUN-2025 09:51:21)
NTPC,5,L,0,223021, 	(21-JUN-2025 09:51:21)
NTPC,5,L,0,223022, 	(21-JUN-2025 09:51:21)
NTPC,5,L,0,223023, 	(21-JUN-2025 09:51:21)
NTPC,5,L,0,223023, 	(21-JUN-2025 09:51:21)
NTPC,5,L,0,223040, 	(21-JUN-2025 09:51:21)
NTPC,5,L,0,223041, 	(21-JUN-2025 09:51:21)
NTPC,5,L,0,223042, 	(21-JUN-2025 09:51:21)
NTPC,5,L,0,223043, 	(21-JUN-2025 09:51:21)
NTPC,5,L,0,223044, 	(21-JUN-2025 09:51:21)
NTPC,5,L,0,223045, 	(21-JUN-2025 09:51:21)
NTPC,5,L,0,223024, 	(21-JUN-2025 09:51:21)
NTPC,5,L,0,223025, 	(21-JUN-2025 09:51:21)
NTPC,5,L,0,223026, 	(21-JUN-2025 09:51:21)
NTPC,5,L,0,223027, 	(21-JUN-2025 09:51:21)
NTPC,5,L,0,223064, 	(21-JUN-2025 09:51:21)
NTPC,5,L,0,223065, 	(21-JUN-2025 09:51:21)
NTPC,5,L,0,223003, 	(21-JUN-2025 09:51:21)
NTPC,5,L,0,223004, 	(21-JUN-2025 09:51:21)
NTPC,5,L,0,223005, 	(21-JUN-2025 09:51:21)
NTPC,5,L,0,223006, 	(21-JUN-2025 09:51:21)
NTPC,5,L,0,223007, 	(21-JUN-2025 09:51:21)
NTPC,5,L,0,223008, 	(21-JUN-2025 09:51:21)
NTPC,5,L,0,223054, 	(21-JUN-2025 09:51:21)
NTPC,5,L,0,223055, 	(21-JUN-2025 09:51:21)
NTPC,5,L,0,223056, 	(21-JUN-2025 09:51:21)
NTPC,5,L,0,223057, 	(21-JUN-2025 09:51:21)
