

<<START>>,<<FMS_BAY_SLOT_MST>>,,,, 	(23-SEP-2025 15:49:12)
 

TOTAL DATA IN EXCEL : ,0, 	(23-SEP-2025 15:49:12)
 

TOTAL DATA INSERTED : ,0, 	(23-SEP-2025 15:49:12)
 

TOTAL SKIPPED DATA ,1, 	(23-SEP-2025 15:49:12)
 
<<END>>,<<FMS_BAY_SLOT_MST>>, 	(23-SEP-2025 15:49:12)
 

<<START>>,<<FMS_CHECKPOST_MST>>,, 	(23-SEP-2025 15:49:12)
 
ENT_PROFILE,CHKPOST_CD,EFF_DT,TIMESTAMP,
2,2,04/03/2022 00:00:00, 	(23-SEP-2025 15:49:12)
2,3,04/03/2022 00:00:00, 	(23-SEP-2025 15:49:12)
2,4,04/03/2022 00:00:00, 	(23-SEP-2025 15:49:12)
2,5,04/03/2022 00:00:00, 	(23-SEP-2025 15:49:12)
2,6,04/03/2022 00:00:00, 	(23-SEP-2025 15:49:12)
2,7,04/03/2022 00:00:00, 	(23-SEP-2025 15:49:12)
2,8,04/03/2022 00:00:00, 	(23-SEP-2025 15:49:12)
2,9,04/03/2022 00:00:00, 	(23-SEP-2025 15:49:12)
2,10,04/03/2022 00:00:00, 	(23-SEP-2025 15:49:12)
2,11,04/03/2022 00:00:00, 	(23-SEP-2025 15:49:12)
2,12,04/03/2022 00:00:00, 	(23-SEP-2025 15:49:12)
2,13,04/03/2022 00:00:00, 	(23-SEP-2025 15:49:12)
2,14,04/03/2022 00:00:00, 	(23-SEP-2025 15:49:12)
2,15,04/03/2022 00:00:00, 	(23-SEP-2025 15:49:12)
2,16,04/03/2022 00:00:00, 	(23-SEP-2025 15:49:12)
2,17,04/03/2022 00:00:00, 	(23-SEP-2025 15:49:12)
2,18,04/03/2022 00:00:00, 	(23-SEP-2025 15:49:12)
2,19,04/03/2022 00:00:00, 	(23-SEP-2025 15:49:12)
2,20,04/03/2022 00:00:00, 	(23-SEP-2025 15:49:12)
2,21,04/03/2022 00:00:00, 	(23-SEP-2025 15:49:12)
2,22,04/03/2022 00:00:00, 	(23-SEP-2025 15:49:12)
2,23,04/03/2022 00:00:00, 	(23-SEP-2025 15:49:12)
2,24,04/03/2022 00:00:00, 	(23-SEP-2025 15:49:12)
2,25,04/03/2022 00:00:00, 	(23-SEP-2025 15:49:12)
2,26,04/03/2022 00:00:00, 	(23-SEP-2025 15:49:12)
2,27,04/03/2022 00:00:00, 	(23-SEP-2025 15:49:12)
