

<<START>>,<<LOG_FMS_SECURITY_MST>>,,,, 	(09-APR-2025 16:55:17)
 
COMPANY_CD,CD,SEQ_NO,LOG_SEQ_NO,GX,SEQ_REV_NO,TIMESTAMP
2,15, 1, 1, K, 0, 	(09-APR-2025 16:55:17)
2,20, 1, 1, K, 0, 	(09-APR-2025 16:55:17)
2,20, 2, 1, K, 0, 	(09-APR-2025 16:55:17)
2,154, 1, 1, K, 0, 	(09-APR-2025 16:55:17)
2,154, 2, 1, K, 0, 	(09-APR-2025 16:55:17)
2,116, 1, 1, K, 0, 	(09-APR-2025 16:55:17)
2,116, 2, 1, K, 0, 	(09-APR-2025 16:55:17)
2,116, 3, 1, K, 0, 	(09-APR-2025 16:55:17)
2,256, 1, 1, K, 0, 	(09-APR-2025 16:55:17)
2,0, 1, 1, K ,0, 	(09-APR-2025 16:55:17)	 (Not Inserted)
2,0, 2, 1, K ,0, 	(09-APR-2025 16:55:17)	 (Not Inserted)
2,110, 1, 1, K, 0, 	(09-APR-2025 16:55:17)
2,110, 2, 1, K, 0, 	(09-APR-2025 16:55:17)
2,110, 3, 1, K, 0, 	(09-APR-2025 16:55:17)
2,110, 4, 1, K, 0, 	(09-APR-2025 16:55:17)
2,110, 5, 1, K, 0, 	(09-APR-2025 16:55:17)
2,110, 6, 1, K, 0, 	(09-APR-2025 16:55:17)
2,110, 7, 1, K, 0, 	(09-APR-2025 16:55:17)
2,110, 8, 1, K, 0, 	(09-APR-2025 16:55:17)
2,110, 9, 1, K, 0, 	(09-APR-2025 16:55:17)
2,110, 10, 1, K, 0, 	(09-APR-2025 16:55:17)
2,110, 11, 1, K, 0, 	(09-APR-2025 16:55:17)
2,110, 12, 1, K, 0, 	(09-APR-2025 16:55:17)
2,110, 13, 1, K, 0, 	(09-APR-2025 16:55:17)
2,110, 14, 1, K, 0, 	(09-APR-2025 16:55:17)
2,110, 15, 1, K, 0, 	(09-APR-2025 16:55:17)
2,110, 16, 1, K, 0, 	(09-APR-2025 16:55:17)

TOTAL DATA IN EXCEL : 27 	(09-APR-2025 16:55:17)
 

TOTAL DATA INSERTED : 25 	(09-APR-2025 16:55:17)
 

TOTAL SKIPPED DATA 2 	(09-APR-2025 16:55:17)
 
<<END>><<LOG_FMS_SECURITY_MST>> 	(09-APR-2025 16:55:17)
 
