

<<START>>,<<FMS_DLNG_INVOICE_MST_CR_DR>>,, 	(29-JAN-2026 17:43:45)
 
COUNTERPARTY_ABBR,COUNTERPARTY_CD,AGMT_NO,AGMT_REV,CONT_NO,CONT_REV,CONTRACT_TYPE,PLANT_SEQ_NO,BU_SEQ,INVOICE_DT,FILL_STATION_CD,BAY_CD,SLOT_START_TIME,SLOT_END_TIME,INVOICE_NO,TRUCK_TRANS_CD,TRUCK_CD,TIMESTAMP,
SGIPL,21,1,0,220002,0,F,,,,,,,,,12,43, 	(29-JAN-2026 17:43:45)
SGIPL,21,1,0,220001,0,F,,,,,,,,,12,42, 	(29-JAN-2026 17:43:45)
SGIPL,21,1,0,220001,0,F,,,,,,,,,12,42, 	(29-JAN-2026 17:43:45)
SGIPL,21,1,0,230001,0,F,,,,,,,,,12,42, 	(29-JAN-2026 17:43:45)
RIPL,254,1,0,210004,0,F,,,,,,,,,2,2, 	(29-JAN-2026 17:43:45)
CP,207,1,0,210007,2,F,,,,,,,,,4,8, 	(29-JAN-2026 17:43:45)
HALHFGL,150,1,0,220009,0,F,,,,,,,,,2,3, 	(29-JAN-2026 17:43:45)
AGP CGD,33,1,0,240018,0,F,,,,,,,,,15,88, 	(29-JAN-2026 17:43:45)
MINDA,34,1,0,230013,0,F,,,,,,,,,8,20, 	(29-JAN-2026 17:43:45)
MINDA,34,1,0,230013,0,F,,,,,,,,,16,102, 	(29-JAN-2026 17:43:45)
MINDA,34,1,0,230013,0,F,,,,,,,,,8,16, 	(29-JAN-2026 17:43:45)
MINDA,34,1,0,230014,0,F,,,,,,,,,16,101, 	(29-JAN-2026 17:43:45)
MINDA,34,1,0,240024,0,F,,,,,,,,,16,101, 	(29-JAN-2026 17:43:46)
MINDA,34,1,0,240024,0,F,,,,,,,,,8,20, 	(29-JAN-2026 17:43:46)
LEIPL,238,1,0,230015,0,F,,,,,,,,,17,103, 	(29-JAN-2026 17:43:46)
LEIPL,238,1,0,230015,0,F,,,,,,,,,17,103, 	(29-JAN-2026 17:43:46)
LEIPL,238,1,0,230015,0,F,,,,,,,,,17,111, 	(29-JAN-2026 17:43:46)
SCHOTT,35,1,0,210017,0,F,,,,,,,,,1,26, 	(29-JAN-2026 17:43:46)
EXXARO,220,1,0,230021,0,F,,,,,,,,,11,29, 	(29-JAN-2026 17:43:46)
EXXARO,220,1,0,230021,0,F,,,,,,,,,11,56, 	(29-JAN-2026 17:43:46)
EXXARO,220,1,0,230021,0,F,,,,,,,,,11,29, 	(29-JAN-2026 17:43:46)
EXXARO,220,1,0,230021,0,F,,,,,,,,,11,56, 	(29-JAN-2026 17:43:46)
KAJARIA,38,1,0,210020,0,F,,,,,,,,,1,31, 	(29-JAN-2026 17:43:46)
KAJARIA,38,1,0,210020,0,F,,,,,,,,,1,35, 	(29-JAN-2026 17:43:46)
JKPAPER,234,1,0,220025,0,F,,,,,,,,,12,43, 	(29-JAN-2026 17:43:46)
JKPAPER,234,1,0,220024,0,F,,,,,,,,,12,42, 	(29-JAN-2026 17:43:46)
JKPAPER,234,1,0,220024,0,F,,,,,,,,,12,42, 	(29-JAN-2026 17:43:46)
JKPAPER,234,1,0,230028,0,F,,,,,,,,,12,42, 	(29-JAN-2026 17:43:46)
JKPAPER,234,1,0,230027,0,F,,,,,,,,,12,42, 	(29-JAN-2026 17:43:46)
VIRGO,276,1,0,220043,0,F,,,,,,,,,12,42, 	(29-JAN-2026 17:43:46)
VIRGO,276,1,0,230037,0,F,,,,,,,,,12,60, 	(29-JAN-2026 17:43:46)
VIRGO,276,1,0,230037,0,F,,,,,,,,,12,60, 	(29-JAN-2026 17:43:46)
GLIL,52,1,0,230051,0,F,,,,,,,,,12,60, 	(29-JAN-2026 17:43:46)
VIGASLD,277,1,0,240060,0,F,,,,,,,,,12,59, 	(29-JAN-2026 17:43:46)
VIGASLD,277,1,0,240063,0,F,,,,,,,,,16,102, 	(29-JAN-2026 17:43:46)

TOTAL DATA IN EXCEL : ,0,,,,,, 	(29-JAN-2026 17:43:46)
 

TOTAL DATA INSERTED : ,35,,,,,, 	(29-JAN-2026 17:43:46)
 

TOTAL SKIPPED DATA ,0,,,,,, 	(29-JAN-2026 17:43:46)
 
<<END>>,<<FMS_DLNG_INVOICE_MST_CR_DR>>,,,,,, 	(29-JAN-2026 17:43:46)
 

<<START>>,<<FMS_DLNG_INV_TAX_DTL_CR_DR>>, 	(29-JAN-2026 17:43:46)
 
COMPANY_CD,BU_STATE_TIN,INVOICE_SEQ,FINANCIAL_YEAR,TAX_STRUCT_CD,TAX_CODE, 	(29-JAN-2026 17:43:46)
 
2,24,1161,30,27/04/2022 00:00:00 ,  	(29-JAN-2026 17:43:46)
2,24,1162,30,29/04/2022 00:00:00 ,  	(29-JAN-2026 17:43:46)
2,24,1163,30,02/12/2022 00:00:00 ,  	(29-JAN-2026 17:43:46)
2,24,161,26,03/01/2021 00:00:00 ,  	(29-JAN-2026 17:43:46)
2,24,726,23,08/04/2021 00:00:00 ,  	(29-JAN-2026 17:43:46)
2,24,727,30,01/03/2022 00:00:00 ,  	(29-JAN-2026 17:43:46)
2,24,1947,26,28/04/2023 00:00:00 ,  	(29-JAN-2026 17:43:46)
2,24,1948,30,28/04/2023 00:00:00 ,  	(29-JAN-2026 17:43:46)
2,24,1949,30,28/04/2023 00:00:00 ,  	(29-JAN-2026 17:43:46)
2,24,1950,30,28/04/2023 00:00:00 ,  	(29-JAN-2026 17:43:46)
2,24,1951,30,08/11/2023 00:00:00 ,  	(29-JAN-2026 17:43:46)
2,24,1408,30,12/07/2024 00:00:00 ,  	(29-JAN-2026 17:43:46)
2,24,1409,30,29/11/2024 00:00:00 ,  	(29-JAN-2026 17:43:46)
2,24,1952,24,04/08/2023 00:00:00 ,  	(29-JAN-2026 17:43:46)
2,24,1953,24,07/08/2023 00:00:00 ,  	(29-JAN-2026 17:43:46)
2,24,1954,24,07/09/2023 00:00:00 ,  	(29-JAN-2026 17:43:46)
2,24,728,30,12/05/2021 00:00:00 ,  	(29-JAN-2026 17:43:46)
2,24,1160,30,05/04/2022 00:00:00 ,  	(29-JAN-2026 17:43:46)
2,24,1955,30,28/04/2023 00:00:00 ,  	(29-JAN-2026 17:43:46)
2,24,1956,30,28/04/2023 00:00:00 ,  	(29-JAN-2026 17:43:46)
2,24,1957,30,28/04/2023 00:00:00 ,  	(29-JAN-2026 17:43:46)
2,24,1958,30,28/04/2023 00:00:00 ,  	(29-JAN-2026 17:43:46)
2,24,729,23,25/10/2021 00:00:00 ,  	(29-JAN-2026 17:43:46)
2,24,730,23,02/12/2021 00:00:00 ,  	(29-JAN-2026 17:43:46)
2,24,731,30,05/04/2022 00:00:00 ,  	(29-JAN-2026 17:43:46)
2,24,1164,30,27/04/2022 00:00:00 ,  	(29-JAN-2026 17:43:46)
2,24,1165,30,27/04/2022 00:00:00 ,  	(29-JAN-2026 17:43:46)
2,24,1166,30,05/12/2022 00:00:00 ,  	(29-JAN-2026 17:43:46)
2,24,1959,30,28/04/2023 00:00:00 ,  	(29-JAN-2026 17:43:46)
2,24,1167,30,27/04/2022 00:00:00 ,  	(29-JAN-2026 17:43:46)
2,24,1960,30,28/04/2023 00:00:00 ,  	(29-JAN-2026 17:43:46)
2,24,1961,30,28/04/2023 00:00:00 ,  	(29-JAN-2026 17:43:46)
2,24,1962,30,26/06/2023 00:00:00 ,  	(29-JAN-2026 17:43:46)
2,24,1963,30,04/08/2023 00:00:00 ,  	(29-JAN-2026 17:43:46)
2,24,1410,30,05/11/2024 00:00:00 ,  	(29-JAN-2026 17:43:46)

TOTAL DATA IN EXCEL : ,0, 	(29-JAN-2026 17:43:46)
 

TOTAL DATA INSERTED : ,35, 	(29-JAN-2026 17:43:46)
 

TOTAL SKIPPED DATA ,0, 	(29-JAN-2026 17:43:46)
 
<<END>>,<<FMS_DLNG_INV_TAX_DTL_CR_DR>>, 	(29-JAN-2026 17:43:46)
 

<<START>>,<<FMS_DLNG_INV_CRDR_REF>>,, 	(29-JAN-2026 17:43:46)
 
COMPANY_CD,FINANCIAL_YEAR,BU_STATE_TIN,INVOICE_SEQ,INVOICE_NO,TIMESTAMP,
2,2022-2023,24,1160,DT001/22-23, 	(29-JAN-2026 17:43:46)
2,2022-2023,24,1161,DT002/22-23, 	(29-JAN-2026 17:43:46)
2,2022-2023,24,1162,CT004/22-23, 	(29-JAN-2026 17:43:46)
2,2022-2023,24,1163,CT006/22-23, 	(29-JAN-2026 17:43:46)
2,2020-2021,24,161,DT001/20-21, 	(29-JAN-2026 17:43:46)
2,2021-2022,24,726,DT001/21-22, 	(29-JAN-2026 17:43:46)
2,2021-2022,24,727,CT004/21-22, 	(29-JAN-2026 17:43:46)
2,2023-2024,24,1947,CT008/23-24, 	(29-JAN-2026 17:43:46)
2,2023-2024,24,1948,CT001/23-24, 	(29-JAN-2026 17:43:46)
2,2023-2024,24,1949,CT006/23-24, 	(29-JAN-2026 17:43:46)
2,2023-2024,24,1950,CT010/23-24, 	(29-JAN-2026 17:43:46)
2,2023-2024,24,1951,DT005/23-24, 	(29-JAN-2026 17:43:46)
2,2024-2025,24,1408,DT001/24-25, 	(29-JAN-2026 17:43:46)
2,2024-2025,24,1409,DT003/24-25, 	(29-JAN-2026 17:43:46)
