

<<START>>,<<FMS_METER_MST>>,,,,, 	(14-NOV-2025 14:52:19)
 
COMPANY_CD,CD,ABBR,PLANT_SEQ,METER_TYPE,METER_SEQ,TIMESTAMP
2 ,4 , Gail , 3 , R , 1, 	(14-NOV-2025 14:52:19)
2 ,4 , Gail , 4 , R , 1, 	(14-NOV-2025 14:52:19)
2 ,45 , GSPL , 4 , R , 1, 	(14-NOV-2025 14:52:19)
2 ,4 , Gail , 6 , R , 1, 	(14-NOV-2025 14:52:19)
2 ,4 , Gail , 1 , R , 1, 	(14-NOV-2025 14:52:19)
2 ,4 , Gail , 1 , R , 2, 	(14-NOV-2025 14:52:19)
2 ,29 , PipeInfra , 6 , R , 1, 	(14-NOV-2025 14:52:19)
2 ,29 , PipeInfra , 8 , R , 1, 	(14-NOV-2025 14:52:19)
2 ,29 , PipeInfra , 1 , R , 1, 	(14-NOV-2025 14:52:19)
2 ,29 , PipeInfra , 1 , R , 2, 	(14-NOV-2025 14:52:19)
2 ,29 , PipeInfra , 3 , R , 1, 	(14-NOV-2025 14:52:19)
2 ,29 , PipeInfra , 4 , R , 1, 	(14-NOV-2025 14:52:19)
2 ,29 , PipeInfra , 5 , R , 1, 	(14-NOV-2025 14:52:19)
2 ,4 , Gail , 2 , R , 1, 	(14-NOV-2025 14:52:19)
2 ,53 , RGPL , 1 , R , 1, 	(14-NOV-2025 14:52:19)
2 ,29 , PipeInfra , 1 , R , 3, 	(14-NOV-2025 14:52:19)
2 ,29 , PipeInfra , 1 , R , 4, 	(14-NOV-2025 14:52:19)
2 ,45 , GSPL , 1 , R , 1, 	(14-NOV-2025 14:52:19)
2 ,45 , GSPL , 1 , R , 2, 	(14-NOV-2025 14:52:19)
2 ,45 , GSPL , 2 , R , 1, 	(14-NOV-2025 14:52:19)
2 ,4 , Gail , 6 , R , 2, 	(14-NOV-2025 14:52:19)
2 ,4 , Gail , 6 , R , 3, 	(14-NOV-2025 14:52:19)
2 ,4 , Gail , 7 , R , 1, 	(14-NOV-2025 14:52:19)
2 ,4 , Gail , 9 , R , 1, 	(14-NOV-2025 14:52:19)
2 ,134 , GSINLIM , 1 , R , 1, 	(14-NOV-2025 14:52:19)
2 ,29 , PipeInfra , 9 , R , 1, 	(14-NOV-2025 14:52:19)
2 ,4 , Gail , 8 , R , 1, 	(14-NOV-2025 14:52:19)

TOTAL DATA IN EXCEL : ,27,,,,, 	(14-NOV-2025 14:52:19)
 

TOTAL DATA INSERTED : ,27,,,,, 	(14-NOV-2025 14:52:19)
 

TOTAL SKIPPED DATA ,0,,,,, 	(14-NOV-2025 14:52:19)
 
<<END>>,<<FMS_METER_MST>>,,,,, 	(14-NOV-2025 14:52:19)
 
