

<<START>>,<<FMS_CUSTOM_TAX_STRUCT_DTL>>,,, 	(09-APR-2025 19:48:24)
 
COMPANY_CD,TAX_STRUCT_CD,TAX_STRUCT_DTL,EFF_DT,TIMESTAMP
2, , BCD 5%, ECS 2% , 09/07/2004 00:00:00, 	(09-APR-2025 19:48:24)
2, , BCD 5%, ECS 2%, HECS 1% , 01/03/2007 00:00:00, 	(09-APR-2025 19:48:24)
2, , BCD 2.5%, SWS 10% on BCD , 02/02/2018 00:00:00, 	(09-APR-2025 19:48:24)

TOTAL DATA IN EXCEL : ,3,,, 	(09-APR-2025 19:48:24)
 

TOTAL DATA INSERTED : ,3,,, 	(09-APR-2025 19:48:24)
 

TOTAL SKIPPED DATA ,0,,, 	(09-APR-2025 19:48:24)
 
<<END>>,<<FMS_CUSTOM_TAX_STRUCT_DTL>>,,, 	(09-APR-2025 19:48:24)
 

<<START>>,<<FMS_HOLIDAY_DTL>>, 	(09-APR-2025 19:48:24)
 
HOLIDAY_DT,HOLIDAY_NM,TIMESTAMP,
16/02/2025 00:00:00 , SUNDAY, 	(09-APR-2025 19:48:24)
14/01/2022 00:00:00 , MAKAR SANKRANTI/ PONGAL, 	(09-APR-2025 19:48:24)
26/01/2022 00:00:00 , REPUBLIC DAY, 	(09-APR-2025 19:48:24)
01/03/2022 00:00:00 , MAHASHIVRATRI, 	(09-APR-2025 19:48:24)
18/03/2022 00:00:00 , HOLI, 	(09-APR-2025 19:48:24)
15/04/2022 00:00:00 , GOOD FRIDAY, 	(09-APR-2025 19:48:24)
03/05/2022 00:00:00 , ID-UL-FITR*/RAMADAN, 	(09-APR-2025 19:48:24)
15/08/2022 00:00:00 , INDEPENDANCE DAY, 	(09-APR-2025 19:48:24)
19/08/2022 00:00:00 , KRISHNA JAYANTHI/ JANMASHTAMI, 	(09-APR-2025 19:48:24)
31/08/2022 00:00:00 , GANESH CHATURTHI, 	(09-APR-2025 19:48:24)
05/10/2022 00:00:00 , DURGA PUJA (VIJAY DASHMI)/ DUSSEHRA, 	(09-APR-2025 19:48:24)
24/10/2022 00:00:00 , NARAKA CHATURDASHI/ DIWALI, 	(09-APR-2025 19:48:24)
