

<<START>>,<<FMS_BUY_DAILY_ALLOCATION_MM>>,,,,,, 	(20-SEP-2025 12:37:41)
 
COMNPANY_CD,CD,AGMT_NO,AGMT_REV,CONT_NO,CONT_REV,CONTRACT_TYPE,TIMESTAMP
2,1, 0, 0,822007, 0,D, 	(20-SEP-2025 12:37:41)
2,1, 0, 0,822007, 0,D, 	(20-SEP-2025 12:37:41)
2,1, 0, 0,822007, 0,D, 	(20-SEP-2025 12:37:41)
2,1, 0, 0,822007, 0,D, 	(20-SEP-2025 12:37:41)
2,1, 0, 0,822007, 0,D, 	(20-SEP-2025 12:37:41)
2,1, 0, 0,822007, 0,D, 	(20-SEP-2025 12:37:41)
2,1, 0, 0,822007, 0,D, 	(20-SEP-2025 12:37:41)
2,1, 0, 0,822007, 0,D, 	(20-SEP-2025 12:37:41)
2,1, 0, 0,822007, 0,D, 	(20-SEP-2025 12:37:41)
2,1, 0, 0,822007, 0,D, 	(20-SEP-2025 12:37:41)
2,1, 0, 0,822007, 0,D, 	(20-SEP-2025 12:37:41)
2,1, 0, 0,822007, 0,D, 	(20-SEP-2025 12:37:41)
2,1, 0, 0,822007, 0,D, 	(20-SEP-2025 12:37:41)
2,1, 0, 0,822007, 0,D, 	(20-SEP-2025 12:37:41)
2,1, 0, 0,822007, 0,D, 	(20-SEP-2025 12:37:41)
2,1, 0, 0,822007, 0,D, 	(20-SEP-2025 12:37:41)
2,1, 0, 0,822007, 0,D, 	(20-SEP-2025 12:37:41)
2,1, 0, 0,822007, 0,D, 	(20-SEP-2025 12:37:41)
2,1, 0, 0,822007, 0,D, 	(20-SEP-2025 12:37:41)
2,1, 0, 0,822007, 0,D, 	(20-SEP-2025 12:37:41)
2,1, 0, 0,822007, 0,D, 	(20-SEP-2025 12:37:41)
2,1, 0, 0,822007, 0,D, 	(20-SEP-2025 12:37:41)
2,1, 0, 0,822007, 0,D, 	(20-SEP-2025 12:37:41)
2,1, 0, 0,822007, 0,D, 	(20-SEP-2025 12:37:41)
2,1, 0, 0,822007, 0,D, 	(20-SEP-2025 12:37:41)
2,1, 0, 0,822007, 0,D, 	(20-SEP-2025 12:37:41)
2,1, 0, 0,822007, 0,D, 	(20-SEP-2025 12:37:41)
2,1, 0, 0,822007, 0,D, 	(20-SEP-2025 12:37:41)
2,1, 0, 0,822007, 0,D, 	(20-SEP-2025 12:37:41)
