

2,14,C,CR,P,TCS,20/09/2025 12:14:59 ,  	(20-SEP-2025 12:14:59)
2,14,C,DR,P,TCS,20/09/2025 12:14:59 ,  	(20-SEP-2025 12:14:59)
2,14,C,CCR,P,TCS,20/09/2025 12:14:59 ,  	(20-SEP-2025 12:14:59)
2,14,C,CDR,P,TCS,20/09/2025 12:14:59 ,  	(20-SEP-2025 12:14:59)
2,269,C,S,P,TCS,20/09/2025 12:14:59 ,  	(20-SEP-2025 12:14:59)
2,269,C,CR,P,TCS,20/09/2025 12:14:59 ,  	(20-SEP-2025 12:14:59)
2,269,C,DR,P,TCS,20/09/2025 12:14:59 ,  	(20-SEP-2025 12:14:59)
2,269,C,CCR,P,TCS,20/09/2025 12:14:59 ,  	(20-SEP-2025 12:14:59)
2,269,C,CDR,P,TCS,20/09/2025 12:14:59 ,  	(20-SEP-2025 12:14:59)
2,15,C,S,P,TCS,20/09/2025 12:14:59 ,  	(20-SEP-2025 12:14:59)
2,15,C,CR,P,TCS,20/09/2025 12:14:59 ,  	(20-SEP-2025 12:14:59)
2,15,C,DR,P,TCS,20/09/2025 12:14:59 ,  	(20-SEP-2025 12:14:59)
2,15,C,CCR,P,TCS,20/09/2025 12:14:59 ,  	(20-SEP-2025 12:14:59)
2,15,C,CDR,P,TCS,20/09/2025 12:14:59 ,  	(20-SEP-2025 12:14:59)
2,16,C,S,P,TCS,20/09/2025 12:14:59 ,  	(20-SEP-2025 12:14:59)
2,16,C,CR,P,TCS,20/09/2025 12:14:59 ,  	(20-SEP-2025 12:14:59)
2,16,C,DR,P,TCS,20/09/2025 12:14:59 ,  	(20-SEP-2025 12:14:59)
2,16,C,CCR,P,TCS,20/09/2025 12:14:59 ,  	(20-SEP-2025 12:14:59)
2,16,C,CDR,P,TCS,20/09/2025 12:14:59 ,  	(20-SEP-2025 12:14:59)
2,17,C,S,P,TCS,20/09/2025 12:14:59 ,  	(20-SEP-2025 12:14:59)
2,17,C,CR,P,TCS,20/09/2025 12:14:59 ,  	(20-SEP-2025 12:14:59)
2,17,C,DR,P,TCS,20/09/2025 12:14:59 ,  	(20-SEP-2025 12:14:59)
2,17,C,CCR,P,TCS,20/09/2025 12:14:59 ,  	(20-SEP-2025 12:14:59)
2,17,C,CDR,P,TCS,20/09/2025 12:14:59 ,  	(20-SEP-2025 12:14:59)
2,18,C,S,P,TCS,20/09/2025 12:14:59 ,  	(20-SEP-2025 12:14:59)
2,18,C,CR,P,TCS,20/09/2025 12:14:59 ,  	(20-SEP-2025 12:14:59)
2,18,C,DR,P,TCS,20/09/2025 12:14:59 ,  	(20-SEP-2025 12:14:59)
2,18,C,CCR,P,TCS,20/09/2025 12:14:59 ,  	(20-SEP-2025 12:14:59)
2,18,C,CDR,P,TCS,20/09/2025 12:14:59 ,  	(20-SEP-2025 12:14:59)
2,228,C,S,P,TCS,20/09/2025 12:14:59 ,  	(20-SEP-2025 12:14:59)
2,228,C,CR,P,TCS,20/09/2025 12:14:59 ,  	(20-SEP-2025 12:14:59)
2,228,C,DR,P,TCS,20/09/2025 12:14:59 ,  	(20-SEP-2025 12:14:59)
2,228,C,CCR,P,TCS,20/09/2025 12:14:59 ,  	(20-SEP-2025 12:14:59)
2,228,C,CDR,P,TCS,20/09/2025 12:14:59 ,  	(20-SEP-2025 12:14:59)
2,160,C,S,P,TCS,20/09/2025 12:14:59 ,  	(20-SEP-2025 12:14:59)
2,160,C,CR,P,TCS,20/09/2025 12:14:59 ,  	(20-SEP-2025 12:14:59)
2,160,C,DR,P,TCS,20/09/2025 12:14:59 ,  	(20-SEP-2025 12:14:59)
2,160,C,CCR,P,TCS,20/09/2025 12:14:59 ,  	(20-SEP-2025 12:14:59)
2,160,C,CDR,P,TCS,20/09/2025 12:14:59 ,  	(20-SEP-2025 12:14:59)
2,19,C,S,P,TCS,20/09/2025 12:14:59 ,  	(20-SEP-2025 12:14:59)
2,19,C,CR,P,TCS,20/09/2025 12:14:59 ,  	(20-SEP-2025 12:14:59)
2,19,C,DR,P,TCS,20/09/2025 12:14:59 ,  	(20-SEP-2025 12:14:59)
2,19,C,CCR,P,TCS,20/09/2025 12:14:59 ,  	(20-SEP-2025 12:14:59)
2,19,C,CDR,P,TCS,20/09/2025 12:14:59 ,  	(20-SEP-2025 12:14:59)
2,20,C,S,P,TCS,20/09/2025 12:14:59 ,  	(20-SEP-2025 12:14:59)
2,20,C,CR,P,TCS,20/09/2025 12:14:59 ,  	(20-SEP-2025 12:14:59)
2,20,C,DR,P,TCS,20/09/2025 12:14:59 ,  	(20-SEP-2025 12:14:59)
2,20,C,CCR,P,TCS,20/09/2025 12:14:59 ,  	(20-SEP-2025 12:14:59)
2,20,C,CDR,P,TCS,20/09/2025 12:14:59 ,  	(20-SEP-2025 12:14:59)
2,154,C,S,P,TCS,20/09/2025 12:14:59 ,  	(20-SEP-2025 12:14:59)
2,154,C,CR,P,TCS,20/09/2025 12:14:59 ,  	(20-SEP-2025 12:14:59)
2,154,C,DR,P,TCS,20/09/2025 12:14:59 ,  	(20-SEP-2025 12:14:59)
2,154,C,CCR,P,TCS,20/09/2025 12:14:59 ,  	(20-SEP-2025 12:14:59)
2,154,C,CDR,P,TCS,20/09/2025 12:14:59 ,  	(20-SEP-2025 12:14:59)
2,21,C,S,P,TCS,20/09/2025 12:14:59 ,  	(20-SEP-2025 12:14:59)
2,21,C,CR,P,TCS,20/09/2025 12:14:59 ,  	(20-SEP-2025 12:14:59)
2,21,C,DR,P,TCS,20/09/2025 12:14:59 ,  	(20-SEP-2025 12:14:59)
2,21,C,CCR,P,TCS,20/09/2025 12:14:59 ,  	(20-SEP-2025 12:14:59)
2,21,C,CDR,P,TCS,20/09/2025 12:14:59 ,  	(20-SEP-2025 12:14:59)
2,22,C,S,P,TCS,20/09/2025 12:14:59 ,  	(20-SEP-2025 12:14:59)
2,22,C,CR,P,TCS,20/09/2025 12:14:59 ,  	(20-SEP-2025 12:14:59)
2,22,C,DR,P,TCS,20/09/2025 12:14:59 ,  	(20-SEP-2025 12:14:59)
2,22,C,CCR,P,TCS,20/09/2025 12:14:59 ,  	(20-SEP-2025 12:14:59)
2,22,C,CDR,P,TCS,20/09/2025 12:14:59 ,  	(20-SEP-2025 12:14:59)
2,23,C,S,P,TCS,20/09/2025 12:14:59 ,  	(20-SEP-2025 12:14:59)
2,23,C,CR,P,TCS,20/09/2025 12:14:59 ,  	(20-SEP-2025 12:14:59)
2,23,C,DR,P,TCS,20/09/2025 12:14:59 ,  	(20-SEP-2025 12:14:59)
2,23,C,CCR,P,TCS,20/09/2025 12:14:59 ,  	(20-SEP-2025 12:14:59)
2,23,C,CDR,P,TCS,20/09/2025 12:14:59 ,  	(20-SEP-2025 12:14:59)
2,24,C,S,P,TCS,20/09/2025 12:14:59 ,  	(20-SEP-2025 12:14:59)
2,24,C,CR,P,TCS,20/09/2025 12:14:59 ,  	(20-SEP-2025 12:14:59)
2,24,C,DR,P,TCS,20/09/2025 12:14:59 ,  	(20-SEP-2025 12:14:59)
2,24,C,CCR,P,TCS,20/09/2025 12:14:59 ,  	(20-SEP-2025 12:14:59)
2,24,C,CDR,P,TCS,20/09/2025 12:14:59 ,  	(20-SEP-2025 12:14:59)
2,25,C,S,P,TCS,20/09/2025 12:14:59 ,  	(20-SEP-2025 12:14:59)
2,25,C,CR,P,TCS,20/09/2025 12:14:59 ,  	(20-SEP-2025 12:14:59)
2,25,C,DR,P,TCS,20/09/2025 12:14:59 ,  	(20-SEP-2025 12:14:59)
2,25,C,CCR,P,TCS,20/09/2025 12:14:59 ,  	(20-SEP-2025 12:14:59)
2,25,C,CDR,P,TCS,20/09/2025 12:14:59 ,  	(20-SEP-2025 12:14:59)
2,26,C,S,P,TCS,20/09/2025 12:14:59 ,  	(20-SEP-2025 12:14:59)
2,26,C,CR,P,TCS,20/09/2025 12:14:59 ,  	(20-SEP-2025 12:14:59)
2,26,C,DR,P,TCS,20/09/2025 12:14:59 ,  	(20-SEP-2025 12:14:59)
2,26,C,CCR,P,TCS,20/09/2025 12:14:59 ,  	(20-SEP-2025 12:14:59)
2,26,C,CDR,P,TCS,20/09/2025 12:14:59 ,  	(20-SEP-2025 12:14:59)
2,27,C,S,P,TCS,20/09/2025 12:14:59 ,  	(20-SEP-2025 12:14:59)
2,27,C,CR,P,TCS,20/09/2025 12:14:59 ,  	(20-SEP-2025 12:14:59)
2,27,C,DR,P,TCS,20/09/2025 12:14:59 ,  	(20-SEP-2025 12:14:59)
2,27,C,CCR,P,TCS,20/09/2025 12:14:59 ,  	(20-SEP-2025 12:14:59)
2,27,C,CDR,P,TCS,20/09/2025 12:14:59 ,  	(20-SEP-2025 12:14:59)
2,28,C,S,P,TCS,20/09/2025 12:14:59 ,  	(20-SEP-2025 12:14:59)
2,28,C,CR,P,TCS,20/09/2025 12:14:59 ,  	(20-SEP-2025 12:14:59)
2,28,C,DR,P,TCS,20/09/2025 12:14:59 ,  	(20-SEP-2025 12:14:59)
2,28,C,CCR,P,TCS,20/09/2025 12:14:59 ,  	(20-SEP-2025 12:14:59)
2,28,C,CDR,P,TCS,20/09/2025 12:14:59 ,  	(20-SEP-2025 12:14:59)
2,29,C,S,P,TCS,20/09/2025 12:14:59 ,  	(20-SEP-2025 12:14:59)
2,29,C,CR,P,TCS,20/09/2025 12:14:59 ,  	(20-SEP-2025 12:14:59)
2,29,C,DR,P,TCS,20/09/2025 12:14:59 ,  	(20-SEP-2025 12:14:59)
2,29,C,CCR,P,TCS,20/09/2025 12:14:59 ,  	(20-SEP-2025 12:14:59)
2,29,C,CDR,P,TCS,20/09/2025 12:14:59 ,  	(20-SEP-2025 12:14:59)
2,30,C,S,P,TCS,20/09/2025 12:14:59 ,  	(20-SEP-2025 12:14:59)
2,30,C,CR,P,TCS,20/09/2025 12:14:59 ,  	(20-SEP-2025 12:14:59)
2,30,C,DR,P,TCS,20/09/2025 12:14:59 ,  	(20-SEP-2025 12:14:59)
2,30,C,CCR,P,TCS,20/09/2025 12:14:59 ,  	(20-SEP-2025 12:14:59)
2,30,C,CDR,P,TCS,20/09/2025 12:14:59 ,  	(20-SEP-2025 12:14:59)
2,31,C,S,P,TCS,20/09/2025 12:14:59 ,  	(20-SEP-2025 12:14:59)
2,31,C,CR,P,TCS,20/09/2025 12:14:59 ,  	(20-SEP-2025 12:14:59)
2,31,C,DR,P,TCS,20/09/2025 12:14:59 ,  	(20-SEP-2025 12:14:59)
2,31,C,CCR,P,TCS,20/09/2025 12:14:59 ,  	(20-SEP-2025 12:14:59)
2,31,C,CDR,P,TCS,20/09/2025 12:14:59 ,  	(20-SEP-2025 12:14:59)
2,49,C,S,P,TCS,20/09/2025 12:14:59 ,  	(20-SEP-2025 12:14:59)
2,49,C,CR,P,TCS,20/09/2025 12:14:59 ,  	(20-SEP-2025 12:14:59)
2,49,C,DR,P,TCS,20/09/2025 12:14:59 ,  	(20-SEP-2025 12:14:59)
2,49,C,CCR,P,TCS,20/09/2025 12:14:59 ,  	(20-SEP-2025 12:14:59)
2,49,C,CDR,P,TCS,20/09/2025 12:14:59 ,  	(20-SEP-2025 12:14:59)
2,197,C,S,P,TCS,20/09/2025 12:14:59 ,  	(20-SEP-2025 12:14:59)
2,197,C,CR,P,TCS,20/09/2025 12:14:59 ,  	(20-SEP-2025 12:14:59)
2,197,C,DR,P,TCS,20/09/2025 12:14:59 ,  	(20-SEP-2025 12:14:59)
2,197,C,CCR,P,TCS,20/09/2025 12:14:59 ,  	(20-SEP-2025 12:14:59)
2,197,C,CDR,P,TCS,20/09/2025 12:14:59 ,  	(20-SEP-2025 12:14:59)
2,254,C,S,P,TCS,20/09/2025 12:14:59 ,  	(20-SEP-2025 12:14:59)
2,254,C,CR,P,TCS,20/09/2025 12:14:59 ,  	(20-SEP-2025 12:14:59)
2,254,C,DR,P,TCS,20/09/2025 12:14:59 ,  	(20-SEP-2025 12:14:59)
2,254,C,CCR,P,TCS,20/09/2025 12:14:59 ,  	(20-SEP-2025 12:14:59)
2,254,C,CDR,P,TCS,20/09/2025 12:14:59 ,  	(20-SEP-2025 12:14:59)
2,207,C,S,P,TCS,20/09/2025 12:14:59 ,  	(20-SEP-2025 12:14:59)
2,207,C,CR,P,TCS,20/09/2025 12:14:59 ,  	(20-SEP-2025 12:14:59)
2,207,C,DR,P,TCS,20/09/2025 12:14:59 ,  	(20-SEP-2025 12:14:59)
2,207,C,CCR,P,TCS,20/09/2025 12:14:59 ,  	(20-SEP-2025 12:14:59)
2,207,C,CDR,P,TCS,20/09/2025 12:14:59 ,  	(20-SEP-2025 12:14:59)
2,150,C,S,P,TCS,20/09/2025 12:14:59 ,  	(20-SEP-2025 12:14:59)
2,150,C,CR,P,TCS,20/09/2025 12:14:59 ,  	(20-SEP-2025 12:14:59)
2,150,C,DR,P,TCS,20/09/2025 12:14:59 ,  	(20-SEP-2025 12:14:59)
2,150,C,CCR,P,TCS,20/09/2025 12:14:59 ,  	(20-SEP-2025 12:14:59)
2,150,C,CDR,P,TCS,20/09/2025 12:14:59 ,  	(20-SEP-2025 12:14:59)
2,187,C,S,P,TCS,20/09/2025 12:14:59 ,  	(20-SEP-2025 12:14:59)
2,187,C,CR,P,TCS,20/09/2025 12:14:59 ,  	(20-SEP-2025 12:14:59)
2,187,C,DR,P,TCS,20/09/2025 12:14:59 ,  	(20-SEP-2025 12:14:59)
2,187,C,CCR,P,TCS,20/09/2025 12:14:59 ,  	(20-SEP-2025 12:14:59)
2,187,C,CDR,P,TCS,20/09/2025 12:14:59 ,  	(20-SEP-2025 12:14:59)
2,33,C,S,P,TCS,20/09/2025 12:14:59 ,  	(20-SEP-2025 12:14:59)
2,33,C,CR,P,TCS,20/09/2025 12:14:59 ,  	(20-SEP-2025 12:14:59)
2,33,C,DR,P,TCS,20/09/2025 12:14:59 ,  	(20-SEP-2025 12:14:59)
2,33,C,CCR,P,TCS,20/09/2025 12:14:59 ,  	(20-SEP-2025 12:14:59)
2,33,C,CDR,P,TCS,20/09/2025 12:14:59 ,  	(20-SEP-2025 12:14:59)
2,34,C,S,P,TCS,20/09/2025 12:14:59 ,  	(20-SEP-2025 12:14:59)
2,34,C,CR,P,TCS,20/09/2025 12:14:59 ,  	(20-SEP-2025 12:14:59)
2,34,C,DR,P,TCS,20/09/2025 12:14:59 ,  	(20-SEP-2025 12:14:59)
2,34,C,CCR,P,TCS,20/09/2025 12:14:59 ,  	(20-SEP-2025 12:14:59)
2,34,C,CDR,P,TCS,20/09/2025 12:14:59 ,  	(20-SEP-2025 12:14:59)
2,238,C,S,P,TCS,20/09/2025 12:14:59 ,  	(20-SEP-2025 12:14:59)
2,238,C,CR,P,TCS,20/09/2025 12:14:59 ,  	(20-SEP-2025 12:14:59)
2,238,C,DR,P,TCS,20/09/2025 12:14:59 ,  	(20-SEP-2025 12:14:59)
2,238,C,CCR,P,TCS,20/09/2025 12:14:59 ,  	(20-SEP-2025 12:14:59)
2,238,C,CDR,P,TCS,20/09/2025 12:14:59 ,  	(20-SEP-2025 12:14:59)
2,35,C,S,P,TCS,20/09/2025 12:14:59 ,  	(20-SEP-2025 12:14:59)
2,35,C,CR,P,TCS,20/09/2025 12:14:59 ,  	(20-SEP-2025 12:14:59)
2,35,C,DR,P,TCS,20/09/2025 12:14:59 ,  	(20-SEP-2025 12:14:59)
2,35,C,CCR,P,TCS,20/09/2025 12:14:59 ,  	(20-SEP-2025 12:14:59)
2,35,C,CDR,P,TCS,20/09/2025 12:14:59 ,  	(20-SEP-2025 12:14:59)
2,36,C,S,P,TCS,20/09/2025 12:14:59 ,  	(20-SEP-2025 12:14:59)
2,36,C,CR,P,TCS,20/09/2025 12:14:59 ,  	(20-SEP-2025 12:14:59)
2,36,C,DR,P,TCS,20/09/2025 12:14:59 ,  	(20-SEP-2025 12:14:59)
2,36,C,CCR,P,TCS,20/09/2025 12:14:59 ,  	(20-SEP-2025 12:14:59)
2,36,C,CDR,P,TCS,20/09/2025 12:14:59 ,  	(20-SEP-2025 12:14:59)
2,37,C,S,P,TCS,20/09/2025 12:14:59 ,  	(20-SEP-2025 12:14:59)
2,37,C,CR,P,TCS,20/09/2025 12:14:59 ,  	(20-SEP-2025 12:14:59)
2,37,C,DR,P,TCS,20/09/2025 12:14:59 ,  	(20-SEP-2025 12:14:59)
2,37,C,CCR,P,TCS,20/09/2025 12:14:59 ,  	(20-SEP-2025 12:14:59)
2,37,C,CDR,P,TCS,20/09/2025 12:14:59 ,  	(20-SEP-2025 12:14:59)
2,198,C,S,P,TCS,20/09/2025 12:14:59 ,  	(20-SEP-2025 12:14:59)
2,198,C,CR,P,TCS,20/09/2025 12:14:59 ,  	(20-SEP-2025 12:14:59)
2,198,C,DR,P,TCS,20/09/2025 12:14:59 ,  	(20-SEP-2025 12:14:59)
2,198,C,CCR,P,TCS,20/09/2025 12:14:59 ,  	(20-SEP-2025 12:14:59)
2,198,C,CDR,P,TCS,20/09/2025 12:14:59 ,  	(20-SEP-2025 12:14:59)
2,220,C,S,P,TCS,20/09/2025 12:14:59 ,  	(20-SEP-2025 12:14:59)
2,220,C,CR,P,TCS,20/09/2025 12:14:59 ,  	(20-SEP-2025 12:14:59)
2,220,C,DR,P,TCS,20/09/2025 12:14:59 ,  	(20-SEP-2025 12:14:59)
2,220,C,CCR,P,TCS,20/09/2025 12:14:59 ,  	(20-SEP-2025 12:14:59)
2,220,C,CDR,P,TCS,20/09/2025 12:14:59 ,  	(20-SEP-2025 12:14:59)
2,257,C,S,P,TCS,20/09/2025 12:14:59 ,  	(20-SEP-2025 12:14:59)
2,257,C,CR,P,TCS,20/09/2025 12:14:59 ,  	(20-SEP-2025 12:14:59)
2,257,C,DR,P,TCS,20/09/2025 12:14:59 ,  	(20-SEP-2025 12:14:59)
2,257,C,CCR,P,TCS,20/09/2025 12:14:59 ,  	(20-SEP-2025 12:14:59)
2,257,C,CDR,P,TCS,20/09/2025 12:14:59 ,  	(20-SEP-2025 12:14:59)
2,233,C,S,P,TCS,20/09/2025 12:14:59 ,  	(20-SEP-2025 12:14:59)
2,233,C,CR,P,TCS,20/09/2025 12:14:59 ,  	(20-SEP-2025 12:14:59)
2,233,C,DR,P,TCS,20/09/2025 12:14:59 ,  	(20-SEP-2025 12:14:59)
2,233,C,CCR,P,TCS,20/09/2025 12:14:59 ,  	(20-SEP-2025 12:14:59)
2,233,C,CDR,P,TCS,20/09/2025 12:14:59 ,  	(20-SEP-2025 12:14:59)
2,279,C,S,P,TCS,20/09/2025 12:14:59 ,  	(20-SEP-2025 12:14:59)
2,279,C,CR,P,TCS,20/09/2025 12:14:59 ,  	(20-SEP-2025 12:14:59)
2,279,C,DR,P,TCS,20/09/2025 12:14:59 ,  	(20-SEP-2025 12:14:59)
2,279,C,CCR,P,TCS,20/09/2025 12:14:59 ,  	(20-SEP-2025 12:14:59)
2,279,C,CDR,P,TCS,20/09/2025 12:14:59 ,  	(20-SEP-2025 12:14:59)
2,193,C,S,P,TCS,20/09/2025 12:14:59 ,  	(20-SEP-2025 12:14:59)
2,193,C,CR,P,TCS,20/09/2025 12:14:59 ,  	(20-SEP-2025 12:14:59)
2,193,C,DR,P,TCS,20/09/2025 12:14:59 ,  	(20-SEP-2025 12:14:59)
2,193,C,CCR,P,TCS,20/09/2025 12:14:59 ,  	(20-SEP-2025 12:14:59)
2,193,C,CDR,P,TCS,20/09/2025 12:14:59 ,  	(20-SEP-2025 12:14:59)
2,109,C,S,P,TCS,20/09/2025 12:14:59 ,  	(20-SEP-2025 12:14:59)
2,109,C,CR,P,TCS,20/09/2025 12:14:59 ,  	(20-SEP-2025 12:14:59)
2,109,C,DR,P,TCS,20/09/2025 12:14:59 ,  	(20-SEP-2025 12:14:59)
2,109,C,CCR,P,TCS,20/09/2025 12:14:59 ,  	(20-SEP-2025 12:14:59)
2,109,C,CDR,P,TCS,20/09/2025 12:14:59 ,  	(20-SEP-2025 12:14:59)
2,192,C,S,P,TCS,20/09/2025 12:14:59 ,  	(20-SEP-2025 12:14:59)
2,192,C,CR,P,TCS,20/09/2025 12:14:59 ,  	(20-SEP-2025 12:14:59)
2,192,C,DR,P,TCS,20/09/2025 12:14:59 ,  	(20-SEP-2025 12:14:59)
2,192,C,CCR,P,TCS,20/09/2025 12:14:59 ,  	(20-SEP-2025 12:14:59)
2,192,C,CDR,P,TCS,20/09/2025 12:14:59 ,  	(20-SEP-2025 12:14:59)
2,149,C,S,P,TCS,20/09/2025 12:14:59 ,  	(20-SEP-2025 12:14:59)
2,149,C,CR,P,TCS,20/09/2025 12:14:59 ,  	(20-SEP-2025 12:14:59)
2,149,C,DR,P,TCS,20/09/2025 12:14:59 ,  	(20-SEP-2025 12:14:59)
2,149,C,CCR,P,TCS,20/09/2025 12:14:59 ,  	(20-SEP-2025 12:14:59)
2,149,C,CDR,P,TCS,20/09/2025 12:14:59 ,  	(20-SEP-2025 12:14:59)
2,38,C,S,P,TCS,20/09/2025 12:14:59 ,  	(20-SEP-2025 12:14:59)
2,38,C,CR,P,TCS,20/09/2025 12:14:59 ,  	(20-SEP-2025 12:14:59)
2,38,C,DR,P,TCS,20/09/2025 12:14:59 ,  	(20-SEP-2025 12:14:59)
2,38,C,CCR,P,TCS,20/09/2025 12:14:59 ,  	(20-SEP-2025 12:14:59)
2,38,C,CDR,P,TCS,20/09/2025 12:14:59 ,  	(20-SEP-2025 12:14:59)
2,222,C,S,P,TCS,20/09/2025 12:14:59 ,  	(20-SEP-2025 12:14:59)
2,222,C,CR,P,TCS,20/09/2025 12:14:59 ,  	(20-SEP-2025 12:14:59)
2,222,C,DR,P,TCS,20/09/2025 12:14:59 ,  	(20-SEP-2025 12:14:59)
2,222,C,CCR,P,TCS,20/09/2025 12:14:59 ,  	(20-SEP-2025 12:14:59)
2,222,C,CDR,P,TCS,20/09/2025 12:14:59 ,  	(20-SEP-2025 12:14:59)
2,39,C,S,P,TCS,20/09/2025 12:14:59 ,  	(20-SEP-2025 12:14:59)
2,39,C,CR,P,TCS,20/09/2025 12:14:59 ,  	(20-SEP-2025 12:14:59)
2,39,C,DR,P,TCS,20/09/2025 12:14:59 ,  	(20-SEP-2025 12:14:59)
2,39,C,CCR,P,TCS,20/09/2025 12:14:59 ,  	(20-SEP-2025 12:14:59)
2,39,C,CDR,P,TCS,20/09/2025 12:14:59 ,  	(20-SEP-2025 12:14:59)
2,40,C,S,P,TCS,20/09/2025 12:14:59 ,  	(20-SEP-2025 12:14:59)
2,40,C,CR,P,TCS,20/09/2025 12:14:59 ,  	(20-SEP-2025 12:14:59)
2,40,C,DR,P,TCS,20/09/2025 12:14:59 ,  	(20-SEP-2025 12:14:59)
2,40,C,CCR,P,TCS,20/09/2025 12:14:59 ,  	(20-SEP-2025 12:14:59)
2,40,C,CDR,P,TCS,20/09/2025 12:14:59 ,  	(20-SEP-2025 12:14:59)
2,41,C,S,P,TCS,20/09/2025 12:14:59 ,  	(20-SEP-2025 12:14:59)
2,41,C,CR,P,TCS,20/09/2025 12:14:59 ,  	(20-SEP-2025 12:14:59)
2,41,C,DR,P,TCS,20/09/2025 12:14:59 ,  	(20-SEP-2025 12:14:59)
2,41,C,CCR,P,TCS,20/09/2025 12:14:59 ,  	(20-SEP-2025 12:14:59)
2,41,C,CDR,P,TCS,20/09/2025 12:14:59 ,  	(20-SEP-2025 12:14:59)
2,234,C,S,P,TCS,20/09/2025 12:14:59 ,  	(20-SEP-2025 12:14:59)
2,234,C,CR,P,TCS,20/09/2025 12:14:59 ,  	(20-SEP-2025 12:14:59)
2,234,C,DR,P,TCS,20/09/2025 12:14:59 ,  	(20-SEP-2025 12:14:59)
2,234,C,CCR,P,TCS,20/09/2025 12:14:59 ,  	(20-SEP-2025 12:14:59)
2,234,C,CDR,P,TCS,20/09/2025 12:14:59 ,  	(20-SEP-2025 12:14:59)
2,263,C,S,P,TCS,20/09/2025 12:14:59 ,  	(20-SEP-2025 12:14:59)
2,263,C,CR,P,TCS,20/09/2025 12:14:59 ,  	(20-SEP-2025 12:14:59)
2,263,C,DR,P,TCS,20/09/2025 12:14:59 ,  	(20-SEP-2025 12:14:59)
2,263,C,CCR,P,TCS,20/09/2025 12:14:59 ,  	(20-SEP-2025 12:14:59)
2,263,C,CDR,P,TCS,20/09/2025 12:14:59 ,  	(20-SEP-2025 12:14:59)
2,273,C,S,P,TCS,20/09/2025 12:14:59 ,  	(20-SEP-2025 12:14:59)
2,273,C,CR,P,TCS,20/09/2025 12:14:59 ,  	(20-SEP-2025 12:14:59)
2,273,C,DR,P,TCS,20/09/2025 12:14:59 ,  	(20-SEP-2025 12:14:59)
2,273,C,CCR,P,TCS,20/09/2025 12:14:59 ,  	(20-SEP-2025 12:14:59)
2,273,C,CDR,P,TCS,20/09/2025 12:14:59 ,  	(20-SEP-2025 12:14:59)
2,206,C,S,P,TCS,20/09/2025 12:14:59 ,  	(20-SEP-2025 12:14:59)
2,206,C,CR,P,TCS,20/09/2025 12:14:59 ,  	(20-SEP-2025 12:14:59)
2,206,C,DR,P,TCS,20/09/2025 12:14:59 ,  	(20-SEP-2025 12:14:59)
2,206,C,CCR,P,TCS,20/09/2025 12:14:59 ,  	(20-SEP-2025 12:14:59)
2,206,C,CDR,P,TCS,20/09/2025 12:14:59 ,  	(20-SEP-2025 12:14:59)
2,204,C,S,P,TCS,20/09/2025 12:14:59 ,  	(20-SEP-2025 12:14:59)
2,204,C,CR,P,TCS,20/09/2025 12:14:59 ,  	(20-SEP-2025 12:14:59)
2,204,C,DR,P,TCS,20/09/2025 12:14:59 ,  	(20-SEP-2025 12:14:59)
2,204,C,CCR,P,TCS,20/09/2025 12:14:59 ,  	(20-SEP-2025 12:14:59)
2,204,C,CDR,P,TCS,20/09/2025 12:14:59 ,  	(20-SEP-2025 12:14:59)
2,42,C,S,P,TCS,20/09/2025 12:14:59 ,  	(20-SEP-2025 12:14:59)
2,42,C,CR,P,TCS,20/09/2025 12:14:59 ,  	(20-SEP-2025 12:14:59)
2,42,C,DR,P,TCS,20/09/2025 12:14:59 ,  	(20-SEP-2025 12:14:59)
2,42,C,CCR,P,TCS,20/09/2025 12:14:59 ,  	(20-SEP-2025 12:14:59)
2,42,C,CDR,P,TCS,20/09/2025 12:14:59 ,  	(20-SEP-2025 12:14:59)
2,201,C,S,P,TCS,20/09/2025 12:14:59 ,  	(20-SEP-2025 12:14:59)
2,201,C,CR,P,TCS,20/09/2025 12:14:59 ,  	(20-SEP-2025 12:14:59)
2,201,C,DR,P,TCS,20/09/2025 12:14:59 ,  	(20-SEP-2025 12:14:59)
2,201,C,CCR,P,TCS,20/09/2025 12:14:59 ,  	(20-SEP-2025 12:14:59)
2,201,C,CDR,P,TCS,20/09/2025 12:14:59 ,  	(20-SEP-2025 12:14:59)
2,235,C,S,P,TCS,20/09/2025 12:14:59 ,  	(20-SEP-2025 12:14:59)
2,235,C,CR,P,TCS,20/09/2025 12:14:59 ,  	(20-SEP-2025 12:14:59)
2,235,C,DR,P,TCS,20/09/2025 12:14:59 ,  	(20-SEP-2025 12:14:59)
2,235,C,CCR,P,TCS,20/09/2025 12:14:59 ,  	(20-SEP-2025 12:14:59)
2,235,C,CDR,P,TCS,20/09/2025 12:14:59 ,  	(20-SEP-2025 12:14:59)
2,276,C,S,P,TCS,20/09/2025 12:14:59 ,  	(20-SEP-2025 12:14:59)
2,276,C,CR,P,TCS,20/09/2025 12:14:59 ,  	(20-SEP-2025 12:14:59)
2,276,C,DR,P,TCS,20/09/2025 12:14:59 ,  	(20-SEP-2025 12:14:59)
2,276,C,CCR,P,TCS,20/09/2025 12:14:59 ,  	(20-SEP-2025 12:14:59)
2,276,C,CDR,P,TCS,20/09/2025 12:14:59 ,  	(20-SEP-2025 12:14:59)
