2,4 , HSA,2019-2020,D,INVOICE-1-2019-2020-4-2-D.pdf,1, 	(15-DEC-2025 14:27:12)	 (Not Inserted)
2,4 , HSA,2019-2020,O,INVOICE-1-2019-2020-4-2-O.pdf,1, 	(15-DEC-2025 14:27:12)	 (Not Inserted)
2,1 , HS,2017-2018,D,INVOICE-2-2017-2018-5-2-D.pdf,1, 	(15-DEC-2025 14:27:12)	 (Not Inserted)
2,1 , HS,2017-2018,O,INVOICE-2-2017-2018-5-2-O.pdf,1, 	(15-DEC-2025 14:27:12)	 (Not Inserted)
2,1 , HS,2018-2019,D,INVOICE-2-2018-2019-5-2-D.pdf,1, 	(15-DEC-2025 14:27:12)	 (Not Inserted)
2,1 , HS,2018-2019,O,INVOICE-2-2018-2019-5-2-O.pdf,1, 	(15-DEC-2025 14:27:12)	 (Not Inserted)
2,5 , HSA,2019-2020,D,INVOICE-1-2019-2020-5-2-D.pdf,1, 	(15-DEC-2025 14:27:12)	 (Not Inserted)
2,5 , HSA,2019-2020,O,INVOICE-1-2019-2020-5-2-O.pdf,1, 	(15-DEC-2025 14:27:12)	 (Not Inserted)
2,5 , HSA,2017-2018,D,INVOICE-1-2017-2018-6-2-D.pdf,1, 	(15-DEC-2025 14:27:12)	 (Not Inserted)
2,5 , HSA,2017-2018,O,INVOICE-1-2017-2018-6-2-O.pdf,1, 	(15-DEC-2025 14:27:12)	 (Not Inserted)
2,2 , HS,2018-2019,D,INVOICE-2-2018-2019-6-2-D.pdf,1, 	(15-DEC-2025 14:27:12)	 (Not Inserted)
2,2 , HS,2018-2019,O,INVOICE-2-2018-2019-6-2-O.pdf,1, 	(15-DEC-2025 14:27:12)	 (Not Inserted)
2,6 , HSA,2019-2020,D,INVOICE-1-2019-2020-6-2-D.pdf,1, 	(15-DEC-2025 14:27:12)	 (Not Inserted)
2,6 , HSA,2019-2020,O,INVOICE-1-2019-2020-6-2-O.pdf,1, 	(15-DEC-2025 14:27:12)	 (Not Inserted)
2,6 , HSA,2017-2018,D,INVOICE-1-2017-2018-7-2-D.pdf,1, 	(15-DEC-2025 14:27:12)	 (Not Inserted)
2,6 , HSA,2017-2018,O,INVOICE-1-2017-2018-7-2-O.pdf,1, 	(15-DEC-2025 14:27:12)	 (Not Inserted)
2,5 , HSA,2018-2019,D,INVOICE-1-2018-2019-7-2-D.pdf,1, 	(15-DEC-2025 14:27:12)	 (Not Inserted)
2,5 , HSA,2018-2019,O,INVOICE-1-2018-2019-7-2-O.pdf,1, 	(15-DEC-2025 14:27:12)	 (Not Inserted)
2,7 , HSA,2019-2020,D,INVOICE-1-2019-2020-7-2-D.pdf,1, 	(15-DEC-2025 14:27:12)	 (Not Inserted)
2,7 , HSA,2019-2020,O,INVOICE-1-2019-2020-7-2-O.pdf,1, 	(15-DEC-2025 14:27:12)	 (Not Inserted)
2,7 , HSA,2017-2018,D,INVOICE-1-2017-2018-8-2-D.pdf,1, 	(15-DEC-2025 14:27:12)	 (Not Inserted)
2,7 , HSA,2017-2018,O,INVOICE-1-2017-2018-8-2-O.pdf,1, 	(15-DEC-2025 14:27:12)	 (Not Inserted)
2,6 , HSA,2018-2019,D,INVOICE-1-2018-2019-8-2-D.pdf,1, 	(15-DEC-2025 14:27:12)	 (Not Inserted)
2,6 , HSA,2018-2019,O,INVOICE-1-2018-2019-8-2-O.pdf,1, 	(15-DEC-2025 14:27:12)	 (Not Inserted)
2,1 , HS,2019-2020,D,INVOICE-2-2019-2020-8-2-D.pdf,1, 	(15-DEC-2025 14:27:12)	 (Not Inserted)
2,1 , HS,2019-2020,O,INVOICE-2-2019-2020-8-2-O.pdf,1, 	(15-DEC-2025 14:27:12)	 (Not Inserted)
2,8 , HSA,2017-2018,D,INVOICE-1-2017-2018-9-2-D.pdf,1, 	(15-DEC-2025 14:27:12)	 (Not Inserted)
2,8 , HSA,2017-2018,O,INVOICE-1-2017-2018-9-2-O.pdf,1, 	(15-DEC-2025 14:27:12)	 (Not Inserted)
2,7 , HSA,2018-2019,D,INVOICE-1-2018-2019-9-2-D.pdf,1, 	(15-DEC-2025 14:27:12)	 (Not Inserted)
2,7 , HSA,2018-2019,O,INVOICE-1-2018-2019-9-2-O.pdf,1, 	(15-DEC-2025 14:27:12)	 (Not Inserted)
2,2 , HS,2019-2020,D,INVOICE-2-2019-2020-9-2-D.pdf,1, 	(15-DEC-2025 14:27:12)	 (Not Inserted)
2,2 , HS,2019-2020,O,INVOICE-2-2019-2020-9-2-O.pdf,1, 	(15-DEC-2025 14:27:12)	 (Not Inserted)
2,1 , COSTR,2017-2018,D,INVOICE-X-2017-2018-1-1-D.pdf,2, 	(15-DEC-2025 14:27:12)	 (Not Inserted)
2,1 , COSTR,2017-2018,O,INVOICE-X-2017-2018-1-1-O.pdf,2, 	(15-DEC-2025 14:27:12)	 (Not Inserted)
2,1 , COSTR,2017-2018,D,INVOICE-X-2017-2018-1-2-D.pdf,1, 	(15-DEC-2025 14:27:12)	 (Not Inserted)
2,1 , COSTR,2017-2018,O,INVOICE-X-2017-2018-1-2-O.pdf,1, 	(15-DEC-2025 14:27:12)	 (Not Inserted)
2,1 , COSTR,2018-2019,D,INVOICE-X-2018-2019-1-2-D.pdf,1, 	(15-DEC-2025 14:27:12)	 (Not Inserted)
2,1 , COSTR,2018-2019,O,INVOICE-X-2018-2019-1-2-O.pdf,1, 	(15-DEC-2025 14:27:12)	 (Not Inserted)
2,1 , COSTR,2018-2019,D,INVOICE-X-2018-2019-1-1-D.pdf,2, 	(15-DEC-2025 14:27:12)	 (Not Inserted)
2,1 , COSTR,2018-2019,O,INVOICE-X-2018-2019-1-1-O.pdf,2, 	(15-DEC-2025 14:27:12)	 (Not Inserted)
2,1 , COSTR,2019-2020,D,INVOICE-X-2019-2020-1-1-D.pdf,2, 	(15-DEC-2025 14:27:12)	 (Not Inserted)
2,1 , COSTR,2019-2020,O,INVOICE-X-2019-2020-1-1-O.pdf,2, 	(15-DEC-2025 14:27:12)	 (Not Inserted)
2,1 , COSTR,2019-2020,D,INVOICE-X-2019-2020-1-2-D.pdf,1, 	(15-DEC-2025 14:27:12)	 (Not Inserted)
2,1 , COSTR,2019-2020,O,INVOICE-X-2019-2020-1-2-O.pdf,1, 	(15-DEC-2025 14:27:12)	 (Not Inserted)
2,1 , COSTR,2024-2025,O,INVOICE-X-2024-2025-1-1-O.pdf,2, 	(15-DEC-2025 14:27:12)	 (Not Inserted)
2,2 , HS,2017-2018,D,INVOICE-2-2017-2018-10-2-D.pdf,1, 	(15-DEC-2025 14:27:12)	 (Not Inserted)
2,2 , HS,2017-2018,O,INVOICE-2-2017-2018-10-2-O.pdf,1, 	(15-DEC-2025 14:27:12)	 (Not Inserted)
2,8 , HSA,2018-2019,D,INVOICE-1-2018-2019-10-2-D.pdf,1, 	(15-DEC-2025 14:27:12)	 (Not Inserted)
2,8 , HSA,2018-2019,O,INVOICE-1-2018-2019-10-2-O.pdf,1, 	(15-DEC-2025 14:27:12)	 (Not Inserted)
2,8 , HSA,2019-2020,D,INVOICE-1-2019-2020-10-2-D.pdf,1, 	(15-DEC-2025 14:27:12)	 (Not Inserted)
2,8 , HSA,2019-2020,O,INVOICE-1-2019-2020-10-2-O.pdf,1, 	(15-DEC-2025 14:27:12)	 (Not Inserted)
2,9 , HSA,2017-2018,D,INVOICE-1-2017-2018-11-2-D.pdf,1, 	(15-DEC-2025 14:27:12)	 (Not Inserted)
2,9 , HSA,2017-2018,O,INVOICE-1-2017-2018-11-2-O.pdf,1, 	(15-DEC-2025 14:27:12)	 (Not Inserted)
2,9 , HSA,2018-2019,D,INVOICE-1-2018-2019-11-2-D.pdf,1, 	(15-DEC-2025 14:27:12)	 (Not Inserted)
2,9 , HSA,2018-2019,O,INVOICE-1-2018-2019-11-2-O.pdf,1, 	(15-DEC-2025 14:27:12)	 (Not Inserted)
2,9 , HSA,2019-2020,D,INVOICE-1-2019-2020-11-2-D.pdf,1, 	(15-DEC-2025 14:27:12)	 (Not Inserted)
2,9 , HSA,2019-2020,O,INVOICE-1-2019-2020-11-2-O.pdf,1, 	(15-DEC-2025 14:27:12)	 (Not Inserted)
2,10 , HSA,2017-2018,D,INVOICE-1-2017-2018-12-2-D.pdf,1, 	(15-DEC-2025 14:27:12)	 (Not Inserted)
2,10 , HSA,2017-2018,O,INVOICE-1-2017-2018-12-2-O.pdf,1, 	(15-DEC-2025 14:27:12)	 (Not Inserted)
2,10 , HSA,2018-2019,D,INVOICE-1-2018-2019-12-2-D.pdf,1, 	(15-DEC-2025 14:27:12)	 (Not Inserted)
2,10 , HSA,2018-2019,O,INVOICE-1-2018-2019-12-2-O.pdf,1, 	(15-DEC-2025 14:27:12)	 (Not Inserted)
2,10 , HSA,2019-2020,D,INVOICE-1-2019-2020-12-2-D.pdf,1, 	(15-DEC-2025 14:27:12)	 (Not Inserted)
2,10 , HSA,2019-2020,O,INVOICE-1-2019-2020-12-2-O.pdf,1, 	(15-DEC-2025 14:27:12)	 (Not Inserted)
2,11 , HSA,2017-2018,D,INVOICE-1-2017-2018-13-2-D.pdf,1, 	(15-DEC-2025 14:27:12)	 (Not Inserted)
2,11 , HSA,2017-2018,O,INVOICE-1-2017-2018-13-2-O.pdf,1, 	(15-DEC-2025 14:27:12)	 (Not Inserted)
2,11 , HSA,2018-2019,D,INVOICE-1-2018-2019-13-2-D.pdf,1, 	(15-DEC-2025 14:27:12)	 (Not Inserted)
2,11 , HSA,2018-2019,O,INVOICE-1-2018-2019-13-2-O.pdf,1, 	(15-DEC-2025 14:27:12)	 (Not Inserted)
2,11 , HSA,2019-2020,D,INVOICE-1-2019-2020-13-2-D.pdf,1, 	(15-DEC-2025 14:27:12)	 (Not Inserted)
2,11 , HSA,2019-2020,O,INVOICE-1-2019-2020-13-2-O.pdf,1, 	(15-DEC-2025 14:27:12)	 (Not Inserted)
2,12 , HSA,2017-2018,D,INVOICE-1-2017-2018-14-2-D.pdf,1, 	(15-DEC-2025 14:27:12)	 (Not Inserted)
2,12 , HSA,2017-2018,O,INVOICE-1-2017-2018-14-2-O.pdf,1, 	(15-DEC-2025 14:27:12)	 (Not Inserted)
2,3 , HS,2018-2019,D,INVOICE-2-2018-2019-14-2-D.pdf,1, 	(15-DEC-2025 14:27:12)	 (Not Inserted)
2,3 , HS,2018-2019,O,INVOICE-2-2018-2019-14-2-O.pdf,1, 	(15-DEC-2025 14:27:12)	 (Not Inserted)
2,12 , HSA,2019-2020,D,INVOICE-1-2019-2020-14-2-D.pdf,1, 	(15-DEC-2025 14:27:12)	 (Not Inserted)
2,12 , HSA,2019-2020,O,INVOICE-1-2019-2020-14-2-O.pdf,1, 	(15-DEC-2025 14:27:12)	 (Not Inserted)
2,3 , HS,2017-2018,D,INVOICE-2-2017-2018-15-2-D.pdf,1, 	(15-DEC-2025 14:27:12)	 (Not Inserted)
2,3 , HS,2017-2018,O,INVOICE-2-2017-2018-15-2-O.pdf,1, 	(15-DEC-2025 14:27:12)	 (Not Inserted)
2,12 , HSA,2018-2019,D,INVOICE-1-2018-2019-15-2-D.pdf,1, 	(15-DEC-2025 14:27:12)	 (Not Inserted)
2,12 , HSA,2018-2019,O,INVOICE-1-2018-2019-15-2-O.pdf,1, 	(15-DEC-2025 14:27:12)	 (Not Inserted)
2,13 , HSA,2019-2020,D,INVOICE-1-2019-2020-15-2-D.pdf,1, 	(15-DEC-2025 14:27:12)	 (Not Inserted)
2,13 , HSA,2019-2020,O,INVOICE-1-2019-2020-15-2-O.pdf,1, 	(15-DEC-2025 14:27:12)	 (Not Inserted)
2,13 , HSA,2017-2018,D,INVOICE-1-2017-2018-16-2-D.pdf,1, 	(15-DEC-2025 14:27:12)	 (Not Inserted)
2,13 , HSA,2017-2018,O,INVOICE-1-2017-2018-16-2-O.pdf,1, 	(15-DEC-2025 14:27:12)	 (Not Inserted)
2,13 , HSA,2018-2019,D,INVOICE-1-2018-2019-16-2-D.pdf,1, 	(15-DEC-2025 14:27:12)	 (Not Inserted)
2,13 , HSA,2018-2019,O,INVOICE-1-2018-2019-16-2-O.pdf,1, 	(15-DEC-2025 14:27:12)	 (Not Inserted)
2,14 , HSA,2019-2020,D,INVOICE-1-2019-2020-16-2-D.pdf,1, 	(15-DEC-2025 14:27:12)	 (Not Inserted)
2,14 , HSA,2019-2020,O,INVOICE-1-2019-2020-16-2-O.pdf,1, 	(15-DEC-2025 14:27:12)	 (Not Inserted)
2,14 , HSA,2017-2018,D,INVOICE-1-2017-2018-17-2-D.pdf,1, 	(15-DEC-2025 14:27:12)	 (Not Inserted)
2,14 , HSA,2017-2018,O,INVOICE-1-2017-2018-17-2-O.pdf,1, 	(15-DEC-2025 14:27:12)	 (Not Inserted)
2,14 , HSA,2018-2019,D,INVOICE-1-2018-2019-17-2-D.pdf,1, 	(15-DEC-2025 14:27:12)	 (Not Inserted)
2,14 , HSA,2018-2019,O,INVOICE-1-2018-2019-17-2-O.pdf,1, 	(15-DEC-2025 14:27:12)	 (Not Inserted)
2,3 , HS,2019-2020,D,INVOICE-2-2019-2020-17-2-D.pdf,1, 	(15-DEC-2025 14:27:12)	 (Not Inserted)
2,3 , HS,2019-2020,O,INVOICE-2-2019-2020-17-2-O.pdf,1, 	(15-DEC-2025 14:27:12)	 (Not Inserted)
2,15 , HSA,2017-2018,D,INVOICE-1-2017-2018-18-2-D.pdf,1, 	(15-DEC-2025 14:27:12)	 (Not Inserted)
2,15 , HSA,2017-2018,O,INVOICE-1-2017-2018-18-2-O.pdf,1, 	(15-DEC-2025 14:27:12)	 (Not Inserted)
2,15 , HSA,2018-2019,D,INVOICE-1-2018-2019-18-2-D.pdf,1, 	(15-DEC-2025 14:27:12)	 (Not Inserted)
2,15 , HSA,2018-2019,O,INVOICE-1-2018-2019-18-2-O.pdf,1, 	(15-DEC-2025 14:27:12)	 (Not Inserted)
2,4 , HS,2019-2020,D,INVOICE-2-2019-2020-18-2-D.pdf,1, 	(15-DEC-2025 14:27:12)	 (Not Inserted)
2,4 , HS,2019-2020,O,INVOICE-2-2019-2020-18-2-O.pdf,1, 	(15-DEC-2025 14:27:12)	 (Not Inserted)
2,16 , HSA,2017-2018,D,INVOICE-1-2017-2018-19-2-D.pdf,1, 	(15-DEC-2025 14:27:12)	 (Not Inserted)
2,16 , HSA,2017-2018,O,INVOICE-1-2017-2018-19-2-O.pdf,1, 	(15-DEC-2025 14:27:12)	 (Not Inserted)
2,16 , HSA,2018-2019,D,INVOICE-1-2018-2019-19-2-D.pdf,1, 	(15-DEC-2025 14:27:12)	 (Not Inserted)
2,16 , HSA,2018-2019,O,INVOICE-1-2018-2019-19-2-O.pdf,1, 	(15-DEC-2025 14:27:12)	 (Not Inserted)
2,15 , HSA,2019-2020,D,INVOICE-1-2019-2020-19-2-D.pdf,1, 	(15-DEC-2025 14:27:12)	 (Not Inserted)
2,15 , HSA,2019-2020,O,INVOICE-1-2019-2020-19-2-O.pdf,1, 	(15-DEC-2025 14:27:12)	 (Not Inserted)
2,2 , COSTR,2017-2018,D,INVOICE-X-2017-2018-2-2-D.pdf,1, 	(15-DEC-2025 14:27:12)	 (Not Inserted)
2,2 , COSTR,2017-2018,O,INVOICE-X-2017-2018-2-2-O.pdf,1, 	(15-DEC-2025 14:27:12)	 (Not Inserted)
2,2 , COSTR,2017-2018,D,INVOICE-X-2017-2018-2-1-D.pdf,2, 	(15-DEC-2025 14:27:12)	 (Not Inserted)
2,2 , COSTR,2017-2018,O,INVOICE-X-2017-2018-2-1-O.pdf,2, 	(15-DEC-2025 14:27:12)	 (Not Inserted)
2,2 , COSTR,2018-2019,D,INVOICE-X-2018-2019-2-1-D.pdf,2, 	(15-DEC-2025 14:27:12)	 (Not Inserted)
2,2 , COSTR,2018-2019,O,INVOICE-X-2018-2019-2-1-O.pdf,2, 	(15-DEC-2025 14:27:12)	 (Not Inserted)
2,2 , COSTR,2018-2019,D,INVOICE-X-2018-2019-2-2-D.pdf,1, 	(15-DEC-2025 14:27:12)	 (Not Inserted)
2,2 , COSTR,2018-2019,O,INVOICE-X-2018-2019-2-2-O.pdf,1, 	(15-DEC-2025 14:27:12)	 (Not Inserted)
2,2 , COSTR,2019-2020,D,INVOICE-X-2019-2020-2-1-D.pdf,2, 	(15-DEC-2025 14:27:12)	 (Not Inserted)
2,2 , COSTR,2019-2020,O,INVOICE-X-2019-2020-2-1-O.pdf,2, 	(15-DEC-2025 14:27:12)	 (Not Inserted)
2,2 , COSTR,2019-2020,D,INVOICE-X-2019-2020-2-2-D.pdf,1, 	(15-DEC-2025 14:27:12)	 (Not Inserted)
2,2 , COSTR,2019-2020,O,INVOICE-X-2019-2020-2-2-O.pdf,1, 	(15-DEC-2025 14:27:12)	 (Not Inserted)
2,4 , HS,2017-2018,D,INVOICE-2-2017-2018-20-2-D.pdf,1, 	(15-DEC-2025 14:27:12)	 (Not Inserted)
2,4 , HS,2017-2018,O,INVOICE-2-2017-2018-20-2-O.pdf,1, 	(15-DEC-2025 14:27:12)	 (Not Inserted)
2,17 , HSA,2018-2019,D,INVOICE-1-2018-2019-20-2-D.pdf,1, 	(15-DEC-2025 14:27:12)	 (Not Inserted)
2,17 , HSA,2018-2019,O,INVOICE-1-2018-2019-20-2-O.pdf,1, 	(15-DEC-2025 14:27:12)	 (Not Inserted)
2,16 , HSA,2019-2020,D,INVOICE-1-2019-2020-20-2-D.pdf,1, 	(15-DEC-2025 14:27:12)	 (Not Inserted)
2,16 , HSA,2019-2020,O,INVOICE-1-2019-2020-20-2-O.pdf,1, 	(15-DEC-2025 14:27:12)	 (Not Inserted)
2,17 , HSA,2017-2018,D,INVOICE-1-2017-2018-21-2-D.pdf,1, 	(15-DEC-2025 14:27:12)	 (Not Inserted)
2,17 , HSA,2017-2018,O,INVOICE-1-2017-2018-21-2-O.pdf,1, 	(15-DEC-2025 14:27:12)	 (Not Inserted)
2,18 , HSA,2018-2019,D,INVOICE-1-2018-2019-21-2-D.pdf,1, 	(15-DEC-2025 14:27:12)	 (Not Inserted)
2,18 , HSA,2018-2019,O,INVOICE-1-2018-2019-21-2-O.pdf,1, 	(15-DEC-2025 14:27:12)	 (Not Inserted)
2,17 , HSA,2019-2020,D,INVOICE-1-2019-2020-21-2-D.pdf,1, 	(15-DEC-2025 14:27:12)	 (Not Inserted)
2,17 , HSA,2019-2020,O,INVOICE-1-2019-2020-21-2-O.pdf,1, 	(15-DEC-2025 14:27:12)	 (Not Inserted)
2,18 , HSA,2017-2018,D,INVOICE-1-2017-2018-22-2-D.pdf,1, 	(15-DEC-2025 14:27:12)	 (Not Inserted)
2,18 , HSA,2017-2018,O,INVOICE-1-2017-2018-22-2-O.pdf,1, 	(15-DEC-2025 14:27:12)	 (Not Inserted)
2,1 , SFA,2018-2019,D,INVOICE-Z-2018-2019-22-2-D.pdf,1, 	(15-DEC-2025 14:27:12)	 (Not Inserted)
2,1 , SFA,2018-2019,O,INVOICE-Z-2018-2019-22-2-O.pdf,1, 	(15-DEC-2025 14:27:12)	 (Not Inserted)
2,1 , SFA,2018-2019,T,INVOICE-Z-2018-2019-22-2-T.pdf,1, 	(15-DEC-2025 14:27:12)	 (Not Inserted)
2,18 , HSA,2019-2020,D,INVOICE-1-2019-2020-22-2-D.pdf,1, 	(15-DEC-2025 14:27:12)	 (Not Inserted)
2,18 , HSA,2019-2020,O,INVOICE-1-2019-2020-22-2-O.pdf,1, 	(15-DEC-2025 14:27:12)	 (Not Inserted)
2,19 , HSA,2017-2018,D,INVOICE-1-2017-2018-23-2-D.pdf,1, 	(15-DEC-2025 14:27:12)	 (Not Inserted)
2,19 , HSA,2017-2018,O,INVOICE-1-2017-2018-23-2-O.pdf,1, 	(15-DEC-2025 14:27:12)	 (Not Inserted)
2,4 , HS,2018-2019,D,INVOICE-2-2018-2019-23-2-D.pdf,1, 	(15-DEC-2025 14:27:12)	 (Not Inserted)
2,4 , HS,2018-2019,O,INVOICE-2-2018-2019-23-2-O.pdf,1, 	(15-DEC-2025 14:27:12)	 (Not Inserted)
2,19 , HSA,2019-2020,D,INVOICE-1-2019-2020-23-2-D.pdf,1, 	(15-DEC-2025 14:27:12)	 (Not Inserted)
2,19 , HSA,2019-2020,O,INVOICE-1-2019-2020-23-2-O.pdf,1, 	(15-DEC-2025 14:27:12)	 (Not Inserted)
2,20 , HSA,2017-2018,D,INVOICE-1-2017-2018-24-2-D.pdf,1, 	(15-DEC-2025 14:27:12)	 (Not Inserted)
2,20 , HSA,2017-2018,O,INVOICE-1-2017-2018-24-2-O.pdf,1, 	(15-DEC-2025 14:27:12)	 (Not Inserted)
2,19 , HSA,2018-2019,D,INVOICE-1-2018-2019-24-2-D.pdf,1, 	(15-DEC-2025 14:27:12)	 (Not Inserted)
2,19 , HSA,2018-2019,O,INVOICE-1-2018-2019-24-2-O.pdf,1, 	(15-DEC-2025 14:27:12)	 (Not Inserted)
2,20 , HSA,2019-2020,D,INVOICE-1-2019-2020-24-2-D.pdf,1, 	(15-DEC-2025 14:27:12)	 (Not Inserted)
2,20 , HSA,2019-2020,O,INVOICE-1-2019-2020-24-2-O.pdf,1, 	(15-DEC-2025 14:27:12)	 (Not Inserted)
2,21 , HSA,2017-2018,D,INVOICE-1-2017-2018-25-2-D.pdf,1, 	(15-DEC-2025 14:27:12)	 (Not Inserted)
2,21 , HSA,2017-2018,O,INVOICE-1-2017-2018-25-2-O.pdf,1, 	(15-DEC-2025 14:27:12)	 (Not Inserted)
2,20 , HSA,2018-2019,D,INVOICE-1-2018-2019-25-2-D.pdf,1, 	(15-DEC-2025 14:27:12)	 (Not Inserted)
2,20 , HSA,2018-2019,O,INVOICE-1-2018-2019-25-2-O.pdf,1, 	(15-DEC-2025 14:27:12)	 (Not Inserted)
2,5 , HS,2019-2020,D,INVOICE-2-2019-2020-25-2-D.pdf,1, 	(15-DEC-2025 14:27:12)	 (Not Inserted)
2,5 , HS,2019-2020,O,INVOICE-2-2019-2020-25-2-O.pdf,1, 	(15-DEC-2025 14:27:12)	 (Not Inserted)
2,5 , HS,2017-2018,D,INVOICE-2-2017-2018-26-2-D.pdf,1, 	(15-DEC-2025 14:27:12)	 (Not Inserted)
2,5 , HS,2017-2018,O,INVOICE-2-2017-2018-26-2-O.pdf,1, 	(15-DEC-2025 14:27:12)	 (Not Inserted)
2,21 , HSA,2018-2019,D,INVOICE-1-2018-2019-26-2-D.pdf,1, 	(15-DEC-2025 14:27:12)	 (Not Inserted)
2,21 , HSA,2018-2019,O,INVOICE-1-2018-2019-26-2-O.pdf,1, 	(15-DEC-2025 14:27:12)	 (Not Inserted)
2,21 , HSA,2019-2020,D,INVOICE-1-2019-2020-26-2-D.pdf,1, 	(15-DEC-2025 14:27:12)	 (Not Inserted)
2,21 , HSA,2019-2020,O,INVOICE-1-2019-2020-26-2-O.pdf,1, 	(15-DEC-2025 14:27:12)	 (Not Inserted)
2,1 , SFA,2019-2020,D,INVOICE-Z-2019-2020-27-1-D.pdf,2, 	(15-DEC-2025 14:27:12)	 (Not Inserted)
2,1 , SFA,2019-2020,O,INVOICE-Z-2019-2020-27-1-O.pdf,2, 	(15-DEC-2025 14:27:12)	 (Not Inserted)
2,1 , SFA,2019-2020,T,INVOICE-Z-2019-2020-27-1-T.pdf,2, 	(15-DEC-2025 14:27:12)	 (Not Inserted)
2,22 , HSA,2017-2018,D,INVOICE-1-2017-2018-27-2-D.pdf,1, 	(15-DEC-2025 14:27:12)	 (Not Inserted)
2,22 , HSA,2017-2018,O,INVOICE-1-2017-2018-27-2-O.pdf,1, 	(15-DEC-2025 14:27:12)	 (Not Inserted)
2,22 , HSA,2018-2019,D,INVOICE-1-2018-2019-27-2-D.pdf,1, 	(15-DEC-2025 14:27:12)	 (Not Inserted)
2,22 , HSA,2018-2019,O,INVOICE-1-2018-2019-27-2-O.pdf,1, 	(15-DEC-2025 14:27:12)	 (Not Inserted)
2,22 , HSA,2019-2020,D,INVOICE-1-2019-2020-27-2-D.pdf,1, 	(15-DEC-2025 14:27:12)	 (Not Inserted)
2,22 , HSA,2019-2020,O,INVOICE-1-2019-2020-27-2-O.pdf,1, 	(15-DEC-2025 14:27:12)	 (Not Inserted)
2,2 , SFA,2019-2020,D,INVOICE-Z-2019-2020-28-1-D.pdf,2, 	(15-DEC-2025 14:27:12)	 (Not Inserted)
