

<<START>>,<<FMS_SECURITY_DEAL_MAP(P)>>,,,, 	(28-MAY-2025 10:08:51)
 
COMPANY_CD,CD,SEQ_NO,MAP_SEQ_NO,SEQ_REV_NO,GX,TIMESTAMP
2, 1, 1, 0, 0 ,null,RIL-1-9-D-22009-0,22001,D, 	(28-MAY-2025 10:08:51)
2, 1, 2, 0, 0 ,null,RIL-1-10-D-22010-0,22001,D, 	(28-MAY-2025 10:08:51)
2, 1, 3, 0, 0 ,null,RIL-1-11-D-22011-0,22001,D, 	(28-MAY-2025 10:08:51)
2, 1, 4, 0, 0 ,null,RIL-1-12-D-22012-0,22001,D, 	(28-MAY-2025 10:08:51)
2, 116, 5, 0, 0 ,null,SELNG--1-N-22013-,22002,N, 	(28-MAY-2025 10:08:51)
2, 116, 6, 0, 0 ,null,SELNG--1-N-21063-,21023,N, 	(28-MAY-2025 10:08:51)
2, 20, 7, 0, 0, null,AMNS--1-N-21064-,21024,N, 	(28-MAY-2025 10:08:51)	 (Not Inserted)
2, 20, 8, 0, 0, null,AMNS--1-N-21065-,21025,N, 	(28-MAY-2025 10:08:51)	 (Not Inserted)
2, 256, 9, 0, 0 ,null,SITME--1-N-21050-,21010,N, 	(28-MAY-2025 10:08:51)
2, 1, 10, 0, 0 ,null,RIL-1-8-D-22008-0,22001,D, 	(28-MAY-2025 10:08:51)
2, 1, 11, 0, 0 ,null,RIL-1-9-D-22009-0,22001,D, 	(28-MAY-2025 10:08:51)
2, 20, 12, 0, 0, null,AMNS--1-N-22022-,22011,N, 	(28-MAY-2025 10:08:51)	 (Not Inserted)
2, 154, 13, 0, 0, null,SEMTPL--1-N-22029-,22017,N, 	(28-MAY-2025 10:08:51)	 (Not Inserted)
2, 154, 14, 0, 0 ,null,SEMTPL-2-1-D-22031-5,22019,D, 	(28-MAY-2025 10:08:51)
2, 154, 15, 0, 0 ,null,SEMTPL-4-1-D-23003-0,23003,D, 	(28-MAY-2025 10:08:51)
2, 154, 16, 0, 0 ,null,SEMTPL-3-1-D-23001-0,23001,D, 	(28-MAY-2025 10:08:51)
2, 110, 17, 0, 0 ,null,SITMEFZ--1-N-23010-,23010,N, 	(28-MAY-2025 10:08:51)
2, 20, 18, 0, 0, null,AMNS--1-N-22028-,22016,N, 	(28-MAY-2025 10:08:51)	 (Not Inserted)
2, 154, 19, 0, 0 ,null,SEMTPL-2-1-D-22034-5,22022,D, 	(28-MAY-2025 10:08:51)
2, 154, 20, 0, 0 ,null,SEMTPL-2-1-D-22031-5,22019,D, 	(28-MAY-2025 10:08:51)
2, 154, 21, 0, 0 ,null,SEMTPL-2-1-D-22031-5,22019,D, 	(28-MAY-2025 10:08:51)
2, 20, 22, 0, 0 ,null,AMNS-2-1-D-22033-2,22021,D, 	(28-MAY-2025 10:08:51)
2, 20, 23, 0, 0 ,null,AMNS-3-1-T-22036-1,22024,T, 	(28-MAY-2025 10:08:51)
2, 154, 24, 0, 0 ,null,SEMTPL-5-1-D-23004-0,23004,D, 	(28-MAY-2025 10:08:51)
2, 15, 25, 0, 0, null,HPCL--1-N-22019-,22008,N, 	(28-MAY-2025 10:08:51)	 (Not Inserted)
2, 20, 26, 0, 0 ,null,AMNS-1-1-T-22023-0,22012,T, 	(28-MAY-2025 10:08:51)
2, 154, 27, 0, 0, null,SEMTPL--1-N-22030-,22018,N, 	(28-MAY-2025 10:08:51)	 (Not Inserted)
2, 154, 28, 0, 0 ,null,SEMTPL-2-1-D-22035-5,22023,D, 	(28-MAY-2025 10:08:51)
2, 154, 29, 0, 0 ,null,SEMTPL-6-1-D-23005-0,23005,D, 	(28-MAY-2025 10:08:51)
2, 154, 30, 0, 0 ,null,SEMTPL-11-1-D-23014-0,23013,D, 	(28-MAY-2025 10:08:51)
2, 110, 31, 0, 0 ,null,SITMEFZ--1-N-23007-,23007,N, 	(28-MAY-2025 10:08:51)
2, 116, 32, 0, 0 ,null,SELNG--1-N-22024-,22013,N, 	(28-MAY-2025 10:08:51)
2, 116, 33, 0, 0 ,null,SELNG--1-N-22024-,22013,N, 	(28-MAY-2025 10:08:51)
2, 154, 34, 0, 0 ,null,SEMTPL-2-1-D-22027-5,22015,D, 	(28-MAY-2025 10:08:51)
2, 154, 35, 0, 0 ,null,SEMTPL-2-1-D-22032-5,22020,D, 	(28-MAY-2025 10:08:51)
2, 51, 36, 0, 0, null,ONGC-3-1-D-23001-0,23001,D, 	(28-MAY-2025 10:08:51)	 (Not Inserted)
2, 20, 37, 0, 0 ,null,AMNS-4-1-T-23002-1,23002,T, 	(28-MAY-2025 10:08:51)
2, 154, 38, 0, 0 ,null,SEMTPL-7-1-D-23006-0,23006,D, 	(28-MAY-2025 10:08:51)
2, 15, 39, 0, 0 ,null,HPCL-1-1-D-22021-0,22010,D, 	(28-MAY-2025 10:08:51)
2, 110, 40, 0, 0 ,null,SITMEFZ--1-N-23011-,23011,N, 	(28-MAY-2025 10:08:51)
