IGL,13,X,0,0,124029,0,823076, 	(04-JUN-2025 17:24:56)
IGL,13,X,0,0,122024,0,823034, 	(04-JUN-2025 17:24:56)
IGL,13,X,0,0,122027,0,822029, 	(04-JUN-2025 17:24:56)
IGL,13,X,0,0,122049,0,823078, 	(04-JUN-2025 17:24:56)
IGL,13,X,0,0,122025,0,822035, 	(04-JUN-2025 17:24:56)
IGL,13,X,0,0,123015,0,822038, 	(04-JUN-2025 17:24:56)
IGL,13,X,0,0,123019,0,823056, 	(04-JUN-2025 17:24:56)
IGL,13,X,0,0,123020,0,823004, 	(04-JUN-2025 17:24:56)
IGL,13,X,0,0,123020,0,823003, 	(04-JUN-2025 17:24:56)
IGL,13,X,0,0,122023,0,823034, 	(04-JUN-2025 17:24:56)
IGL,13,X,0,0,124030,0,723008, 	(04-JUN-2025 17:24:56)
IGL,13,X,0,0,122030,0,822014, 	(04-JUN-2025 17:24:56)
IGL,13,X,0,0,123022,0,823004, 	(04-JUN-2025 17:24:56)
IGL,13,X,0,0,122032,0,822042, 	(04-JUN-2025 17:24:56)
IGL,13,X,0,0,122036,0,822027, 	(04-JUN-2025 17:24:56)
IGL,13,X,0,0,122038,0,822027, 	(04-JUN-2025 17:24:56)
IGL,13,X,0,0,122040,0,822036, 	(04-JUN-2025 17:24:56)
IGL,13,X,0,0,124036,0,723009, 	(04-JUN-2025 17:24:56)
IGL,13,X,0,0,122046,0,823078, 	(04-JUN-2025 17:24:56)
IGL,13,X,0,0,123012,0,823069, 	(04-JUN-2025 17:24:56)
IGL,13,X,0,0,123013,0,823069, 	(04-JUN-2025 17:24:56)
IGL,13,X,0,0,123018,0,823002, 	(04-JUN-2025 17:24:56)
IGL,13,X,0,0,123019,0,823054, 	(04-JUN-2025 17:24:56)
IGL,13,X,0,0,123020,0,823058, 	(04-JUN-2025 17:24:56)
IGL,13,X,0,0,124030,0,823076, 	(04-JUN-2025 17:24:56)
IGL,13,X,0,0,124032,0,823076, 	(04-JUN-2025 17:24:56)
IGL,13,X,0,0,122028,0,822029, 	(04-JUN-2025 17:24:56)
IGL,13,X,0,0,123021,0,823005, 	(04-JUN-2025 17:24:56)
IGL,13,X,0,0,122032,0,822035, 	(04-JUN-2025 17:24:56)
IGL,13,X,0,0,124039,0,824013, 	(04-JUN-2025 17:24:56)
IGL,13,X,0,0,123017,0,822038, 	(04-JUN-2025 17:24:56)
IGL,13,X,0,0,123019,0,823003, 	(04-JUN-2025 17:24:56)
IGL,13,X,0,0,123022,0,823005, 	(04-JUN-2025 17:24:56)
IGL,13,X,0,0,122042,0,823078, 	(04-JUN-2025 17:24:56)
IGL,13,X,0,0,124038,0,723009, 	(04-JUN-2025 17:24:56)
IGL,13,X,0,0,124034,0,723009, 	(04-JUN-2025 17:24:56)
IGL,13,X,0,0,122043,0,822047, 	(04-JUN-2025 17:24:56)
IGL,13,X,0,0,123024,0,823069, 	(04-JUN-2025 17:24:56)
IGL,13,X,0,0,123013,0,823034, 	(04-JUN-2025 17:24:56)
IGL,13,X,0,0,123016,0,823055, 	(04-JUN-2025 17:24:56)
IGL,13,X,0,0,123018,0,822038, 	(04-JUN-2025 17:24:56)
IGL,13,X,0,0,122029,0,822042, 	(04-JUN-2025 17:24:56)
IGL,13,X,0,0,122037,0,822027, 	(04-JUN-2025 17:24:56)
IGL,13,X,0,0,124037,0,723009, 	(04-JUN-2025 17:24:56)
IGL,13,X,0,0,122043,0,822035, 	(04-JUN-2025 17:24:56)
BPCL,14,S,1,0,2,0,714002, 	(04-JUN-2025 17:24:56)
BPCL,14,S,1,0,1,0,714002, 	(04-JUN-2025 17:24:56)
BPCL,14,S,1,0,4,0,714005, 	(04-JUN-2025 17:24:56)
BPCL,14,S,1,0,5,0,714008, 	(04-JUN-2025 17:24:56)
BPCL,14,S,1,0,3,0,714003, 	(04-JUN-2025 17:24:56)
BPCL,14,S,1,0,2,1,714002, 	(04-JUN-2025 17:24:56)
BPCL,14,S,1,0,5,2,714007, 	(04-JUN-2025 17:24:56)
BPCL,14,S,1,0,4,0,714001, 	(04-JUN-2025 17:24:56)
BPCL,14,S,1,0,5,0,714007, 	(04-JUN-2025 17:24:56)
BPCL,14,S,1,0,5,1,714007, 	(04-JUN-2025 17:24:56)
BPCL,14,S,1,0,5,1,714008, 	(04-JUN-2025 17:24:56)
BPCL,14,S,1,0,5,2,714008, 	(04-JUN-2025 17:24:56)
BPCL,14,S,1,0,13,0,716001, 	(04-JUN-2025 17:24:56)
BPCL,14,L,0,0,222015,0,823021, 	(04-JUN-2025 17:24:56)
BPCL,14,L,0,0,222015,0,821002, 	(04-JUN-2025 17:24:56)
BPCL,14,L,0,0,222016,0,822042, 	(04-JUN-2025 17:24:56)
BPCL,14,L,0,0,222015,0,822042, 	(04-JUN-2025 17:24:56)
BPCL,14,X,0,0,123025,0,823008, 	(04-JUN-2025 17:24:56)
BPCL,14,X,0,0,123025,0,823007, 	(04-JUN-2025 17:24:56)
BPCL,14,X,0,0,123025,0,823063, 	(04-JUN-2025 17:24:56)
BPCL,14,X,0,0,123025,0,823083, 	(04-JUN-2025 17:24:56)
BPCL,14,X,0,0,123025,0,823054, 	(04-JUN-2025 17:24:56)
BPCL,14,X,0,0,123025,0,822004, 	(04-JUN-2025 17:24:56)
BPCL,14,X,0,0,123025,0,823010, 	(04-JUN-2025 17:24:56)
BPCL,14,X,0,0,123025,0,822008, 	(04-JUN-2025 17:24:56)
BPCL,14,X,0,0,122050,0,823034, 	(04-JUN-2025 17:24:56)
BPCL,14,X,0,0,123025,0,823064, 	(04-JUN-2025 17:24:56)
BPCL,14,X,0,0,124041,0,724003, 	(04-JUN-2025 17:24:56)
BPCL,14,X,0,0,123025,0,823009, 	(04-JUN-2025 17:24:56)
BPCL,14,X,0,0,123025,0,823062, 	(04-JUN-2025 17:24:56)
BPCL,14,X,0,0,123025,0,823061, 	(04-JUN-2025 17:24:56)
BPCL,14,X,0,0,123025,0,823060, 	(04-JUN-2025 17:24:56)
BPCL,14,X,0,0,123025,0,822002, 	(04-JUN-2025 17:24:56)
BPCL,14,X,0,0,124040,0,723009, 	(04-JUN-2025 17:24:56)
BPCL,14,X,0,0,123025,0,823011, 	(04-JUN-2025 17:24:56)
BPCL,14,X,0,0,123025,0,822001, 	(04-JUN-2025 17:24:56)
BPCL,14,X,0,0,123025,0,822003, 	(04-JUN-2025 17:24:56)
BPCL,14,X,0,0,123025,0,822007, 	(04-JUN-2025 17:24:56)
BPCL,14,X,0,0,123025,0,823087, 	(04-JUN-2025 17:24:56)
BPCL,14,X,0,0,123025,0,823006, 	(04-JUN-2025 17:24:56)
TEL,269,S,1,0,3,0,714003, 	(04-JUN-2025 17:24:56)
TEL,269,S,1,0,2,0,714003, 	(04-JUN-2025 17:24:56)
TEL,269,S,1,0,1,0,714002, 	(04-JUN-2025 17:24:56)
HPCL,15,S,1,0,4,0,714001, 	(04-JUN-2025 17:24:56)
HPCL,15,S,2,0,26,0,724004, 	(04-JUN-2025 17:24:56)
HPCL,15,S,2,0,7,0,720030, 	(04-JUN-2025 17:24:56)
HPCL,15,S,2,0,11,0,721001, 	(04-JUN-2025 17:24:56)
HPCL,15,S,2,0,16,1,823022, 	(04-JUN-2025 17:24:56)
HPCL,15,S,2,0,17,0,821002, 	(04-JUN-2025 17:24:56)
HPCL,15,S,2,0,17,0,721005, 	(04-JUN-2025 17:24:56)
HPCL,15,S,2,0,6,0,720027, 	(04-JUN-2025 17:24:56)
HPCL,15,S,2,0,14,0,721002, 	(04-JUN-2025 17:24:56)
HPCL,15,S,2,0,15,1,823022, 	(04-JUN-2025 17:24:56)
HPCL,15,S,2,0,22,0,724001, 	(04-JUN-2025 17:24:56)
HPCL,15,S,2,0,13,0,721015, 	(04-JUN-2025 17:24:56)
HPCL,15,S,2,0,7,0,720029, 	(04-JUN-2025 17:24:56)
HPCL,15,S,2,0,15,0,823022, 	(04-JUN-2025 17:24:56)
HPCL,15,S,1,0,2,0,714001, 	(04-JUN-2025 17:24:56)
HPCL,15,S,2,0,21,0,823052, 	(04-JUN-2025 17:24:56)
HPCL,15,S,2,0,10,0,721012, 	(04-JUN-2025 17:24:56)
HPCL,15,S,2,0,6,0,720024, 	(04-JUN-2025 17:24:56)
HPCL,15,S,2,0,8,0,, 	(04-JUN-2025 17:24:56)	 (Not Inserted)
HPCL,15,S,2,0,18,0,0, 	(04-JUN-2025 17:24:56)
HPCL,15,S,1,0,5,0,715002, 	(04-JUN-2025 17:24:56)
HPCL,15,S,2,0,17,1,721005, 	(04-JUN-2025 17:24:56)
HPCL,15,S,2,0,21,1,824012, 	(04-JUN-2025 17:24:56)
HPCL,15,S,2,0,23,0,724001, 	(04-JUN-2025 17:24:56)
HPCL,15,S,2,0,11,0,721012, 	(04-JUN-2025 17:24:56)
HPCL,15,S,2,0,19,0,824004, 	(04-JUN-2025 17:24:56)
HPCL,15,S,2,0,20,0,823050, 	(04-JUN-2025 17:24:56)
HPCL,15,S,2,0,12,0,721015, 	(04-JUN-2025 17:24:56)
HPCL,15,S,2,0,21,0,824012, 	(04-JUN-2025 17:24:56)
HPCL,15,S,2,0,25,0,824015, 	(04-JUN-2025 17:24:56)
HPCL,15,S,2,0,10,0,, 	(04-JUN-2025 17:24:56)	 (Not Inserted)
HPCL,15,S,2,0,7,0,720028, 	(04-JUN-2025 17:24:56)
HPCL,15,S,2,0,15,2,823022, 	(04-JUN-2025 17:24:56)
HPCL,15,S,2,0,16,2,823022, 	(04-JUN-2025 17:24:56)
HPCL,15,S,1,0,1,0,714001, 	(04-JUN-2025 17:24:56)
HPCL,15,S,1,0,3,0,714001, 	(04-JUN-2025 17:24:56)
HPCL,15,S,2,0,9,0,, 	(04-JUN-2025 17:24:56)	 (Not Inserted)
HPCL,15,S,2,0,6,0,720012, 	(04-JUN-2025 17:24:56)
HPCL,15,S,2,0,16,1,821004, 	(04-JUN-2025 17:24:56)
HPCL,15,S,2,0,9,0,721010, 	(04-JUN-2025 17:24:56)
HPCL,15,S,2,0,21,0,824021, 	(04-JUN-2025 17:24:56)
HPCL,15,S,2,0,24,0,824015, 	(04-JUN-2025 17:24:56)
HPCL,15,S,2,0,19,0,823046, 	(04-JUN-2025 17:24:56)
HPCL,15,S,2,0,16,0,821004, 	(04-JUN-2025 17:24:56)
HPCL,15,S,2,0,6,0,720012, 	(04-JUN-2025 17:24:56)	 (Not Inserted)
HPCL,15,S,2,0,6,0,720015, 	(04-JUN-2025 17:24:56)
HPCL,15,S,2,0,17,1,821002, 	(04-JUN-2025 17:24:56)
HPCL,15,S,2,0,21,0,823092, 	(04-JUN-2025 17:24:56)
HPCL,15,S,2,0,13,0,721003, 	(04-JUN-2025 17:24:56)
HPCL,15,S,2,0,15,0,821005, 	(04-JUN-2025 17:24:56)
HPCL,15,S,2,0,16,0,823022, 	(04-JUN-2025 17:24:56)
HPCL,15,X,0,0,123026,0,823087, 	(04-JUN-2025 17:24:56)
HPCL,15,X,0,0,123026,0,821005, 	(04-JUN-2025 17:24:56)
HPCL,15,X,0,0,123026,0,823010, 	(04-JUN-2025 17:24:56)
HPCL,15,X,0,0,123026,0,823065, 	(04-JUN-2025 17:24:56)
HPCL,15,X,0,0,123026,0,823086, 	(04-JUN-2025 17:24:56)
HPCL,15,X,0,0,123026,0,823085, 	(04-JUN-2025 17:24:56)
HPCL,15,X,0,0,123026,0,823070, 	(04-JUN-2025 17:24:56)
HPCL,15,X,0,0,124044,0,724001, 	(04-JUN-2025 17:24:56)
HPCL,15,X,0,0,124045,0,724001, 	(04-JUN-2025 17:24:56)
HPCL,15,X,0,0,125001,0,824008, 	(04-JUN-2025 17:24:56)
HPCL,15,X,0,0,123026,0,822017, 	(04-JUN-2025 17:24:56)
HPCL,15,X,0,0,123026,0,821002, 	(04-JUN-2025 17:24:56)
HPCL,15,X,0,0,124042,0,824005, 	(04-JUN-2025 17:24:56)
HPCL,15,X,0,0,125001,0,824005, 	(04-JUN-2025 17:24:56)
HPCL,15,X,0,0,125002,0,825001, 	(04-JUN-2025 17:24:56)
HPCL,15,X,0,0,124046,0,724001, 	(04-JUN-2025 17:24:56)
HPCL,15,X,0,0,124047,0,724001, 	(04-JUN-2025 17:24:56)
HPCL,15,X,0,0,124042,0,823053, 	(04-JUN-2025 17:24:56)
HPCL,15,X,0,0,123026,0,823082, 	(04-JUN-2025 17:24:56)
HPCL,15,X,0,0,123026,0,823012, 	(04-JUN-2025 17:24:56)
HPCL,15,X,0,0,124043,0,724001, 	(04-JUN-2025 17:24:56)
HPCL,15,X,0,0,123026,0,823080, 	(04-JUN-2025 17:24:56)
BGL,17,S,1,0,2,0,720005, 	(04-JUN-2025 17:24:56)
GSFC,18,S,1,0,12,0,823024, 	(04-JUN-2025 17:24:56)
GSFC,18,S,1,0,5,2,720024, 	(04-JUN-2025 17:24:56)
GSFC,18,S,1,0,3,1,719011, 	(04-JUN-2025 17:24:56)
GSFC,18,S,1,0,3,0,719014, 	(04-JUN-2025 17:24:56)
GSFC,18,S,1,0,13,0,823029, 	(04-JUN-2025 17:24:56)
GSFC,18,S,1,0,7,0,721009, 	(04-JUN-2025 17:24:56)
GSFC,18,S,1,0,9,0,823021, 	(04-JUN-2025 17:24:56)
GSFC,18,S,1,0,4,0,720001, 	(04-JUN-2025 17:24:56)
GSFC,18,S,1,0,5,0,720024, 	(04-JUN-2025 17:24:56)
GSFC,18,S,1,0,8,0,823021, 	(04-JUN-2025 17:24:56)
GSFC,18,S,1,0,10,0,821005, 	(04-JUN-2025 17:24:56)
GSFC,18,S,1,0,11,0,721015, 	(04-JUN-2025 17:24:56)
GSFC,18,S,1,0,7,0,721006, 	(04-JUN-2025 17:24:56)
GSFC,18,S,1,0,7,0,721008, 	(04-JUN-2025 17:24:56)
GSFC,18,S,1,0,4,1,720005, 	(04-JUN-2025 17:24:56)
GSFC,18,S,1,0,4,1,720018, 	(04-JUN-2025 17:24:56)
GSFC,18,S,1,0,3,0,719008, 	(04-JUN-2025 17:24:56)
GSFC,18,S,1,0,3,0,719011, 	(04-JUN-2025 17:24:56)
GSFC,18,S,1,0,9,0,721011, 	(04-JUN-2025 17:24:56)
GSFC,18,S,1,0,7,0,719013, 	(04-JUN-2025 17:24:56)
GSFC,18,S,1,0,4,0,720018, 	(04-JUN-2025 17:24:56)
GSFC,18,S,1,0,5,1,720024, 	(04-JUN-2025 17:24:56)
GSFC,18,S,1,0,4,1,720001, 	(04-JUN-2025 17:24:56)
GSFC,18,S,1,0,11,0,721002, 	(04-JUN-2025 17:24:56)
GSFC,18,S,1,0,5,1,720005, 	(04-JUN-2025 17:24:56)
GSFC,18,S,1,0,6,0,720030, 	(04-JUN-2025 17:24:56)
GSFC,18,S,1,0,5,0,720005, 	(04-JUN-2025 17:24:56)
GSFC,18,S,1,0,9,0,721013, 	(04-JUN-2025 17:24:56)
GSFC,18,S,1,0,4,0,720005, 	(04-JUN-2025 17:24:56)
GSFC,18,L,0,0,223074,0,720009, 	(04-JUN-2025 17:24:56)
GSFC,18,L,0,0,223075,0,823073, 	(04-JUN-2025 17:24:56)
GSFC,18,L,0,0,223076,0,723005, 	(04-JUN-2025 17:24:56)
GSFC,18,L,0,0,223076,0,723003, 	(04-JUN-2025 17:24:56)
GSFC,18,L,0,0,223074,0,720004, 	(04-JUN-2025 17:24:56)
GSFC,18,L,0,0,223075,0,0, 	(04-JUN-2025 17:24:56)
GSFC,18,L,0,0,223074,0,, 	(04-JUN-2025 17:24:56)	 (Not Inserted)
GSFC,18,L,0,0,223075,0,823072, 	(04-JUN-2025 17:24:56)
GSFC,18,L,0,0,223075,0,822017, 	(04-JUN-2025 17:24:56)
GSFC,18,L,0,0,223075,0,723001, 	(04-JUN-2025 17:24:56)
GSFC,18,L,0,0,224017,0,724004, 	(04-JUN-2025 17:24:56)
GSFC,18,L,0,0,223075,1,0, 	(04-JUN-2025 17:24:56)
GSFC,18,L,0,0,223074,0,, 	(04-JUN-2025 17:24:56)	 (Not Inserted)
GSFC,18,X,0,0,124048,0,723009, 	(04-JUN-2025 17:24:56)
ATGL,19,S,1,0,1,0,823051, 	(04-JUN-2025 17:24:56)
ATGL,19,X,0,0,124049,0,823076, 	(04-JUN-2025 17:24:56)
AMNS,20,S,1,0,38,0,824015, 	(04-JUN-2025 17:24:56)
AMNS,20,S,1,0,29,2,824006, 	(04-JUN-2025 17:24:56)
AMNS,20,S,1,0,9,0,720003, 	(04-JUN-2025 17:24:56)
AMNS,20,S,1,0,31,0,823046, 	(04-JUN-2025 17:24:56)
AMNS,20,S,1,0,31,0,824004, 	(04-JUN-2025 17:24:56)
AMNS,20,S,1,0,32,0,823090, 	(04-JUN-2025 17:24:56)
AMNS,20,S,1,0,28,0,823078, 	(04-JUN-2025 17:24:56)
AMNS,20,S,1,0,33,0,823013, 	(04-JUN-2025 17:24:56)
AMNS,20,S,1,0,34,1,823048, 	(04-JUN-2025 17:24:56)
AMNS,20,S,1,0,30,0,723005, 	(04-JUN-2025 17:24:56)
AMNS,20,S,1,0,34,0,823048, 	(04-JUN-2025 17:24:56)
AMNS,20,S,1,0,19,2,721002, 	(04-JUN-2025 17:24:56)
AMNS,20,S,1,0,17,0,821001, 	(04-JUN-2025 17:24:56)
AMNS,20,S,1,0,22,0,, 	(04-JUN-2025 17:24:56)	 (Not Inserted)
AMNS,20,S,1,0,29,0,824007, 	(04-JUN-2025 17:24:56)
AMNS,20,S,1,0,28,0,822010, 	(04-JUN-2025 17:24:56)
AMNS,20,S,1,0,14,0,720018, 	(04-JUN-2025 17:24:56)
AMNS,20,S,1,0,33,0,823048, 	(04-JUN-2025 17:24:56)
AMNS,20,S,1,0,30,1,723003, 	(04-JUN-2025 17:24:56)
AMNS,20,S,1,0,28,0,823080, 	(04-JUN-2025 17:24:56)
AMNS,20,S,1,0,28,0,823081, 	(04-JUN-2025 17:24:56)
AMNS,20,S,1,0,10,0,720012, 	(04-JUN-2025 17:24:56)
AMNS,20,S,1,0,12,0,720013, 	(04-JUN-2025 17:24:56)
AMNS,20,S,1,0,24,0,822017, 	(04-JUN-2025 17:24:56)
AMNS,20,S,1,0,30,0,823090, 	(04-JUN-2025 17:24:56)
AMNS,20,S,1,0,23,0,823024, 	(04-JUN-2025 17:24:56)
AMNS,20,S,1,0,29,0,823040, 	(04-JUN-2025 17:24:56)
AMNS,20,S,1,0,33,3,823048, 	(04-JUN-2025 17:24:56)
AMNS,20,S,1,0,25,0,, 	(04-JUN-2025 17:24:56)	 (Not Inserted)
AMNS,20,S,1,0,28,0,822028, 	(04-JUN-2025 17:24:56)
AMNS,20,S,1,0,29,5,824007, 	(04-JUN-2025 17:24:56)
AMNS,20,S,1,0,33,2,823048, 	(04-JUN-2025 17:24:56)
AMNS,20,S,1,0,6,1,720001, 	(04-JUN-2025 17:24:56)
AMNS,20,S,1,0,6,2,720001, 	(04-JUN-2025 17:24:56)
AMNS,20,S,1,0,12,0,720012, 	(04-JUN-2025 17:24:56)
AMNS,20,S,1,0,29,3,824006, 	(04-JUN-2025 17:24:56)
AMNS,20,S,1,0,33,1,823066, 	(04-JUN-2025 17:24:56)
AMNS,20,S,1,0,18,0,719013, 	(04-JUN-2025 17:24:56)
AMNS,20,S,1,0,23,0,823030, 	(04-JUN-2025 17:24:56)
AMNS,20,S,1,0,32,1,823090, 	(04-JUN-2025 17:24:56)
AMNS,20,S,1,0,31,2,823045, 	(04-JUN-2025 17:24:56)
AMNS,20,S,1,0,27,0,721005, 	(04-JUN-2025 17:24:56)
AMNS,20,S,1,0,29,2,824007, 	(04-JUN-2025 17:24:56)
AMNS,20,S,1,0,9,0,720006, 	(04-JUN-2025 17:24:56)
AMNS,20,S,1,0,19,0,721002, 	(04-JUN-2025 17:24:56)
AMNS,20,S,1,0,29,4,824007, 	(04-JUN-2025 17:24:56)
AMNS,20,S,1,0,31,1,823045, 	(04-JUN-2025 17:24:56)
AMNS,20,S,1,0,13,0,720014, 	(04-JUN-2025 17:24:56)
AMNS,20,S,1,0,28,0,823035, 	(04-JUN-2025 17:24:56)
AMNS,20,S,1,0,29,1,824006, 	(04-JUN-2025 17:24:56)
AMNS,20,S,1,0,30,1,823090, 	(04-JUN-2025 17:24:56)
AMNS,20,S,1,0,21,0,821003, 	(04-JUN-2025 17:24:56)
AMNS,20,S,1,0,33,0,823066, 	(04-JUN-2025 17:24:56)
AMNS,20,S,1,0,29,3,824007, 	(04-JUN-2025 17:24:56)
AMNS,20,S,1,0,18,1,719013, 	(04-JUN-2025 17:24:56)
AMNS,20,S,1,0,38,0,825003, 	(04-JUN-2025 17:24:56)
AMNS,20,S,1,0,27,0,, 	(04-JUN-2025 17:24:56)	 (Not Inserted)
AMNS,20,S,1,0,27,0,720024, 	(04-JUN-2025 17:24:56)
AMNS,20,S,1,0,29,0,824006, 	(04-JUN-2025 17:24:56)
AMNS,20,S,1,0,29,0,824004, 	(04-JUN-2025 17:24:56)
AMNS,20,S,1,0,37,0,823053, 	(04-JUN-2025 17:24:56)
AMNS,20,S,1,0,6,0,720001, 	(04-JUN-2025 17:24:56)
AMNS,20,S,1,0,28,0,823079, 	(04-JUN-2025 17:24:56)
AMNS,20,S,1,0,36,0,723009, 	(04-JUN-2025 17:24:56)
AMNS,20,S,1,0,33,0,823045, 	(04-JUN-2025 17:24:56)
AMNS,20,S,1,0,35,0,824007, 	(04-JUN-2025 17:24:56)
AMNS,20,S,1,0,8,0,720006, 	(04-JUN-2025 17:24:56)
AMNS,20,S,1,0,33,1,823048, 	(04-JUN-2025 17:24:56)
AMNS,20,S,1,0,21,1,821003, 	(04-JUN-2025 17:24:56)
AMNS,20,S,1,0,38,0,824008, 	(04-JUN-2025 17:24:56)
AMNS,20,S,1,0,26,0,823029, 	(04-JUN-2025 17:24:56)
AMNS,20,S,1,0,29,0,823043, 	(04-JUN-2025 17:24:56)
AMNS,20,S,1,0,34,3,823048, 	(04-JUN-2025 17:24:56)
AMNS,20,S,1,0,13,0,720028, 	(04-JUN-2025 17:24:56)
AMNS,20,S,1,0,28,0,822029, 	(04-JUN-2025 17:24:56)
AMNS,20,S,1,0,28,0,822042, 	(04-JUN-2025 17:24:56)
AMNS,20,S,1,0,28,0,823029, 	(04-JUN-2025 17:24:56)
AMNS,20,S,1,0,30,0,723003, 	(04-JUN-2025 17:24:56)
AMNS,20,S,1,0,19,1,721002, 	(04-JUN-2025 17:24:56)
AMNS,20,S,1,0,34,2,823048, 	(04-JUN-2025 17:24:56)
AMNS,20,S,1,0,8,0,720022, 	(04-JUN-2025 17:24:56)
AMNS,20,S,1,0,7,0,720020, 	(04-JUN-2025 17:24:56)
AMNS,20,S,1,0,7,0,, 	(04-JUN-2025 17:24:56)	 (Not Inserted)
AMNS,20,S,1,0,11,0,720024, 	(04-JUN-2025 17:24:56)
AMNS,20,S,1,0,15,0,, 	(04-JUN-2025 17:24:56)	 (Not Inserted)
AMNS,20,S,1,0,16,0,721009, 	(04-JUN-2025 17:24:56)
AMNS,20,S,1,0,31,0,823077, 	(04-JUN-2025 17:24:56)
AMNS,20,S,1,0,31,0,823045, 	(04-JUN-2025 17:24:56)
AMNS,20,S,1,0,24,0,0, 	(04-JUN-2025 17:24:56)
AMNS,20,S,1,0,29,1,824007, 	(04-JUN-2025 17:24:56)
AMNS,20,S,1,0,22,1,, 	(04-JUN-2025 17:24:56)	 (Not Inserted)
SEMTPL,154,S,1,0,12,0,823039, 	(04-JUN-2025 17:24:56)
SEMTPL,154,S,1,0,14,0,823043, 	(04-JUN-2025 17:24:56)
SEMTPL,154,S,1,0,17,1,824007, 	(04-JUN-2025 17:24:56)
SEMTPL,154,S,1,0,17,0,823050, 	(04-JUN-2025 17:24:56)
SEMTPL,154,S,1,0,17,0,823015, 	(04-JUN-2025 17:24:56)
SEMTPL,154,S,1,0,17,0,823049, 	(04-JUN-2025 17:24:56)
SEMTPL,154,S,1,0,18,0,723009, 	(04-JUN-2025 17:24:56)
SEMTPL,154,S,1,0,5,0,720021, 	(04-JUN-2025 17:24:56)
SEMTPL,154,S,1,0,19,0,724001, 	(04-JUN-2025 17:24:56)
SEMTPL,154,S,1,0,19,1,724003, 	(04-JUN-2025 17:24:56)
SEMTPL,154,S,1,0,10,0,721013, 	(04-JUN-2025 17:24:56)
SEMTPL,154,S,1,0,12,0,823046, 	(04-JUN-2025 17:24:56)
SEMTPL,154,S,1,0,17,0,823051, 	(04-JUN-2025 17:24:56)
SEMTPL,154,S,1,0,7,0,720025, 	(04-JUN-2025 17:24:56)
SEMTPL,154,S,1,0,18,0,824024, 	(04-JUN-2025 17:24:56)
SEMTPL,154,S,1,0,20,0,724002, 	(04-JUN-2025 17:24:56)
SEMTPL,154,S,1,0,20,1,0, 	(04-JUN-2025 17:24:56)
SEMTPL,154,S,1,0,21,0,824005, 	(04-JUN-2025 17:24:56)
SEMTPL,154,S,1,0,8,0,720027, 	(04-JUN-2025 17:24:56)
SEMTPL,154,S,1,0,12,0,822040, 	(04-JUN-2025 17:24:56)
SEMTPL,154,S,1,0,12,0,822008, 	(04-JUN-2025 17:24:56)
SEMTPL,154,S,1,0,12,0,823047, 	(04-JUN-2025 17:24:56)
SEMTPL,154,S,1,0,12,0,823048, 	(04-JUN-2025 17:24:56)
SEMTPL,154,S,1,0,14,0,823088, 	(04-JUN-2025 17:24:56)
SEMTPL,154,S,1,0,14,0,823041, 	(04-JUN-2025 17:24:56)
SEMTPL,154,S,1,0,16,0,823047, 	(04-JUN-2025 17:24:56)
SEMTPL,154,S,1,0,16,0,824007, 	(04-JUN-2025 17:24:56)
SEMTPL,154,S,1,0,6,0,720012, 	(04-JUN-2025 17:24:56)
SEMTPL,154,S,1,0,9,0,721006, 	(04-JUN-2025 17:24:56)
SEMTPL,154,S,1,0,12,0,822016, 	(04-JUN-2025 17:24:56)
SEMTPL,154,S,1,0,12,0,822006, 	(04-JUN-2025 17:24:56)
SEMTPL,154,S,1,0,12,0,823036, 	(04-JUN-2025 17:24:56)
SEMTPL,154,S,1,0,12,0,822036, 	(04-JUN-2025 17:24:56)
SEMTPL,154,S,1,0,12,0,823040, 	(04-JUN-2025 17:24:56)
SEMTPL,154,S,1,0,14,0,723003, 	(04-JUN-2025 17:24:56)
SEMTPL,154,S,1,0,16,1,823098, 	(04-JUN-2025 17:24:56)
SEMTPL,154,S,1,0,3,0,720020, 	(04-JUN-2025 17:24:56)
SEMTPL,154,S,1,0,20,0,0, 	(04-JUN-2025 17:24:56)
SEMTPL,154,S,1,0,14,0,723004, 	(04-JUN-2025 17:24:56)
SEMTPL,154,S,1,0,12,0,823037, 	(04-JUN-2025 17:24:56)
SEMTPL,154,S,1,0,12,0,823034, 	(04-JUN-2025 17:24:56)
SEMTPL,154,S,1,0,12,0,822042, 	(04-JUN-2025 17:24:56)
SEMTPL,154,S,1,0,12,0,823042, 	(04-JUN-2025 17:24:56)
SEMTPL,154,S,1,0,12,0,823043, 	(04-JUN-2025 17:24:56)
SEMTPL,154,S,1,0,12,0,823045, 	(04-JUN-2025 17:24:56)
SEMTPL,154,S,1,0,15,0,823044, 	(04-JUN-2025 17:24:56)
SEMTPL,154,S,1,0,21,0,0, 	(04-JUN-2025 17:24:56)
SEMTPL,154,S,1,0,16,0,823098, 	(04-JUN-2025 17:24:56)
SEMTPL,154,S,1,0,2,0,719014, 	(04-JUN-2025 17:24:56)
SEMTPL,154,S,1,0,12,0,822014, 	(04-JUN-2025 17:24:56)
SEMTPL,154,S,1,0,12,0,822035, 	(04-JUN-2025 17:24:56)
SEMTPL,154,S,1,0,12,0,823044, 	(04-JUN-2025 17:24:56)
SEMTPL,154,S,1,0,16,1,824007, 	(04-JUN-2025 17:24:56)
SEMTPL,154,S,1,0,2,1,719014, 	(04-JUN-2025 17:24:56)
