AMNS,20,S,1,0,28,0,825144, 	(13-MAY-2025 16:41:25)
AMNS,20,S,1,0,28,0,, 	(13-MAY-2025 16:41:25)	 (Not Inserted)
AMNS,20,S,1,0,28,0,, 	(13-MAY-2025 16:41:25)	 (Not Inserted)
AMNS,20,S,1,0,30,0,725188, 	(13-MAY-2025 16:41:25)
AMNS,20,S,1,0,19,1,725089, 	(13-MAY-2025 16:41:25)
AMNS,20,S,1,0,34,2,, 	(13-MAY-2025 16:41:25)	 (Not Inserted)
AMNS,20,S,1,0,8,0,725167, 	(13-MAY-2025 16:41:25)
AMNS,20,S,1,0,7,0,725165, 	(13-MAY-2025 16:41:25)
AMNS,20,S,1,0,7,0,, 	(13-MAY-2025 16:41:25)	 (Not Inserted)
AMNS,20,S,1,0,11,0,725169, 	(13-MAY-2025 16:41:25)
AMNS,20,S,1,0,15,0,, 	(13-MAY-2025 16:41:25)	 (Not Inserted)
AMNS,20,S,1,0,16,0,725179, 	(13-MAY-2025 16:41:25)
AMNS,20,S,1,0,31,0,825118, 	(13-MAY-2025 16:41:25)
AMNS,20,S,1,0,31,0,, 	(13-MAY-2025 16:41:25)	 (Not Inserted)
AMNS,20,S,1,0,24,0,, 	(13-MAY-2025 16:41:25)	 (Not Inserted)
AMNS,20,S,1,0,29,1,, 	(13-MAY-2025 16:41:25)	 (Not Inserted)
AMNS,20,S,1,0,22,1,, 	(13-MAY-2025 16:41:25)	 (Not Inserted)
SEMTIPL,,S,1,0,12,0,, 	(13-MAY-2025 16:41:25)	 (Not Inserted)
SEMTIPL,,S,1,0,14,0,, 	(13-MAY-2025 16:41:25)	 (Not Inserted)
SEMTIPL,,S,1,0,17,1,, 	(13-MAY-2025 16:41:25)	 (Not Inserted)
SEMTIPL,,S,1,0,17,0,, 	(13-MAY-2025 16:41:25)	 (Not Inserted)
SEMTIPL,,S,1,0,17,0,825015, 	(13-MAY-2025 16:41:25)	 (Not Inserted)
SEMTIPL,,S,1,0,17,0,, 	(13-MAY-2025 16:41:25)	 (Not Inserted)
SEMTIPL,,S,1,0,18,0,725194, 	(13-MAY-2025 16:41:25)	 (Not Inserted)
SEMTIPL,,S,1,0,5,0,725166, 	(13-MAY-2025 16:41:25)	 (Not Inserted)
SEMTIPL,,S,1,0,19,0,725195, 	(13-MAY-2025 16:41:25)	 (Not Inserted)
SEMTIPL,,S,1,0,19,1,725197, 	(13-MAY-2025 16:41:25)	 (Not Inserted)
SEMTIPL,,S,1,0,10,0,725183, 	(13-MAY-2025 16:41:25)	 (Not Inserted)
SEMTIPL,,S,1,0,12,0,, 	(13-MAY-2025 16:41:25)	 (Not Inserted)
SEMTIPL,,S,1,0,17,0,, 	(13-MAY-2025 16:41:25)	 (Not Inserted)
SEMTIPL,,S,1,0,7,0,725170, 	(13-MAY-2025 16:41:25)	 (Not Inserted)
SEMTIPL,,S,1,0,18,0,, 	(13-MAY-2025 16:41:25)	 (Not Inserted)
SEMTIPL,,S,1,0,20,0,725196, 	(13-MAY-2025 16:41:25)	 (Not Inserted)
SEMTIPL,,S,1,0,20,1,, 	(13-MAY-2025 16:41:25)	 (Not Inserted)
SEMTIPL,,S,1,0,21,0,, 	(13-MAY-2025 16:41:25)	 (Not Inserted)
SEMTIPL,,S,1,0,8,0,725172, 	(13-MAY-2025 16:41:25)	 (Not Inserted)
SEMTIPL,,S,1,0,12,0,, 	(13-MAY-2025 16:41:25)	 (Not Inserted)
SEMTIPL,,S,1,0,12,0,, 	(13-MAY-2025 16:41:25)	 (Not Inserted)
SEMTIPL,,S,1,0,12,0,, 	(13-MAY-2025 16:41:25)	 (Not Inserted)
SEMTIPL,,S,1,0,12,0,, 	(13-MAY-2025 16:41:25)	 (Not Inserted)
SEMTIPL,,S,1,0,14,0,, 	(13-MAY-2025 16:41:25)	 (Not Inserted)
SEMTIPL,,S,1,0,14,0,, 	(13-MAY-2025 16:41:25)	 (Not Inserted)
SEMTIPL,,S,1,0,16,0,, 	(13-MAY-2025 16:41:25)	 (Not Inserted)
SEMTIPL,,S,1,0,16,0,, 	(13-MAY-2025 16:41:25)	 (Not Inserted)
SEMTIPL,,S,1,0,6,0,725157, 	(13-MAY-2025 16:41:25)	 (Not Inserted)
SEMTIPL,,S,1,0,9,0,725176, 	(13-MAY-2025 16:41:25)	 (Not Inserted)
SEMTIPL,,S,1,0,12,0,825095, 	(13-MAY-2025 16:41:25)	 (Not Inserted)
SEMTIPL,,S,1,0,12,0,, 	(13-MAY-2025 16:41:25)	 (Not Inserted)
SEMTIPL,,S,1,0,12,0,, 	(13-MAY-2025 16:41:25)	 (Not Inserted)
SEMTIPL,,S,1,0,12,0,, 	(13-MAY-2025 16:41:25)	 (Not Inserted)
SEMTIPL,,S,1,0,12,0,, 	(13-MAY-2025 16:41:25)	 (Not Inserted)
SEMTIPL,,S,1,0,14,0,725188, 	(13-MAY-2025 16:41:25)	 (Not Inserted)
SEMTIPL,,S,1,0,16,1,, 	(13-MAY-2025 16:41:25)	 (Not Inserted)
SEMTIPL,,S,1,0,3,0,725165, 	(13-MAY-2025 16:41:25)	 (Not Inserted)
SEMTIPL,,S,1,0,20,0,, 	(13-MAY-2025 16:41:25)	 (Not Inserted)
SEMTIPL,,S,1,0,14,0,725189, 	(13-MAY-2025 16:41:25)	 (Not Inserted)
SEMTIPL,,S,1,0,12,0,, 	(13-MAY-2025 16:41:25)	 (Not Inserted)
SEMTIPL,,S,1,0,12,0,, 	(13-MAY-2025 16:41:25)	 (Not Inserted)
SEMTIPL,,S,1,0,12,0,, 	(13-MAY-2025 16:41:25)	 (Not Inserted)
SEMTIPL,,S,1,0,12,0,, 	(13-MAY-2025 16:41:25)	 (Not Inserted)
SEMTIPL,,S,1,0,12,0,, 	(13-MAY-2025 16:41:25)	 (Not Inserted)
SEMTIPL,,S,1,0,12,0,, 	(13-MAY-2025 16:41:25)	 (Not Inserted)
SEMTIPL,,S,1,0,15,0,, 	(13-MAY-2025 16:41:25)	 (Not Inserted)
SEMTIPL,,S,1,0,21,0,, 	(13-MAY-2025 16:41:25)	 (Not Inserted)
SEMTIPL,,S,1,0,16,0,, 	(13-MAY-2025 16:41:25)	 (Not Inserted)
SEMTIPL,,S,1,0,2,0,725144, 	(13-MAY-2025 16:41:25)	 (Not Inserted)
SEMTIPL,,S,1,0,12,0,825093, 	(13-MAY-2025 16:41:25)	 (Not Inserted)
SEMTIPL,,S,1,0,12,0,, 	(13-MAY-2025 16:41:25)	 (Not Inserted)
SEMTIPL,,S,1,0,12,0,, 	(13-MAY-2025 16:41:25)	 (Not Inserted)
SEMTIPL,,S,1,0,16,1,, 	(13-MAY-2025 16:41:25)	 (Not Inserted)
SEMTIPL,,S,1,0,2,1,725144, 	(13-MAY-2025 16:41:25)	 (Not Inserted)
SEMTIPL,,S,1,0,17,0,, 	(13-MAY-2025 16:41:25)	 (Not Inserted)
SEMTIPL,,S,1,0,18,0,825147, 	(13-MAY-2025 16:41:25)	 (Not Inserted)
SEMTIPL,,S,1,0,4,0,, 	(13-MAY-2025 16:41:25)	 (Not Inserted)
SEMTIPL,,S,1,0,13,0,, 	(13-MAY-2025 16:41:25)	 (Not Inserted)
SEMTIPL,,S,1,0,12,0,, 	(13-MAY-2025 16:41:25)	 (Not Inserted)
SEMTIPL,,S,1,0,12,0,, 	(13-MAY-2025 16:41:25)	 (Not Inserted)
SEMTIPL,,S,1,0,12,0,, 	(13-MAY-2025 16:41:25)	 (Not Inserted)
SEMTIPL,,S,1,0,12,0,, 	(13-MAY-2025 16:41:25)	 (Not Inserted)
SEMTIPL,,S,1,0,12,0,, 	(13-MAY-2025 16:41:25)	 (Not Inserted)
SEMTIPL,,S,1,0,11,0,, 	(13-MAY-2025 16:41:25)	 (Not Inserted)
SEMTIPL,,S,1,0,17,0,, 	(13-MAY-2025 16:41:25)	 (Not Inserted)
SEMTIPL,,S,1,0,3,0,725156, 	(13-MAY-2025 16:41:25)	 (Not Inserted)
SEMTIPL,,S,1,0,5,1,725166, 	(13-MAY-2025 16:41:25)	 (Not Inserted)
SEMTIPL,,S,1,0,19,0,725197, 	(13-MAY-2025 16:41:25)	 (Not Inserted)
SEMTIPL,,S,1,0,5,0,725153, 	(13-MAY-2025 16:41:25)	 (Not Inserted)
SEMTIPL,,S,1,0,12,0,, 	(13-MAY-2025 16:41:25)	 (Not Inserted)
SEMTIPL,,S,1,0,12,0,, 	(13-MAY-2025 16:41:25)	 (Not Inserted)
SEMTIPL,,S,1,0,12,0,, 	(13-MAY-2025 16:41:25)	 (Not Inserted)
SEMTIPL,,S,1,0,12,0,, 	(13-MAY-2025 16:41:25)	 (Not Inserted)
SEMTIPL,,S,1,0,12,0,, 	(13-MAY-2025 16:41:25)	 (Not Inserted)
SEMTIPL,,S,1,0,8,0,, 	(13-MAY-2025 16:41:25)	 (Not Inserted)
SGIPL,21,S,1,0,12,0,725143, 	(13-MAY-2025 16:41:25)
SGIPL,21,S,1,0,14,0,725156, 	(13-MAY-2025 16:41:25)
SGIPL,21,S,1,0,14,0,725158, 	(13-MAY-2025 16:41:25)
SGIPL,21,S,1,0,14,0,725171, 	(13-MAY-2025 16:41:25)
SGIPL,21,S,1,0,12,0,725145, 	(13-MAY-2025 16:41:25)
SGIPL,21,S,1,0,8,0,725133, 	(13-MAY-2025 16:41:25)
SGIPL,21,S,1,0,12,0,725144, 	(13-MAY-2025 16:41:25)
SGIPL,21,S,1,0,7,0,725131, 	(13-MAY-2025 16:41:25)
SGIPL,21,S,1,0,10,0,725135, 	(13-MAY-2025 16:41:25)
SGIPL,21,S,1,0,17,0,725178, 	(13-MAY-2025 16:41:25)
SGIPL,21,S,1,0,14,0,725157, 	(13-MAY-2025 16:41:25)
SGIPL,21,S,1,0,11,0,725133, 	(13-MAY-2025 16:41:25)
SGIPL,21,S,1,0,11,0,725134, 	(13-MAY-2025 16:41:25)
SGIPL,21,S,1,0,16,0,, 	(13-MAY-2025 16:41:25)	 (Not Inserted)
SGIPL,21,S,1,0,9,0,725135, 	(13-MAY-2025 16:41:25)
SGIPL,21,S,1,0,5,0,725131, 	(13-MAY-2025 16:41:25)
SGIPL,21,S,1,0,15,0,725184, 	(13-MAY-2025 16:41:25)
SGIPL,21,S,1,0,13,0,725162, 	(13-MAY-2025 16:41:25)
SGIPL,21,S,1,0,14,0,, 	(13-MAY-2025 16:41:25)	 (Not Inserted)
SGIPL,21,S,1,0,14,0,725169, 	(13-MAY-2025 16:41:25)
SGIPL,21,S,1,0,14,0,725173, 	(13-MAY-2025 16:41:25)
SGIPL,21,S,1,0,15,0,725163, 	(13-MAY-2025 16:41:25)
SGIPL,21,S,1,0,13,0,, 	(13-MAY-2025 16:41:25)	 (Not Inserted)
SGIPL,21,X,0,0,124067,0,, 	(13-MAY-2025 16:41:25)	 (Not Inserted)
SGIPL,21,X,0,0,124068,0,, 	(13-MAY-2025 16:41:25)	 (Not Inserted)
VGL,22,S,1,0,1,0,725135, 	(13-MAY-2025 16:41:25)
VGL,22,X,0,0,123039,0,725192, 	(13-MAY-2025 16:41:25)
VGL,22,X,0,0,124069,0,725194, 	(13-MAY-2025 16:41:25)
PGPGPL,23,S,1,0,14,0,, 	(13-MAY-2025 16:41:25)	 (Not Inserted)
PGPGPL,23,S,1,0,14,0,, 	(13-MAY-2025 16:41:25)	 (Not Inserted)
PGPGPL,23,S,1,0,14,0,, 	(13-MAY-2025 16:41:25)	 (Not Inserted)
PGPGPL,23,S,1,0,14,0,, 	(13-MAY-2025 16:41:25)	 (Not Inserted)
PGPGPL,23,S,1,0,14,0,, 	(13-MAY-2025 16:41:25)	 (Not Inserted)
PGPGPL,23,S,1,0,1,0,725137, 	(13-MAY-2025 16:41:25)
PGPGPL,23,S,1,0,14,0,, 	(13-MAY-2025 16:41:25)	 (Not Inserted)
PGPGPL,23,S,1,0,6,0,725153, 	(13-MAY-2025 16:41:25)
PGPGPL,23,S,1,0,9,0,, 	(13-MAY-2025 16:41:25)	 (Not Inserted)
PGPGPL,23,S,1,0,12,0,, 	(13-MAY-2025 16:41:25)	 (Not Inserted)
PGPGPL,23,S,1,0,11,0,, 	(13-MAY-2025 16:41:25)	 (Not Inserted)
PGPGPL,23,S,1,0,14,0,, 	(13-MAY-2025 16:41:25)	 (Not Inserted)
PGPGPL,23,S,1,0,4,0,725168, 	(13-MAY-2025 16:41:25)
PGPGPL,23,S,1,0,10,0,725169, 	(13-MAY-2025 16:41:25)
PGPGPL,23,S,1,0,17,0,, 	(13-MAY-2025 16:41:25)	 (Not Inserted)
PGPGPL,23,S,1,0,13,0,, 	(13-MAY-2025 16:41:25)	 (Not Inserted)
PGPGPL,23,S,1,0,7,0,725156, 	(13-MAY-2025 16:41:25)
PGPGPL,23,S,1,0,3,0,725150, 	(13-MAY-2025 16:41:25)
PGPGPL,23,S,1,0,14,0,, 	(13-MAY-2025 16:41:25)	 (Not Inserted)
PGPGPL,23,S,1,0,14,0,, 	(13-MAY-2025 16:41:25)	 (Not Inserted)
PGPGPL,23,S,1,0,15,0,, 	(13-MAY-2025 16:41:25)	 (Not Inserted)
PGPGPL,23,S,1,0,5,0,725166, 	(13-MAY-2025 16:41:25)
PGPGPL,23,S,1,0,8,0,725156, 	(13-MAY-2025 16:41:25)
PGPGPL,23,X,0,0,123040,0,725192, 	(13-MAY-2025 16:41:25)
HCG,24,S,1,0,8,0,, 	(13-MAY-2025 16:41:25)	 (Not Inserted)
HCG,24,S,1,0,1,0,725136, 	(13-MAY-2025 16:41:25)
HCG,24,S,1,0,2,0,, 	(13-MAY-2025 16:41:25)	 (Not Inserted)
HCG,24,S,1,0,5,0,, 	(13-MAY-2025 16:41:25)	 (Not Inserted)
HCG,24,S,1,0,1,1,725143, 	(13-MAY-2025 16:41:25)
HCG,24,S,1,0,1,0,725142, 	(13-MAY-2025 16:41:25)
HCG,24,S,1,0,1,1,725138, 	(13-MAY-2025 16:41:25)
HCG,24,S,1,0,7,0,725195, 	(13-MAY-2025 16:41:25)
HCG,24,S,1,0,1,0,725143, 	(13-MAY-2025 16:41:25)
HCG,24,S,1,0,6,0,, 	(13-MAY-2025 16:41:25)	 (Not Inserted)
HCG,24,S,1,0,1,0,725138, 	(13-MAY-2025 16:41:25)
HCG,24,S,1,0,3,0,725177, 	(13-MAY-2025 16:41:25)
HCG,24,S,1,0,7,0,725153, 	(13-MAY-2025 16:41:25)
HCG,24,S,1,0,6,0,, 	(13-MAY-2025 16:41:25)	 (Not Inserted)
HCG,24,S,1,0,4,0,725177, 	(13-MAY-2025 16:41:25)
HCG,24,S,1,0,6,0,, 	(13-MAY-2025 16:41:25)	 (Not Inserted)
GGL,25,S,1,0,1,0,725133, 	(13-MAY-2025 16:41:25)
GGL,25,S,1,0,1,0,725137, 	(13-MAY-2025 16:41:25)
GGL,25,S,1,0,1,0,725138, 	(13-MAY-2025 16:41:25)
GGL,25,S,1,0,8,0,, 	(13-MAY-2025 16:41:25)	 (Not Inserted)
GGL,25,S,1,0,4,1,, 	(13-MAY-2025 16:41:25)	 (Not Inserted)
GGL,25,S,1,0,1,0,725131, 	(13-MAY-2025 16:41:25)
GGL,25,S,1,0,8,0,, 	(13-MAY-2025 16:41:25)	 (Not Inserted)
GGL,25,S,1,0,5,0,, 	(13-MAY-2025 16:41:25)	 (Not Inserted)
GGL,25,S,1,0,6,0,, 	(13-MAY-2025 16:41:25)	 (Not Inserted)
GGL,25,S,1,0,3,0,725157, 	(13-MAY-2025 16:41:25)
GGL,25,S,1,0,2,0,725144, 	(13-MAY-2025 16:41:25)
GGL,25,S,1,0,1,0,725144, 	(13-MAY-2025 16:41:25)
GGL,25,S,1,0,7,0,, 	(13-MAY-2025 16:41:25)	 (Not Inserted)
GGL,25,S,1,0,4,0,, 	(13-MAY-2025 16:41:25)	 (Not Inserted)
GGL,25,S,1,0,9,0,, 	(13-MAY-2025 16:41:25)	 (Not Inserted)
GGL,25,S,1,0,11,0,, 	(13-MAY-2025 16:41:25)	 (Not Inserted)
GGL,25,S,1,0,3,0,725166, 	(13-MAY-2025 16:41:25)
GGL,25,S,1,0,8,0,, 	(13-MAY-2025 16:41:25)	 (Not Inserted)
GGL,25,S,1,0,10,0,725198, 	(13-MAY-2025 16:41:25)
GGL,25,S,1,0,1,0,725135, 	(13-MAY-2025 16:41:25)
GGL,25,S,1,0,8,0,, 	(13-MAY-2025 16:41:25)	 (Not Inserted)
GGL,25,X,0,0,125007,1,725198, 	(13-MAY-2025 16:41:25)
GGL,25,X,0,0,125006,0,725198, 	(13-MAY-2025 16:41:25)
CFC,26,L,0,0,220016,0,725166, 	(13-MAY-2025 16:41:25)
CFC,26,L,0,0,223108,0,725190, 	(13-MAY-2025 16:41:25)
CFC,26,L,0,0,220021,0,725164, 	(13-MAY-2025 16:41:25)
CFC,26,L,0,0,223111,0,, 	(13-MAY-2025 16:41:25)	 (Not Inserted)
CFC,26,L,0,0,220019,0,725147, 	(13-MAY-2025 16:41:25)
CFC,26,L,0,0,223107,0,725188, 	(13-MAY-2025 16:41:25)
CFC,26,L,0,0,223109,0,725190, 	(13-MAY-2025 16:41:25)
CFC,26,L,0,0,223110,0,725094, 	(13-MAY-2025 16:41:25)
CFC,26,L,0,0,220016,0,725152, 	(13-MAY-2025 16:41:25)
CFC,26,L,0,0,223111,0,725186, 	(13-MAY-2025 16:41:25)
CFC,26,L,0,0,220015,0,, 	(13-MAY-2025 16:41:25)	 (Not Inserted)
CFC,26,L,0,0,220017,0,725152, 	(13-MAY-2025 16:41:25)
CFC,26,,,,,,, 	(13-MAY-2025 16:41:25)	 (Not Inserted)
CFC,26,L,0,0,220014,0,, 	(13-MAY-2025 16:41:25)	 (Not Inserted)
CFC,26,L,0,0,220017,0,725166, 	(13-MAY-2025 16:41:25)
IFFCO,27,L,0,0,222039,1,725094, 	(13-MAY-2025 16:41:25)
IFFCO,27,L,0,0,220028,0,725164, 	(13-MAY-2025 16:41:25)
IFFCO,27,L,0,0,221007,0,725180, 	(13-MAY-2025 16:41:25)
IFFCO,27,L,0,0,222035,0,, 	(13-MAY-2025 16:41:25)	 (Not Inserted)
IFFCO,27,L,0,0,222035,0,, 	(13-MAY-2025 16:41:25)	 (Not Inserted)
IFFCO,27,L,0,0,222034,0,, 	(13-MAY-2025 16:41:25)	 (Not Inserted)
IFFCO,27,L,0,0,222038,1,, 	(13-MAY-2025 16:41:25)	 (Not Inserted)
IFFCO,27,L,0,0,222036,1,725094, 	(13-MAY-2025 16:41:25)
IFFCO,27,L,0,0,222036,1,, 	(13-MAY-2025 16:41:25)	 (Not Inserted)
IFFCO,27,L,0,0,223116,0,, 	(13-MAY-2025 16:41:25)	 (Not Inserted)
IFFCO,27,L,0,0,223115,0,725186, 	(13-MAY-2025 16:41:25)
IFFCO,27,L,0,0,220033,0,725164, 	(13-MAY-2025 16:41:25)
IFFCO,27,L,0,0,220022,0,725166, 	(13-MAY-2025 16:41:25)
IFFCO,27,L,0,0,221005,0,725088, 	(13-MAY-2025 16:41:25)
IFFCO,27,L,0,0,222034,0,725094, 	(13-MAY-2025 16:41:25)
IFFCO,27,L,0,0,223114,0,, 	(13-MAY-2025 16:41:25)	 (Not Inserted)
IFFCO,27,L,0,0,220029,0,, 	(13-MAY-2025 16:41:25)	 (Not Inserted)
IFFCO,27,L,0,0,221007,0,725180, 	(13-MAY-2025 16:41:25)	 (Not Inserted)
IFFCO,27,L,0,0,221007,0,, 	(13-MAY-2025 16:41:25)	 (Not Inserted)
IFFCO,27,L,0,0,220023,1,725166, 	(13-MAY-2025 16:41:25)
IFFCO,27,L,0,0,221004,0,, 	(13-MAY-2025 16:41:25)	 (Not Inserted)
IFFCO,27,L,0,0,222031,0,725154, 	(13-MAY-2025 16:41:25)
IFFCO,27,L,0,0,222032,0,725094, 	(13-MAY-2025 16:41:25)
IFFCO,27,L,0,0,220025,0,725166, 	(13-MAY-2025 16:41:25)
IFFCO,27,L,0,0,222038,1,, 	(13-MAY-2025 16:41:25)	 (Not Inserted)
IFFCO,27,L,0,0,220029,0,725164, 	(13-MAY-2025 16:41:25)
IFFCO,27,L,0,0,221007,0,, 	(13-MAY-2025 16:41:25)	 (Not Inserted)
IFFCO,27,L,0,0,220022,0,725148, 	(13-MAY-2025 16:41:25)
IFFCO,27,L,0,0,222031,0,, 	(13-MAY-2025 16:41:25)	 (Not Inserted)
IFFCO,27,L,0,0,223116,0,, 	(13-MAY-2025 16:41:25)	 (Not Inserted)
IFFCO,27,L,0,0,223114,0,725186, 	(13-MAY-2025 16:41:25)
IFFCO,27,L,0,0,225003,0,725198, 	(13-MAY-2025 16:41:25)
IFFCO,27,L,0,0,220032,0,725164, 	(13-MAY-2025 16:41:25)
IFFCO,27,L,0,0,220024,1,, 	(13-MAY-2025 16:41:25)	 (Not Inserted)
IFFCO,27,L,0,0,222033,0,, 	(13-MAY-2025 16:41:25)	 (Not Inserted)
IFFCO,27,L,0,0,222037,1,725154, 	(13-MAY-2025 16:41:25)
IFFCO,27,L,0,0,223115,0,, 	(13-MAY-2025 16:41:25)	 (Not Inserted)
IFFCO,27,L,0,0,220033,0,, 	(13-MAY-2025 16:41:25)	 (Not Inserted)
IFFCO,27,L,0,0,220026,0,725166, 	(13-MAY-2025 16:41:25)
IFFCO,27,L,0,0,222033,0,725186, 	(13-MAY-2025 16:41:25)
IFFCO,27,L,0,0,223116,0,725186, 	(13-MAY-2025 16:41:25)
IFFCO,27,L,0,0,221007,0,725178, 	(13-MAY-2025 16:41:25)
IFFCO,27,L,0,0,220022,0,725168, 	(13-MAY-2025 16:41:25)
IFFCO,27,L,0,0,220027,1,725166, 	(13-MAY-2025 16:41:25)
IFFCO,27,L,0,0,221004,0,725179, 	(13-MAY-2025 16:41:25)
IFFCO,27,L,0,0,222037,1,, 	(13-MAY-2025 16:41:25)	 (Not Inserted)
IFFCO,27,L,0,0,223119,0,725190, 	(13-MAY-2025 16:41:25)
IFFCO,27,L,0,0,221006,0,725175, 	(13-MAY-2025 16:41:25)
IFFCO,27,L,0,0,221007,0,, 	(13-MAY-2025 16:41:25)	 (Not Inserted)
IFFCO,27,L,0,0,221007,0,, 	(13-MAY-2025 16:41:25)	 (Not Inserted)
IFFCO,27,L,0,0,222035,0,, 	(13-MAY-2025 16:41:25)	 (Not Inserted)
IFFCO,27,L,0,0,222033,0,, 	(13-MAY-2025 16:41:25)	 (Not Inserted)
IFFCO,27,L,0,0,223118,1,, 	(13-MAY-2025 16:41:25)	 (Not Inserted)
IFFCO,27,L,0,0,223117,1,, 	(13-MAY-2025 16:41:25)	 (Not Inserted)
IFFCO,27,L,0,0,223113,0,725187, 	(13-MAY-2025 16:41:25)
HGL-RLNG,28,S,1,0,1,0,, 	(13-MAY-2025 16:41:25)	 (Not Inserted)
HGL-RLNG,28,S,1,0,2,0,, 	(13-MAY-2025 16:41:25)	 (Not Inserted)
PipeInfra,29,L,0,0,220034,0,725155, 	(13-MAY-2025 16:41:25)
PipeInfra,29,L,0,0,220035,0,725165, 	(13-MAY-2025 16:41:25)
NFL-Nangal,,,,,,,725166, 	(13-MAY-2025 16:41:25)	 (Not Inserted)
NFL-Nangal,,,,,,,, 	(13-MAY-2025 16:41:25)	 (Not Inserted)
NFL-Nangal,,,,,,,, 	(13-MAY-2025 16:41:25)	 (Not Inserted)
NFL-Nangal,,,,,,,725094, 	(13-MAY-2025 16:41:25)	 (Not Inserted)
NFL-Nangal,,,,,,,, 	(13-MAY-2025 16:41:25)	 (Not Inserted)
NFL-Nangal,,,,,,,, 	(13-MAY-2025 16:41:25)	 (Not Inserted)
NFL-Nangal,,,,,,,725186, 	(13-MAY-2025 16:41:25)	 (Not Inserted)
NFL-Nangal,,,,,,,, 	(13-MAY-2025 16:41:25)	 (Not Inserted)
NFL-Nangal,,,,,,,, 	(13-MAY-2025 16:41:25)	 (Not Inserted)
NFL-Nangal,,,,,,,725190, 	(13-MAY-2025 16:41:25)	 (Not Inserted)
NFL-Nangal,,,,,,,725153, 	(13-MAY-2025 16:41:25)	 (Not Inserted)
NFL-Nangal,,,,,,,, 	(13-MAY-2025 16:41:25)	 (Not Inserted)
NFL-Nangal,,,,,,,, 	(13-MAY-2025 16:41:25)	 (Not Inserted)
NFL-Nangal,,,,,,,, 	(13-MAY-2025 16:41:25)	 (Not Inserted)
NFL-Nangal,,,,,,,725190, 	(13-MAY-2025 16:41:25)	 (Not Inserted)
NFL-Nangal,,,,,,,, 	(13-MAY-2025 16:41:25)	 (Not Inserted)
NFL-Nangal,,,,,,,725150, 	(13-MAY-2025 16:41:25)	 (Not Inserted)
HSIL,31,S,1,0,4,0,, 	(13-MAY-2025 16:41:25)	 (Not Inserted)
HSIL,31,S,1,0,9,0,725195, 	(13-MAY-2025 16:41:25)
HSIL,31,S,1,0,9,2,, 	(13-MAY-2025 16:41:25)	 (Not Inserted)
HSIL,31,S,1,0,3,0,725142, 	(13-MAY-2025 16:41:25)
HSIL,31,S,1,0,6,0,, 	(13-MAY-2025 16:41:25)	 (Not Inserted)
HSIL,31,S,1,0,8,0,, 	(13-MAY-2025 16:41:25)	 (Not Inserted)
HSIL,31,S,1,0,9,0,, 	(13-MAY-2025 16:41:25)	 (Not Inserted)
HSIL,31,S,1,0,1,0,725153, 	(13-MAY-2025 16:41:25)
HSIL,31,S,1,0,7,0,, 	(13-MAY-2025 16:41:25)	 (Not Inserted)
HSIL,31,S,1,0,1,1,725166, 	(13-MAY-2025 16:41:25)
HSIL,31,S,1,0,9,1,, 	(13-MAY-2025 16:41:25)	 (Not Inserted)
HSIL,31,S,1,0,3,0,725146, 	(13-MAY-2025 16:41:25)
HSIL,31,S,1,0,7,2,, 	(13-MAY-2025 16:41:25)	 (Not Inserted)
HSIL,31,S,1,0,1,0,725166, 	(13-MAY-2025 16:41:25)
HSIL,31,S,1,0,10,0,725195, 	(13-MAY-2025 16:41:25)
HSIL,31,S,1,0,5,0,, 	(13-MAY-2025 16:41:25)	 (Not Inserted)
HSIL,31,S,1,0,2,0,725153, 	(13-MAY-2025 16:41:25)
HSIL,31,S,1,0,3,0,725156, 	(13-MAY-2025 16:41:25)
HSIL,31,S,1,0,1,2,725166, 	(13-MAY-2025 16:41:25)
HSIL,31,S,1,0,3,0,725144, 	(13-MAY-2025 16:41:25)
HSIL,31,S,1,0,7,1,, 	(13-MAY-2025 16:41:25)	 (Not Inserted)
HSIL,31,S,1,0,9,0,, 	(13-MAY-2025 16:41:25)	 (Not Inserted)
HSIL,31,S,1,0,10,1,725195, 	(13-MAY-2025 16:41:25)
HSIL,31,S,1,0,10,2,725195, 	(13-MAY-2025 16:41:25)
KFL,32,L,0,0,222044,0,, 	(13-MAY-2025 16:41:25)	 (Not Inserted)
KFL,32,L,0,0,221008,0,, 	(13-MAY-2025 16:41:25)	 (Not Inserted)
KFL,32,L,0,0,223125,0,725187, 	(13-MAY-2025 16:41:25)
KFL,32,L,0,0,222045,0,, 	(13-MAY-2025 16:41:25)	 (Not Inserted)
KFL,32,L,0,0,220038,0,725156, 	(13-MAY-2025 16:41:25)
KFL,32,L,0,0,220038,0,725153, 	(13-MAY-2025 16:41:25)
KFL,32,L,0,0,221008,0,725181, 	(13-MAY-2025 16:41:25)
KFL,32,L,0,0,222044,0,, 	(13-MAY-2025 16:41:25)	 (Not Inserted)
KFL,32,L,0,0,220039,0,725171, 	(13-MAY-2025 16:41:25)
KFL,32,L,0,0,223124,0,725188, 	(13-MAY-2025 16:41:25)
MINDA,34,S,1,0,3,0,, 	(13-MAY-2025 16:41:25)	 (Not Inserted)
MINDA,34,S,1,0,3,2,, 	(13-MAY-2025 16:41:25)	 (Not Inserted)
MINDA,34,S,1,0,3,0,, 	(13-MAY-2025 16:41:25)	 (Not Inserted)
