

<<START>>,<<FMS_BUY_CARGO_ALLOC_BL>>,,,, 	(23-JUN-2025 13:21:07)
 
CD,AGMT_TYPE,AGMT_NO,AGMT_REV,CONTRACT_TYPE,CONT_NO,CONT_REV,CARGO_NO,ALLOC_REV,BL_NO,TIMESTAMP
2,20,  , ,, , 0, ,  ,0 ,1 , 	(23-JUN-2025 13:21:07)	 (Not Inserted)
2,20,  , ,, , 0, ,  ,0 ,1 , 	(23-JUN-2025 13:21:07)	 (Not Inserted)
2,270, M, 1, 0, N, 710007, 0, 1, 0, 1,  	(23-JUN-2025 13:21:07)
2,270, M, 1, 0, N, 710008, 0, 1, 0, 1,  	(23-JUN-2025 13:21:07)
2,270, M, 1, 0, N, 710009, 0, 1, 0, 1,  	(23-JUN-2025 13:21:07)
2,270, M, 1, 0, N, 710013, 0, 1, 0, 1,  	(23-JUN-2025 13:21:07)
2,270, M, 1, 0, N, 710023, 0, 1, 0, 1,  	(23-JUN-2025 13:21:07)
2,270, M, 1, 0, N, 710024, 0, 1, 0, 1,  	(23-JUN-2025 13:21:07)
2,270, M, 1, 0, N, 710025, 0, 1, 0, 1,  	(23-JUN-2025 13:21:07)
2,270, M, 1, 0, N, 710026, 0, 1, 0, 1,  	(23-JUN-2025 13:21:07)
2,270, M, 1, 0, N, 710014, 0, 1, 0, 1,  	(23-JUN-2025 13:21:07)
2,270, M, 1, 0, N, 710015, 0, 1, 0, 1,  	(23-JUN-2025 13:21:07)
2,270, M, 1, 0, N, 710016, 0, 1, 0, 1,  	(23-JUN-2025 13:21:07)
2,270, M, 1, 0, N, 710017, 0, 1, 0, 1,  	(23-JUN-2025 13:21:07)
2,270, M, 1, 0, N, 711002, 0, 1, 0, 1,  	(23-JUN-2025 13:21:07)
2,270, M, 1, 0, N, 710002, 0, 1, 0, 1,  	(23-JUN-2025 13:21:07)
2,270, M, 1, 0, N, 710001, 0, 1, 0, 1,  	(23-JUN-2025 13:21:07)
2,270, M, 1, 0, N, 710032, 0, 1, 0, 1,  	(23-JUN-2025 13:21:07)
2,270, M, 1, 0, N, 710033, 0, 1, 0, 1,  	(23-JUN-2025 13:21:07)
2,270, M, 1, 0, N, 710034, 0, 1, 0, 1,  	(23-JUN-2025 13:21:07)
2,270, M, 1, 0, N, 710006, 0, 1, 0, 1,  	(23-JUN-2025 13:21:07)
2,270, M, 1, 0, N, 710012, 0, 1, 0, 1,  	(23-JUN-2025 13:21:07)
2,270, M, 1, 0, N, 710011, 0, 1, 0, 1,  	(23-JUN-2025 13:21:07)
2,270, M, 1, 0, N, 713001, 0, 1, 0, 1,  	(23-JUN-2025 13:21:07)
2,270, M, 1, 0, N, 712001, 0, 1, 0, 1,  	(23-JUN-2025 13:21:07)
2,270, M, 1, 0, N, 713001, 0, 4, 0, 1,  	(23-JUN-2025 13:21:07)
2,270, M, 1, 0, N, 711001, 0, 3, 0, 1,  	(23-JUN-2025 13:21:07)
2,270, M, 1, 0, N, 710031, 0, 1, 0, 1,  	(23-JUN-2025 13:21:07)
2,270, M, 1, 0, N, 713001, 0, 3, 0, 1,  	(23-JUN-2025 13:21:07)
2,270, M, 1, 0, N, 710027, 0, 1, 0, 1,  	(23-JUN-2025 13:21:07)
2,270, M, 1, 0, N, 710028, 0, 1, 0, 1,  	(23-JUN-2025 13:21:07)
2,270, M, 1, 0, N, 710029, 0, 1, 0, 1,  	(23-JUN-2025 13:21:07)
2,270, M, 1, 0, N, 710030, 0, 1, 0, 1,  	(23-JUN-2025 13:21:07)
2,270, M, 1, 0, N, 710018, 0, 1, 0, 1,  	(23-JUN-2025 13:21:07)
2,270, M, 1, 0, N, 710019, 0, 1, 0, 1,  	(23-JUN-2025 13:21:07)
2,270, M, 1, 0, N, 710020, 0, 1, 0, 1,  	(23-JUN-2025 13:21:07)
2,270, M, 1, 0, N, 710021, 0, 1, 0, 1,  	(23-JUN-2025 13:21:07)
2,270, M, 1, 0, N, 710022, 0, 1, 0, 1,  	(23-JUN-2025 13:21:07)
2,270, M, 1, 0, N, 710004, 0, 1, 0, 1,  	(23-JUN-2025 13:21:07)
2,270, M, 1, 0, N, 711001, 0, 2, 0, 1,  	(23-JUN-2025 13:21:07)
2,270, M, 1, 0, N, 712001, 0, 3, 0, 1,  	(23-JUN-2025 13:21:07)
2,270, M, 1, 0, N, 711001, 0, 4, 0, 1,  	(23-JUN-2025 13:21:07)
2,270, M, 1, 0, N, 712001, 0, 2, 0, 1,  	(23-JUN-2025 13:21:07)
2,270, M, 1, 0, N, 713001, 0, 6, 0, 1,  	(23-JUN-2025 13:21:07)
2,270, M, 1, 0, N, 713001, 0, 2, 0, 1,  	(23-JUN-2025 13:21:07)
2,270, M, 1, 0, N, 711003, 0, 1, 0, 1,  	(23-JUN-2025 13:21:07)
2,270, M, 1, 0, N, 711001, 0, 1, 0, 1,  	(23-JUN-2025 13:21:07)
2,270, M, 1, 0, N, 711001, 0, 5, 0, 1,  	(23-JUN-2025 13:21:07)
2,270, M, 1, 0, N, 713001, 0, 5, 0, 1,  	(23-JUN-2025 13:21:07)
2,116, M, 1, 0, N, 721005, 0, 1, 0, 1,  	(23-JUN-2025 13:21:07)
2,116, M, 1, 0, N, 710077, 0, 1, 0, 1,  	(23-JUN-2025 13:21:07)
2,116, M, 1, 0, N, 710079, 0, 1, 0, 1,  	(23-JUN-2025 13:21:07)
2,116, M, 1, 0, N, 710038, 0, 1, 0, 1,  	(23-JUN-2025 13:21:07)
2,116, M, 1, 0, N, 710062, 0, 1, 0, 1,  	(23-JUN-2025 13:21:07)
2,116, M, 1, 0, N, 710063, 0, 1, 0, 1,  	(23-JUN-2025 13:21:07)
2,116, M, 1, 0, N, 710064, 0, 1, 0, 1,  	(23-JUN-2025 13:21:07)
2,116, M, 1, 0, N, 710075, 0, 1, 0, 1,  	(23-JUN-2025 13:21:07)
2,116, M, 1, 0, N, 710078, 0, 1, 0, 1,  	(23-JUN-2025 13:21:07)
2,116, M, 1, 0, N, 710035, 0, 1, 0, 1,  	(23-JUN-2025 13:21:07)
2,116, M, 1, 0, N, 710080, 0, 1, 0, 1,  	(23-JUN-2025 13:21:07)
2,116, M, 1, 0, N, 710081, 0, 1, 0, 1,  	(23-JUN-2025 13:21:07)
2,116, M, 1, 0, N, 710053, 0, 1, 0, 1,  	(23-JUN-2025 13:21:07)
2,116, M, 1, 0, N, 710044, 0, 1, 0, 1,  	(23-JUN-2025 13:21:07)
2,116, M, 1, 0, N, 710046, 0, 1, 0, 1,  	(23-JUN-2025 13:21:07)
2,116, M, 1, 0, N, 710039, 0, 1, 0, 1,  	(23-JUN-2025 13:21:07)
2,116, M, 1, 0, N, 710036, 0, 1, 0, 1,  	(23-JUN-2025 13:21:07)
2,116, M, 1, 0, N, 710037, 0, 1, 0, 1,  	(23-JUN-2025 13:21:07)
2,116, M, 1, 0, N, 710070, 0, 1, 0, 1,  	(23-JUN-2025 13:21:07)
2,116, M, 1, 0, N, 710071, 0, 1, 0, 1,  	(23-JUN-2025 13:21:07)
2,116, M, 1, 0, N, 710072, 0, 1, 0, 1,  	(23-JUN-2025 13:21:07)
2,116, M, 1, 0, N, 710058, 0, 1, 0, 1,  	(23-JUN-2025 13:21:07)
2,116, M, 1, 0, N, 710060, 0, 1, 0, 1,  	(23-JUN-2025 13:21:07)
2,116, M, 1, 0, N, 710065, 0, 1, 0, 1,  	(23-JUN-2025 13:21:07)
2,116, M, 1, 0, N, 710066, 0, 1, 0, 1,  	(23-JUN-2025 13:21:07)
2,116, M, 1, 0, N, 710067, 0, 1, 0, 1,  	(23-JUN-2025 13:21:07)
2,116, M, 1, 0, N, 710068, 0, 1, 0, 1,  	(23-JUN-2025 13:21:07)
2,116, M, 1, 0, N, 710069, 0, 1, 0, 1,  	(23-JUN-2025 13:21:07)
2,116, M, 1, 0, N, 710074, 0, 1, 0, 1,  	(23-JUN-2025 13:21:07)
2,116, M, 1, 0, N, 710082, 0, 1, 0, 1,  	(23-JUN-2025 13:21:07)
2,116, M, 1, 0, N, 710085, 0, 1, 0, 1,  	(23-JUN-2025 13:21:07)
2,116, M, 1, 0, N, 710083, 0, 1, 0, 1,  	(23-JUN-2025 13:21:07)
2,116, M, 1, 0, N, 710084, 0, 1, 0, 1,  	(23-JUN-2025 13:21:07)
2,116, M, 1, 0, N, 710086, 0, 1, 0, 1,  	(23-JUN-2025 13:21:07)
2,116, M, 1, 0, N, 710050, 0, 1, 0, 1,  	(23-JUN-2025 13:21:07)
2,116, M, 1, 0, N, 710051, 0, 1, 0, 1,  	(23-JUN-2025 13:21:07)
2,116, M, 1, 0, N, 710052, 0, 1, 0, 1,  	(23-JUN-2025 13:21:07)
2,116, M, 1, 0, N, 710042, 0, 1, 0, 1,  	(23-JUN-2025 13:21:07)
2,116, M, 1, 0, N, 710043, 0, 1, 0, 1,  	(23-JUN-2025 13:21:07)
2,116, M, 1, 0, N, 721003, 0, 1, 0, 1,  	(23-JUN-2025 13:21:07)
2,116, M, 1, 0, N, 722001, 0, 1, 0, 1,  	(23-JUN-2025 13:21:07)
2,116, M, 1, 0, N, 722002, 0, 1, 0, 1,  	(23-JUN-2025 13:21:07)
2,116, M, 1, 0, N, 721001, 0, 1, 0, 1,  	(23-JUN-2025 13:21:07)
2,116, M, 1, 0, N, 721004, 0, 1, 0, 1,  	(23-JUN-2025 13:21:07)
2,116, M, 1, 0, N, 721002, 0, 1, 0, 1,  	(23-JUN-2025 13:21:07)
2,256, M, 1, 0, N, 710110, 0, 1, 0, 1,  	(23-JUN-2025 13:21:07)
2,256, M, 1, 0, N, 710091, 0, 1, 0, 1,  	(23-JUN-2025 13:21:07)
2,256, M, 1, 0, N, 711005, 0, 1, 0, 1,  	(23-JUN-2025 13:21:07)
2,256, M, 1, 0, N, 710095, 0, 1, 0, 1,  	(23-JUN-2025 13:21:07)
