

<<START>>,<<FMS_BUY_CARGO_NOM>>,,,, 	(12-SEP-2025 15:03:05)
 
COMPANY_CD,CD,AGMT_TYPE,AGMT_NO,AGMT_REV,CONTRACT_TYPE,CONT_NO,CONT_REV,CARGO_NO,NOM_REV,CARGO_REF_NO,TIMESTAMP
2,20-AMNS , ,, ,  ,0 , ,,0,22022, 	(12-SEP-2025 15:03:05)	 (Not Inserted)
2,20-AMNS , ,, ,  ,0 , ,,0,22023, 	(12-SEP-2025 15:03:05)	 (Not Inserted)
2,270-TGPL, M, 1 ,0 ,N, 710007 ,0 ,1,0,7019, 	(12-SEP-2025 15:03:05)
2,270-TGPL, M, 1 ,0 ,N, 710008 ,0 ,1,0,7020, 	(12-SEP-2025 15:03:05)
2,270-TGPL, M, 1 ,0 ,N, 710009 ,0 ,1,0,7022, 	(12-SEP-2025 15:03:05)
2,270-TGPL, M, 1 ,0 ,N, 710013 ,0 ,1,0,8007, 	(12-SEP-2025 15:03:05)
2,270-TGPL, M, 1 ,0 ,N, 710023 ,0 ,1,0,9003, 	(12-SEP-2025 15:03:05)
2,270-TGPL, M, 1 ,0 ,N, 710024 ,0 ,1,0,9004, 	(12-SEP-2025 15:03:05)
2,270-TGPL, M, 1 ,0 ,N, 710025 ,0 ,1,0,9005, 	(12-SEP-2025 15:03:05)
2,270-TGPL, M, 1 ,0 ,N, 710026 ,0 ,1,0,9007, 	(12-SEP-2025 15:03:05)
2,270-TGPL, M, 1 ,0 ,N, 710010 ,0 ,1,0,7023, 	(12-SEP-2025 15:03:05)
2,270-TGPL, M, 1 ,0 ,N, 710014 ,0 ,1,0,8013, 	(12-SEP-2025 15:03:05)
2,270-TGPL, M, 1 ,0 ,N, 710015 ,0 ,1,0,8014, 	(12-SEP-2025 15:03:05)
2,270-TGPL, M, 1 ,0 ,N, 710016 ,0 ,1,0,8015, 	(12-SEP-2025 15:03:05)
2,270-TGPL, M, 1 ,0 ,N, 710017 ,0 ,1,0,8017, 	(12-SEP-2025 15:03:05)
2,270-TGPL, M, 1 ,0 ,N, 711002 ,0 ,1,0,11002, 	(12-SEP-2025 15:03:05)
2,270-TGPL, M, 1 ,0 ,N, 710003 ,0 ,1,0,6012, 	(12-SEP-2025 15:03:05)
2,270-TGPL, M, 1 ,0 ,N, 710002 ,0 ,1,0,6003, 	(12-SEP-2025 15:03:05)
2,270-TGPL, M, 1 ,0 ,N, 710001 ,0 ,1,0,5002, 	(12-SEP-2025 15:03:06)
2,270-TGPL, M, 1 ,0 ,N, 710032 ,0 ,1,0,10002, 	(12-SEP-2025 15:03:06)
2,270-TGPL, M, 1 ,0 ,N, 710033 ,0 ,1,0,10004, 	(12-SEP-2025 15:03:06)
2,270-TGPL, M, 1 ,0 ,N, 710034 ,0 ,1,0,10005, 	(12-SEP-2025 15:03:06)
2,270-TGPL, M, 1 ,0 ,N, 710006 ,0 ,1,0,7012, 	(12-SEP-2025 15:03:06)
2,270-TGPL, M, 1 ,0 ,N, 710012 ,0 ,1,0,8001, 	(12-SEP-2025 15:03:06)
2,270-TGPL, M, 1 ,0 ,N, 710011 ,0 ,1,0,7024, 	(12-SEP-2025 15:03:06)
2,270-TGPL, M, 1 ,0 ,N, 713001 ,0 ,1,0,11011, 	(12-SEP-2025 15:03:06)
2,270-TGPL, M, 1 ,0 ,N, 712001 ,0 ,1,0,11008, 	(12-SEP-2025 15:03:06)
2,270-TGPL, M, 1 ,0 ,N, 713001 ,0 ,4,0,11014, 	(12-SEP-2025 15:03:06)
2,270-TGPL, M, 1 ,0 ,N, 711001 ,0 ,3,0,10011, 	(12-SEP-2025 15:03:06)
2,270-TGPL, M, 1 ,0 ,N, 710031 ,0 ,1,0,9021, 	(12-SEP-2025 15:03:06)
2,270-TGPL, M, 1 ,0 ,N, 713001 ,0 ,3,0,11013, 	(12-SEP-2025 15:03:06)
2,270-TGPL, M, 1 ,0 ,N, 710027 ,0 ,1,0,9011, 	(12-SEP-2025 15:03:06)
2,270-TGPL, M, 1 ,0 ,N, 710028 ,0 ,1,0,9014, 	(12-SEP-2025 15:03:06)
2,270-TGPL, M, 1 ,0 ,N, 710029 ,0 ,1,0,9016, 	(12-SEP-2025 15:03:06)
2,270-TGPL, M, 1 ,0 ,N, 710030 ,0 ,1,0,9017, 	(12-SEP-2025 15:03:06)
