

<<START>>,<<FMS_DLNG_FFLOW_INV_DTL>>,, 	(23-SEP-2025 16:01:33)
 
COMPANY_CD,COUNTERPARTY_CD,FINANCIAL_YEAR,BU_STATE_TIN,INVOICE_TYPE,INVOICE_SEQ,LINE_NO,TIMESTAMP,
2,4 , 2025-2026 , 24,TLU,1,1, 	(23-SEP-2025 16:01:33)
2,4 , 2025-2026 , 24,TLU,2,1, 	(23-SEP-2025 16:01:33)
2,4 , 2025-2026 , 24,TLU,3,1, 	(23-SEP-2025 16:01:33)
2,34 , 2024-2025 , 24,LP,1,1, 	(23-SEP-2025 16:01:33)
2,34 , 2024-2025 , 24,LP,2,1, 	(23-SEP-2025 16:01:33)
2,34 , 2025-2026 , 24,LP,10,1, 	(23-SEP-2025 16:01:33)
2,234 , 2022-2023 , 24,LP,1,1, 	(23-SEP-2025 16:01:33)
2,277 , 2023-2024 , 24,LP,1,1, 	(23-SEP-2025 16:01:33)
2,277 , 2023-2024 , 24,LP,2,1, 	(23-SEP-2025 16:01:33)
2,277 , 2023-2024 , 24,LP,3,1, 	(23-SEP-2025 16:01:33)
2,277 , 2023-2024 , 24,LP,4,1, 	(23-SEP-2025 16:01:33)
2,277 , 2023-2024 , 24,LP,5,1, 	(23-SEP-2025 16:01:33)
2,277 , 2023-2024 , 24,LP,6,1, 	(23-SEP-2025 16:01:33)
2,277 , 2023-2024 , 24,LP,7,1, 	(23-SEP-2025 16:01:33)
2,277 , 2023-2024 , 24,LP,8,1, 	(23-SEP-2025 16:01:33)
2,277 , 2023-2024 , 24,LP,9,1, 	(23-SEP-2025 16:01:33)
2,277 , 2023-2024 , 24,LP,10,1, 	(23-SEP-2025 16:01:33)
2,277 , 2023-2024 , 24,LP,11,1, 	(23-SEP-2025 16:01:33)
2,277 , 2023-2024 , 24,LP,12,1, 	(23-SEP-2025 16:01:33)
2,277 , 2023-2024 , 24,LP,13,1, 	(23-SEP-2025 16:01:33)
2,277 , 2023-2024 , 24,LP,14,1, 	(23-SEP-2025 16:01:33)
2,277 , 2023-2024 , 24,LP,15,1, 	(23-SEP-2025 16:01:33)
2,277 , 2023-2024 , 24,LP,16,1, 	(23-SEP-2025 16:01:33)
2,277 , 2023-2024 , 24,LP,17,1, 	(23-SEP-2025 16:01:33)
2,277 , 2023-2024 , 24,LP,18,1, 	(23-SEP-2025 16:01:33)
2,277 , 2023-2024 , 24,LP,19,1, 	(23-SEP-2025 16:01:33)
2,277 , 2023-2024 , 24,LP,20,1, 	(23-SEP-2025 16:01:33)
2,277 , 2023-2024 , 24,LP,21,1, 	(23-SEP-2025 16:01:33)
2,277 , 2023-2024 , 24,LP,22,1, 	(23-SEP-2025 16:01:33)
2,277 , 2023-2024 , 24,LP,23,1, 	(23-SEP-2025 16:01:33)
2,277 , 2023-2024 , 24,LP,24,1, 	(23-SEP-2025 16:01:33)
2,277 , 2023-2024 , 24,LP,25,1, 	(23-SEP-2025 16:01:33)
2,277 , 2023-2024 , 24,LP,26,1, 	(23-SEP-2025 16:01:33)
2,277 , 2023-2024 , 24,LP,27,1, 	(23-SEP-2025 16:01:33)
2,277 , 2023-2024 , 24,LP,28,1, 	(23-SEP-2025 16:01:33)
2,277 , 2023-2024 , 24,LP,29,1, 	(23-SEP-2025 16:01:33)
2,277 , 2023-2024 , 24,LP,30,1, 	(23-SEP-2025 16:01:33)
2,277 , 2023-2024 , 24,LP,31,1, 	(23-SEP-2025 16:01:33)
2,277 , 2023-2024 , 24,LP,32,1, 	(23-SEP-2025 16:01:33)
2,277 , 2023-2024 , 24,LP,33,1, 	(23-SEP-2025 16:01:33)
2,277 , 2023-2024 , 24,LP,34,1, 	(23-SEP-2025 16:01:33)
2,277 , 2023-2024 , 24,LP,35,1, 	(23-SEP-2025 16:01:33)
2,277 , 2023-2024 , 24,LP,36,1, 	(23-SEP-2025 16:01:33)
2,277 , 2023-2024 , 24,LP,37,1, 	(23-SEP-2025 16:01:33)
2,277 , 2023-2024 , 24,LP,38,1, 	(23-SEP-2025 16:01:33)
2,277 , 2023-2024 , 24,LP,39,1, 	(23-SEP-2025 16:01:33)
2,277 , 2023-2024 , 24,LP,40,1, 	(23-SEP-2025 16:01:33)
2,277 , 2023-2024 , 24,LP,41,1, 	(23-SEP-2025 16:01:33)
2,277 , 2023-2024 , 24,LP,42,1, 	(23-SEP-2025 16:01:33)
2,277 , 2023-2024 , 24,LP,43,1, 	(23-SEP-2025 16:01:33)
2,277 , 2023-2024 , 24,LP,44,1, 	(23-SEP-2025 16:01:33)
2,277 , 2023-2024 , 24,LP,45,1, 	(23-SEP-2025 16:01:33)
2,277 , 2023-2024 , 24,LP,46,1, 	(23-SEP-2025 16:01:33)
2,277 , 2023-2024 , 24,LP,47,1, 	(23-SEP-2025 16:01:33)
2,277 , 2023-2024 , 24,LP,48,1, 	(23-SEP-2025 16:01:33)
2,277 , 2023-2024 , 24,LP,49,1, 	(23-SEP-2025 16:01:33)
2,277 , 2023-2024 , 24,LP,50,1, 	(23-SEP-2025 16:01:33)
2,277 , 2023-2024 , 24,LP,51,1, 	(23-SEP-2025 16:01:33)
2,277 , 2023-2024 , 24,LP,52,1, 	(23-SEP-2025 16:01:33)
2,277 , 2023-2024 , 24,LP,53,1, 	(23-SEP-2025 16:01:33)
2,277 , 2023-2024 , 24,LP,54,1, 	(23-SEP-2025 16:01:33)
2,277 , 2023-2024 , 24,LP,55,1, 	(23-SEP-2025 16:01:33)
2,277 , 2023-2024 , 24,LP,56,1, 	(23-SEP-2025 16:01:33)
2,277 , 2023-2024 , 24,LP,57,1, 	(23-SEP-2025 16:01:33)
